Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,338.6242370605469,347.6499938964844,352.3999938964844,347.19000244140625,350.67999267578125,529600
2025-01-03,345.1502990722656,354.3500061035156,354.75,346.0,348.44000244140625,623400
2025-01-06,348.7445068359375,358.0400085449219,360.8399963378906,355.5599975585937,356.0299987792969,587000
2025-01-07,350.6341247558594,359.9800109863281,362.5,358.07000732421875,358.3099975585937,568100
2025-01-08,350.4101257324219,359.75,360.3999938964844,354.8299865722656,359.0899963378906,437800
2025-01-10,345.6665344238281,354.8800048828125,357.9599914550781,353.9599914550781,357.010009765625,688500
2025-01-13,351.6958312988281,361.0700073242188,361.2999877929688,351.9200134277344,353.0199890136719,595800
2025-01-14,354.7932434082031,364.25,366.2999877929688,361.6099853515625,364.6400146484375,582900
2025-01-15,351.4328308105469,360.7999877929688,369.8599853515625,360.5799865722656,368.3200073242188,753300
2025-01-16,356.8192749023437,366.3299865722656,368.1799926757813,361.5499877929688,361.5700073242188,577500
2025-01-17,356.8290100097656,366.3399963378906,370.2000122070313,364.510009765625,369.2000122070313,816200
2025-01-21,357.6374816894531,367.1700134277344,369.6799926757813,365.6400146484375,367.9200134277344,1038900
2025-01-22,356.497802734375,366.0,368.6799926757813,363.80999755859375,367.0799865722656,1061700
2025-01-23,359.3323059082031,368.9100036621094,369.4800109863281,364.2799987792969,365.8599853515625,1046600
2025-01-24,358.0758056640625,367.6199951171875,374.30999755859375,366.4400024414063,370.2000122070313,614800
2025-01-27,339.7833557128906,348.8399963378906,360.0,345.0299987792969,360.0,1397000
2025-01-28,341.1762084960937,350.2699890136719,352.0,345.3299865722656,347.8099975585937,876200
2025-01-29,344.828857421875,354.0199890136719,358.0599975585937,351.42999267578125,351.57000732421875,861100
2025-01-30,350.3419189453125,359.67999267578125,363.0499877929688,356.8800048828125,357.0599975585937,916000
2025-01-31,347.0009765625,356.25,361.7000122070313,356.04998779296875,360.5,671300
2025-02-03,339.1697082519531,348.2099914550781,352.20001220703125,344.1099853515625,348.5899963378906,1270400
2025-02-04,354.0724792480469,363.510009765625,368.6000061035156,359.9200134277344,361.0,2020800
2025-02-05,360.3063049316406,369.9100036621094,371.0299987792969,362.0,365.5400085449219,1232600
2025-02-06,359.5660705566406,369.1499938964844,373.9200134277344,366.0700073242188,372.3599853515625,750200
2025-02-07,362.2056884765625,371.8599853515625,373.5299987792969,369.3399963378906,370.8200073242188,907500
2025-02-10,364.1927185058594,373.8999938964844,376.8699951171875,369.2799987792969,374.0,925300
2025-02-11,362.8778076171875,372.5499877929688,373.3299865722656,369.0,372.4400024414063,580100
2025-02-12,355.08551025390625,364.5499877929688,368.6099853515625,363.7900085449219,366.0299987792969,634000
2025-02-13,359.7316589355469,369.3200073242188,370.7200012207031,362.8900146484375,364.2000122070313,521100
2025-02-14,364.0758666992188,373.7799987792969,373.8699951171875,368.8699951171875,370.7200012207031,802000
2025-02-18,369.2869873046875,379.1300048828125,379.6700134277344,371.80999755859375,374.6900024414063,838800
2025-02-19,376.0467834472656,386.0700073242188,387.4400024414063,379.260009765625,379.3999938964844,943900
2025-02-20,374.410400390625,384.3900146484375,386.7699890136719,380.8699951171875,385.2699890136719,641000
2025-02-21,359.0942077636719,366.9200134277344,383.3200073242188,365.7999877929688,383.3200073242188,802300
