Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,100.41999816894533,100.41999816894533,104.31999969482422,100.0199966430664,103.0,505300
2025-01-03,101.0199966430664,101.0199966430664,101.7699966430664,99.70999908447266,100.81999969482422,440900
2025-01-06,102.31999969482422,102.31999969482422,102.51499938964844,100.48500061035156,101.4000015258789,487400
2025-01-07,97.0,97.0,102.95999908447266,96.12000274658205,102.0199966430664,729100
2025-01-08,98.23999786376952,98.23999786376952,98.27999877929688,95.25,96.0,531400
2025-01-10,95.20999908447266,95.20999908447266,96.47000122070312,91.45999908447266,96.37000274658205,512400
2025-01-13,95.37999725341795,95.37999725341795,95.43000030517578,92.9000015258789,92.9000015258789,395500
2025-01-14,100.20999908447266,100.20999908447266,100.9000015258789,95.79000091552734,95.91999816894533,578200
2025-01-15,101.23999786376952,101.23999786376952,105.9499969482422,100.91000366210938,103.93000030517578,575100
2025-01-16,104.2699966430664,104.2699966430664,104.63999938964844,101.5,102.13999938964844,481400
2025-01-17,104.87999725341795,104.87999725341795,106.58000183105467,103.83000183105467,105.58999633789062,316500
2025-01-21,107.30999755859376,107.30999755859376,107.37999725341795,105.54000091552734,106.51000213623048,329200
2025-01-22,106.98999786376952,106.98999786376952,108.83000183105467,106.9800033569336,107.91000366210938,371100
2025-01-23,103.56999969482422,103.56999969482422,106.58999633789062,102.91000366210938,106.08000183105467,421400
2025-01-24,104.44000244140624,104.44000244140624,104.87000274658205,102.38300323486328,103.80999755859376,284200
2025-01-27,99.97000122070312,99.97000122070312,103.23999786376952,99.56999969482422,102.29000091552734,370800
2025-01-28,102.27999877929688,102.27999877929688,102.58999633789062,99.54000091552734,100.16000366210938,273600
2025-01-29,102.80999755859376,102.80999755859376,103.91000366210938,101.7750015258789,102.7300033569336,200200
2025-01-30,106.0,106.0,106.40499877929688,103.81999969482422,104.2699966430664,313500
2025-01-31,103.58000183105467,103.58000183105467,106.88999938964844,103.22000122070312,106.26000213623048,310300
2025-02-03,102.38999938964844,102.38999938964844,103.06999969482422,100.5,101.4800033569336,288700
2025-02-04,102.33999633789062,102.33999633789062,103.8000030517578,101.72000122070312,103.2699966430664,261200
2025-02-05,103.01000213623048,103.01000213623048,104.63500213623048,102.20999908447266,103.83000183105467,232400
2025-02-06,104.5,104.5,105.5,102.91000366210938,103.5999984741211,268000
2025-02-07,102.56999969482422,102.56999969482422,105.41100311279295,102.04000091552734,104.93000030517578,363200
2025-02-10,101.76000213623048,101.76000213623048,103.7300033569336,101.29000091552734,103.33000183105467,454200
2025-02-11,98.9800033569336,98.9800033569336,101.6500015258789,98.27999877929688,100.54000091552734,484800
2025-02-12,97.26000213623048,97.26000213623048,98.33499908447266,94.41999816894533,95.48999786376952,991000
2025-02-13,101.41999816894533,101.41999816894533,105.98999786376952,97.25,104.0500030517578,681800
2025-02-14,102.0500030517578,102.0500030517578,102.8249969482422,99.68499755859376,102.13999938964844,445500
2025-02-18,105.0,105.0,105.2300033569336,100.69499969482422,102.91999816894533,433400
2025-02-19,102.9000015258789,102.9000015258789,104.4000015258789,102.12000274658205,103.3499984741211,306300
2025-02-20,101.3499984741211,101.3499984741211,103.01000213623048,100.43499755859376,102.5199966430664,514000
2025-02-21,92.98999786376952,92.98999786376952,102.77999877929688,92.9000015258789,102.77999877929688,692100
2025-02-24,92.7300033569336,92.7300033569336,93.75,91.2300033569336,93.22000122070312,435200
2025-02-25,93.22000122070312,93.22000122070312,94.21499633789062,91.22000122070312,92.97000122070312,417800
2025-02-26,96.0,96.0,96.3499984741211,93.5260009765625,93.80999755859376,283000
2025-02-27,93.11000061035156,93.11000061035156,96.37999725341795,93.08000183105467,96.08999633789062,399600
2025-02-28,95.68000030517578,95.68000030517578,95.9499969482422,92.4980010986328,92.83000183105467,552900
2025-03-03,90.68000030517578,90.68000030517578,97.0,89.94300079345703,96.77999877929688,270900
2025-03-04,87.68000030517578,87.68000030517578,89.76000213623047,85.54000091552734,89.0199966430664,378400
2025-03-05,90.98999786376952,90.98999786376952,91.16999816894533,87.7300033569336,88.25,403800
2025-03-06,88.41000366210938,88.41000366210938,90.8249969482422,88.20999908447266,89.30000305175781,353800
2025-03-07,88.08999633789062,88.08999633789062,89.19000244140625,84.1500015258789,87.83000183105469,613000
2025-03-10,89.36000061035156,89.36000061035156,90.16000366210938,86.05000305175781,86.30000305175781,851200
2025-03-11,87.44999694824219,87.44999694824219,90.58000183105467,86.9800033569336,89.4800033569336,841600
2025-03-12,89.2300033569336,89.2300033569336,90.44000244140624,87.36000061035156,88.70999908447266,607000
2025-03-13,88.29000091552734,88.29000091552734,89.62999725341797,86.69999694824219,88.70999908447266,511500
2025-03-14,93.29000091552734,93.29000091552734,93.45999908447266,88.08000183105469,90.0,577600
2025-03-17,93.5,93.5,94.13999938964844,91.29000091552734,93.0,508300
2025-03-18,91.91000366210938,91.91000366210938,92.9000015258789,90.58000183105467,92.8000030517578,367400
2025-03-19,95.5500030517578,95.5500030517578,95.66999816894533,91.72000122070312,92.29000091552734,313200
2025-03-20,90.83999633789062,90.83999633789062,94.84100341796876,90.69000244140624,94.0999984741211,567000
2025-03-21,91.11000061035156,91.11000061035156,91.56999969482422,88.25,89.63999938964844,826100
2025-03-24,96.6500015258789,96.6500015258789,97.19000244140624,92.3000030517578,93.29000091552734,460400
2025-03-25,97.06999969482422,97.06999969482422,97.33000183105467,94.8949966430664,95.83999633789062,366000
2025-03-26,95.9499969482422,95.9499969482422,97.45999908447266,95.41000366210938,96.70999908447266,438900
2025-03-27,92.83999633789062,92.83999633789062,95.8000030517578,92.5199966430664,95.41999816894533,423300
2025-03-28,89.66000366210938,89.66000366210938,92.66500091552734,88.63999938964844,92.38999938964844,410400
2025-03-31,90.20999908447266,90.20999908447266,90.95999908447266,86.06999969482422,87.86000061035156,555100
2025-04-01,92.36000061035156,92.36000061035156,92.5500030517578,88.04000091552734,89.68000030517578,446400
2025-04-02,95.20999908447266,95.20999908447266,96.27999877929688,90.33999633789062,90.33999633789062,311800
2025-04-03,90.63999938964844,90.63999938964844,92.58499908447266,88.15499877929688,89.30000305175781,609000
2025-04-04,83.9000015258789,83.9000015258789,86.19999694824219,81.59500122070312,85.30999755859375,785000
2025-04-07,84.69000244140625,84.69000244140625,89.9800033569336,77.62899780273438,80.0,779200
2025-04-08,82.0199966430664,82.0199966430664,88.9800033569336,80.68499755859375,86.9800033569336,634400
2025-04-09,91.80999755859376,91.80999755859376,92.76000213623048,79.26000213623047,81.45999908447266,1022900
2025-04-10,89.2699966430664,89.2699966430664,91.0500030517578,86.47000122070312,89.22000122070312,476700
2025-04-11,93.02999877929688,93.02999877929688,94.5500030517578,88.45999908447266,88.73999786376953,836500
2025-04-14,94.0,94.0,95.45999908447266,92.36499786376952,94.08000183105467,383700
2025-04-15,94.43000030517578,94.43000030517578,95.96499633789062,94.0,94.0,320200
2025-04-16,93.06999969482422,93.06999969482422,94.91999816894533,91.01000213623048,93.08999633789062,482100
2025-04-17,91.61000061035156,91.61000061035156,93.45500183105467,91.5999984741211,92.98999786376952,330000
2025-04-21,84.41000366210938,84.41000366210938,90.22000122070312,83.4800033569336,90.22000122070312,415700
2025-04-22,88.3499984741211,88.3499984741211,88.98500061035156,85.29000091552734,86.25,462000
2025-04-23,89.51000213623047,89.51000213623047,95.0,88.57499694824219,92.4000015258789,440900
2025-04-24,93.58000183105467,93.58000183105467,93.69499969482422,88.55999755859375,89.51000213623047,470900
2025-04-25,92.5,92.5,93.22000122070312,90.43000030517578,93.08000183105467,332600
2025-04-28,92.1999969482422,92.1999969482422,93.3000030517578,90.94000244140624,92.1500015258789,238100
