Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,249.30999755859375,249.30999755859375,255.3300018310547,247.0399932861328,255.3300018310547,311600
2025-01-03,253.9499969482422,253.9499969482422,254.5500030517578,248.38999938964844,249.85000610351562,178100
2025-01-06,256.2900085449219,256.2900085449219,260.8800048828125,254.5399932861328,254.5399932861328,261300
2025-01-07,249.2100067138672,249.2100067138672,258.2300109863281,248.3699951171875,257.2200012207031,197600
2025-01-08,247.94000244140625,247.94000244140625,249.72000122070312,243.9600067138672,248.27999877929688,353600
2025-01-10,238.17999267578125,238.17999267578125,241.4600067138672,225.5,241.4600067138672,553900
2025-01-13,238.0,238.0,238.22999572753906,234.3699951171875,237.3000030517578,336200
2025-01-14,240.4600067138672,240.4600067138672,241.61000061035156,237.2899932861328,241.10000610351562,349600
2025-01-15,256.20001220703125,256.20001220703125,260.79998779296875,247.7899932861328,251.27000427246094,406500
2025-01-16,259.510009765625,259.510009765625,262.67999267578125,254.00999450683594,255.49000549316406,198400
2025-01-17,261.67999267578125,261.67999267578125,264.6700134277344,260.6600036621094,262.54998779296875,156600
2025-01-21,270.9700012207031,270.9700012207031,271.17999267578125,264.7200012207031,265.3800048828125,199800
2025-01-22,269.5199890136719,269.5199890136719,272.45001220703125,267.94000244140625,271.29998779296875,321500
2025-01-23,273.8800048828125,273.8800048828125,275.6400146484375,266.489990234375,267.7300109863281,294300
2025-01-24,276.1400146484375,276.1400146484375,277.8599853515625,272.0,272.0,387500
2025-01-27,281.0,281.0,283.3900146484375,273.05999755859375,273.05999755859375,449400
2025-01-28,281.3999938964844,281.3999938964844,283.8500061035156,278.3699951171875,280.0299987792969,287800
2025-01-29,279.1400146484375,279.1400146484375,284.79998779296875,279.1300048828125,282.29998779296875,317600
2025-01-30,282.3399963378906,282.3399963378906,286.0,280.29998779296875,283.79998779296875,210100
2025-01-31,282.79998779296875,282.79998779296875,286.989990234375,281.5799865722656,281.5799865722656,296800
2025-02-03,276.760009765625,276.760009765625,279.6600036621094,271.67999267578125,276.05999755859375,371100
2025-02-04,278.3399963378906,278.3399963378906,279.6099853515625,274.9200134277344,275.7900085449219,214600
2025-02-05,284.760009765625,284.760009765625,286.94000244140625,281.30999755859375,282.260009765625,271800
2025-02-06,282.5899963378906,282.5899963378906,287.0,276.05999755859375,287.0,479400
2025-02-07,278.45001220703125,278.45001220703125,283.2200012207031,277.4700012207031,283.2200012207031,277500
2025-02-10,279.45001220703125,279.45001220703125,283.2300109863281,276.7699890136719,279.5400085449219,426700
2025-02-11,276.739990234375,276.739990234375,281.2699890136719,275.7900085449219,275.7900085449219,398400
2025-02-12,271.1600036621094,271.1600036621094,276.2699890136719,268.94000244140625,268.94000244140625,396400
2025-02-13,279.3299865722656,279.3299865722656,281.45001220703125,268.0199890136719,271.1400146484375,549400
2025-02-14,282.69000244140625,282.69000244140625,286.0,279.57000732421875,279.57000732421875,271600
2025-02-18,281.9100036621094,281.9100036621094,285.989990234375,280.25,282.69000244140625,597100
2025-02-19,279.2699890136719,279.2699890136719,283.4800109863281,272.9200134277344,274.17999267578125,568800
2025-02-20,272.2799987792969,272.2799987792969,277.6000061035156,271.4700012207031,276.3900146484375,350500
2025-02-21,262.07000732421875,262.07000732421875,273.3500061035156,259.7699890136719,273.30999755859375,420600
2025-02-24,263.9200134277344,263.9200134277344,267.0899963378906,260.6300048828125,263.9599914550781,459800
2025-02-25,265.57000732421875,265.57000732421875,269.45001220703125,261.6300048828125,267.3800048828125,381400
2025-02-26,270.94000244140625,270.94000244140625,273.010009765625,266.70001220703125,267.3500061035156,407100
2025-02-27,267.7699890136719,267.7699890136719,275.32000732421875,266.8999938964844,272.2699890136719,254000
2025-02-28,271.8900146484375,271.8900146484375,272.45001220703125,266.92999267578125,267.8800048828125,417400
