Date,Adj Close,Close,High,Low,Open,Volume
2025-06-24,275.7552185058594,280.4700012207031,285.75,278.7200012207031,280.260009765625,2397000
2025-06-25,279.5601806640625,284.3399963378906,284.42999267578125,279.57000732421875,281.45001220703125,2785800
2025-06-26,290.9160461425781,295.8900146484375,296.1400146484375,285.45001220703125,285.510009765625,3838600
2025-06-27,304.30706787109375,309.510009765625,310.8800048828125,295.54998779296875,296.1000061035156,12060600
2025-06-30,307.8760681152344,313.1400146484375,314.1700134277344,306.75,309.0,3292800
2025-07-01,309.8031005859375,315.1000061035156,318.0,309.1300048828125,310.0,2820700
2025-07-02,320.6181945800781,326.1000061035156,326.8399963378906,315.010009765625,316.6099853515625,2940700
2025-07-03,328.8573303222656,334.4800109863281,334.4800109863281,327.1600036621094,328.0,1440500
2025-07-07,323.32196044921875,328.8500061035156,336.6300048828125,327.5199890136719,335.0,3426100
2025-07-08,324.6492614746094,330.20001220703125,335.739990234375,325.6000061035156,333.54998779296875,2329100
2025-07-09,327.9626159667969,333.57000732421875,335.0799865722656,328.94000244140625,333.8699951171875,1936000
2025-07-10,335.6216735839844,341.3599853515625,342.55999755859375,334.1499938964844,336.510009765625,2004100
2025-07-11,332.8196105957031,338.510009765625,340.1600036621094,335.3599853515625,338.5299987792969,2285800
2025-07-14,336.2803955078125,342.0299987792969,344.6199951171875,337.2900085449219,338.1700134277344,1669100
2025-07-15,335.5528259277344,341.2900085449219,341.9599914550781,333.739990234375,340.5799865722656,1546500
2025-07-16,333.5274963378906,339.2300109863281,347.0799865722656,339.0,341.1400146484375,2206400
2025-07-17,342.6514892578125,348.510009765625,348.7699890136719,339.5,340.7099914550781,1945100
2025-07-18,344.2147521972656,350.1000061035156,352.67999267578125,349.4599914550781,350.010009765625,1464600
2025-07-21,340.6457824707031,346.4700012207031,351.7799987792969,346.2200012207031,347.8500061035156,1631100
2025-07-22,342.6809997558594,348.5400085449219,350.3299865722656,338.6700134277344,350.3299865722656,1727700
2025-07-23,346.90869140625,352.8399963378906,355.9100036621094,350.4700012207031,350.4800109863281,2087400
2025-07-24,343.4871520996094,349.3599853515625,355.1700134277344,348.8699951171875,350.9599914550781,1523000
2025-07-25,346.8693542480469,352.79998779296875,352.9200134277344,348.42999267578125,350.29998779296875,1652600
2025-07-28,346.0827941894531,352.0,354.3399963378906,348.67999267578125,351.6300048828125,2427700
2025-07-29,328.7491455078125,334.3699951171875,342.1600036621094,321.1099853515625,325.3500061035156,5513500
2025-07-30,325.5832824707031,331.1499938964844,337.7699890136719,327.9700012207031,334.79998779296875,2436900
2025-07-31,312.52655029296875,317.8699951171875,337.1000061035156,315.8599853515625,333.9200134277344,3496100
2025-08-01,308.9673767089844,314.25,315.75,303.989990234375,309.4599914550781,2827600
2025-08-04,310.39300537109375,315.70001220703125,319.30999755859375,312.7699890136719,317.989990234375,2017600
2025-08-05,306.1259460449219,311.3599853515625,317.0199890136719,309.4200134277344,316.54998779296875,1711700
2025-08-06,308.7412414550781,314.0199890136719,314.0400085449219,309.1099853515625,313.7699890136719,1384700
2025-08-07,304.5725402832031,309.7799987792969,316.5,306.260009765625,315.6300048828125,1295800
2025-08-08,296.3727111816406,301.44000244140625,311.25,300.8999938964844,311.25,1905600
2025-08-11,297.7688293457031,302.8599853515625,305.8800048828125,297.8399963378906,300.0,1446300
2025-08-12,307.8170471191406,313.0799865722656,313.6099853515625,305.3999938964844,305.6700134277344,2202600
2025-08-13,308.1513977050781,313.4200134277344,318.2300109863281,308.5199890136719,314.04998779296875,1900700
2025-08-14,307.0501708984375,312.29998779296875,314.0,310.70001220703125,312.9100036621094,1287800
2025-08-15,308.6723937988281,313.95001220703125,314.3699951171875,309.0,312.2900085449219,1407500
2025-08-18,321.306396484375,326.79998779296875,329.80999755859375,313.04998779296875,314.0,3284000
2025-08-19,324.5214538574219,330.07000732421875,331.94000244140625,319.25,324.5,3354300
2025-08-20,323.58740234375,329.1199951171875,329.3299865722656,317.5,327.0299987792969,1883600
2025-08-21,319.566162109375,325.0299987792969,328.0,322.4599914550781,326.2099914550781,1473000
2025-08-22,338.87603759765625,344.6700134277344,345.1400146484375,325.70001220703125,326.7900085449219,2268600
2025-08-25,339.17095947265625,344.9700012207031,347.9700012207031,341.6099853515625,344.6700134277344,2286600
2025-08-26,347.7935485839844,353.739990234375,354.05999755859375,345.6000061035156,345.79998779296875,2324100
2025-08-27,353.033935546875,359.07000732421875,360.7200012207031,352.0,352.0,2164100
2025-08-28,359.6901550292969,365.8399963378906,366.17999267578125,358.95001220703125,359.6300048828125,1578300
2025-08-29,357.11419677734375,363.2200012207031,366.5,357.1499938964844,364.8999938964844,1962300
2025-09-02,348.1278076171875,354.0799865722656,358.30999755859375,348.2699890136719,355.5,1712600
2025-09-03,349.0323791503906,355.0,358.760009765625,352.3699951171875,354.7200012207031,1174900
2025-09-04,354.0072937011719,360.05999755859375,362.6600036621094,353.54998779296875,354.45001220703125,1084800
2025-09-05,346.3482666015625,352.2699890136719,362.7900085449219,349.3399963378906,361.20001220703125,1455900
2025-09-08,345.1585998535156,351.05999755859375,360.0899963378906,349.4100036621094,354.0,1587300
2025-09-09,339.5052795410156,345.30999755859375,353.7200012207031,345.2099914550781,349.95001220703125,1418600
2025-09-10,335.7593078613281,341.5,347.1000061035156,331.2200012207031,346.80999755859375,2288900
2025-09-11,344.3425598144531,350.2300109863281,355.54998779296875,342.5799865722656,343.55999755859375,2333900
2025-09-12,330.7647399902344,336.4200134277344,348.79998779296875,336.3699951171875,347.739990234375,2073000
2025-09-15,324.2461242675781,329.7900085449219,339.1499938964844,327.6600036621094,338.0299987792969,2558500
2025-09-16,316.29217529296875,321.70001220703125,329.5,317.5199890136719,328.8699951171875,3128100
2025-09-17,317.63916015625,323.07000732421875,324.5,316.3399963378906,323.3599853515625,2042700
2025-09-18,320.33306884765625,325.80999755859375,326.8399963378906,320.8699951171875,325.2799987792969,1608300
2025-09-19,323.076171875,328.6000061035156,329.5400085449219,316.1099853515625,327.82000732421875,3628400
2025-09-22,323.70538330078125,329.239990234375,333.0400085449219,324.6300048828125,326.0,1529900
2025-09-23,325.03271484375,330.5899963378906,340.1700134277344,329.1499938964844,331.45001220703125,2064000
2025-09-24,321.5325622558594,327.0299987792969,332.2300109863281,325.7300109863281,330.7200012207031,1130600
2025-09-25,320.0532531738281,324.5299987792969,327.4800109863281,319.70001220703125,322.92999267578125,1572300
2025-09-26,322.3807067871094,326.8900146484375,327.79998779296875,323.5,325.4800109863281,1303000
2025-09-29,322.2130432128906,326.7200012207031,339.2200012207031,320.0,337.5400085449219,2022300
2025-09-30,319.1163330078125,323.5799865722656,330.5,319.2099914550781,327.6700134277344,1803300
2025-10-01,311.6606140136719,316.0199890136719,321.010009765625,312.2799987792969,320.6300048828125,2280800
2025-10-02,315.6941833496094,320.1099853515625,321.25,311.2699890136719,315.75,1626600
2025-10-03,309.7178039550781,314.04998779296875,322.7699890136719,313.92999267578125,322.54998779296875,1401800
2025-10-06,312.9229736328125,317.29998779296875,318.0,310.69000244140625,314.30999755859375,1468800
2025-10-07,310.40814208984375,314.75,317.29998779296875,308.20001220703125,317.29998779296875,1129700
2025-10-08,304.0569763183594,308.30999755859375,315.79998779296875,307.7699890136719,315.0,1879300
2025-10-09,302.75518798828125,306.989990234375,311.8599853515625,306.75,310.510009765625,1391300
2025-10-10,300.4178771972656,304.6199951171875,313.20001220703125,303.32000732421875,306.9800109863281,1413900
2025-10-13,301.995849609375,306.2200012207031,311.5,305.3599853515625,308.2699890136719,1337700
2025-10-14,309.5304260253906,313.8599853515625,317.69000244140625,301.5,303.0,1555500
2025-10-15,306.86767578125,311.1600036621094,318.55999755859375,309.7300109863281,316.3800048828125,1087400
2025-10-16,294.3922119140625,298.510009765625,311.260009765625,297.8999938964844,310.5,2641100
2025-10-17,296.1673583984375,300.30999755859375,302.9800109863281,296.3500061035156,300.79998779296875,1830100
2025-10-20,298.6624450683594,302.8399963378906,306.44000244140625,301.5,302.3800048828125,1112700
2025-10-21,312.4101867675781,316.7799987792969,317.7900085449219,303.9599914550781,305.4700012207031,1691600
2025-10-22,313.5935974121094,317.9800109863281,322.3399963378906,313.4599914550781,318.3900146484375,1642300
2025-10-23,312.5087890625,316.8800048828125,319.7200012207031,311.3599853515625,316.4599914550781,1188300
2025-10-24,312.0847473144531,316.45001220703125,322.95001220703125,314.7300109863281,319.29998779296875,1222700
2025-10-27,315.8421630859375,320.260009765625,321.9800109863281,315.5,321.0,2644600
2025-10-28,288.9089050292969,292.95001220703125,298.79998779296875,287.0199890136719,295.6400146484375,8597400
2025-10-29,276.18682861328125,280.04998779296875,292.44000244140625,280.0199890136719,290.010009765625,4187700
2025-10-30,280.60504150390625,284.5299987792969,290.82000732421875,275.2099914550781,276.989990234375,3148100
2025-10-31,282.873291015625,286.8299865722656,290.0799865722656,283.5299987792969,284.5299987792969,1999300
2025-11-03,273.96783447265625,277.79998779296875,287.0799865722656,277.1000061035156,285.67999267578125,2467200
2025-11-04,253.82957458496094,257.3800048828125,267.5,256.05999755859375,266.3500061035156,3815500
2025-11-05,253.08990478515625,256.6300048828125,262.8900146484375,256.1099853515625,257.4100036621094,1991800
2025-11-06,250.07211303710938,253.57000732421875,256.67999267578125,252.33999633789062,255.0,1660700
2025-11-07,252.4784698486328,256.010009765625,257.7300109863281,251.22000122070312,252.0,1893900
2025-11-10,261.32470703125,264.9800109863281,265.4800109863281,256.1600036621094,259.57000732421875,2626300
2025-11-11,259.9144287109375,263.54998779296875,267.510009765625,261.2099914550781,264.510009765625,2498500
2025-11-12,259.79608154296875,263.42999267578125,270.57000732421875,262.8599853515625,264.0899963378906,1384200
2025-11-13,252.23190307617188,255.75999450683594,266.7200012207031,254.7899932861328,263.82000732421875,1533400
2025-11-14,249.3817596435547,252.8699951171875,254.61000061035156,246.66000366210938,251.86000061035156,1804200
2025-11-17,243.30673217773438,246.7100067138672,252.33999633789062,244.4499969482422,251.63999938964844,2217200
2025-11-18,247.95176696777344,251.4199981689453,253.74000549316406,247.49000549316406,249.1300048828125,1572400
2025-11-19,252.46859741210938,256.0,257.5799865722656,252.0,254.88999938964844,2590400
2025-11-20,249.2338409423828,252.72000122070312,263.3999938964844,252.55999755859375,258.8500061035156,1816700
2025-11-21,260.447021484375,264.0899963378906,267.57000732421875,254.16000366210938,255.5,2798800
2025-11-24,252.04452514648438,255.57000732421875,268.2799987792969,249.0,264.3699951171875,5550000
2025-11-25,262.7349853515625,266.4100036621094,272.25,258.0,260.010009765625,5202100
2025-11-26,262.0446472167969,265.7099914550781,268.8599853515625,264.7099914550781,266.4599914550781,1517900
2025-11-28,262.57720947265625,266.25,268.8900146484375,265.55999755859375,267.0,648300
2025-12-01,262.92236328125,266.6000061035156,269.57000732421875,261.0,262.5,1526000
2025-12-02,261.4233093261719,265.0799865722656,268.54998779296875,259.2200012207031,267.54998779296875,2105600
2025-12-03,262.10382080078125,265.7699890136719,269.4599914550781,262.8999938964844,263.3999938964844,1446400
2025-12-04,255.69345092773438,259.2699890136719,263.79998779296875,258.260009765625,262.1600036621094,2599200
2025-12-05,254.10568237304688,257.6600036621094,260.25,256.0,259.8299865722656,2389900
2025-12-08,248.92813110351562,252.41000366210938,257.5,247.72000122070312,256.82000732421875,2840100
2025-12-09,244.89453125,248.32000732421875,252.11000061035156,245.10000610351562,248.6300048828125,2055000
2025-12-10,256.7882080078125,260.3800048828125,263.3399963378906,245.25,249.99000549316406,2952800
2025-12-11,275.8416748046875,279.70001220703125,281.6300048828125,263.19000244140625,263.7900085449219,4466500
2025-12-12,275.0132141113281,278.8599853515625,282.5,276.6199951171875,281.3800048828125,2135600
2025-12-15,283.2579345703125,287.2200012207031,291.9200134277344,280.2099914550781,280.6000061035156,3234700
2025-12-16,277.6266784667969,281.510009765625,290.57000732421875,280.92999267578125,287.3900146484375,2177100
2025-12-17,280.9502258300781,284.8800048828125,290.4599914550781,282.9800109863281,282.9800109863281,2568100
2025-12-18,282.77471923828125,286.7300109863281,290.8900146484375,285.04998779296875,287.0,2318600
2025-12-19,289.5400390625,293.5899963378906,300.6400146484375,284.8699951171875,285.2300109863281,4774900
2025-12-22,296.5815734863281,300.7300109863281,301.55999755859375,294.4599914550781,295.0,1988600
2025-12-23,288.25799560546875,292.2900085449219,304.0,291.5199890136719,300.5,1713100
2025-12-24,290.062744140625,294.1199951171875,295.2300109863281,291.5199890136719,292.0,585300
2025-12-26,282.6904602050781,285.6700134277344,293.6000061035156,284.3900146484375,292.7799987792969,986200
2025-12-29,279.7415466308594,282.69000244140625,285.29998779296875,280.3299865722656,285.04998779296875,1303500
2025-12-30,278.7618713378906,281.70001220703125,283.0299987792969,280.82000732421875,282.1199951171875,921100
2025-12-31,276.0108642578125,278.9200134277344,282.0199890136719,278.55999755859375,282.0199890136719,1026100
2026-01-02,280.3055725097656,283.260009765625,284.9200134277344,277.239990234375,278.5,1340300
2026-01-05,277.2379150390625,280.1600036621094,286.3399963378906,276.3699951171875,281.0,2289500
2026-01-06,294.6444396972656,297.75,297.9800109863281,282.0199890136719,282.0199890136719,2132100
2026-01-07,299.2657470703125,302.4200134277344,303.75,295.3299865722656,295.8999938964844,2363700
2026-01-08,301.1557922363281,304.3299865722656,314.3599853515625,299.6099853515625,302.0,2653200
2026-01-09,308.25103759765625,311.5,312.29998779296875,303.6400146484375,305.7699890136719,1766600
2026-01-12,297.98919677734375,301.1300048828125,309.0,299.3399963378906,306.5,1596300
2026-01-13,288.6773376464844,291.7200012207031,296.6199951171875,285.80999755859375,294.25,2504900
2026-01-14,276.41656494140625,279.3299865722656,287.2200012207031,274.3999938964844,286.0,3102800
2026-01-15,275.20928955078125,278.1099853515625,286.4800109863281,275.7099914550781,282.0,1615200
2026-01-16,273.1312255859375,276.010009765625,277.8399963378906,273.1199951171875,276.739990234375,2074600
2026-01-20,267.19378662109375,270.010009765625,274.0,264.3900146484375,267.0,2911500
2026-01-21,274.8728332519531,277.7699890136719,279.0,270.5,271.4800109863281,2275300
2026-01-22,282.5716857910156,285.54998779296875,287.19000244140625,280.32000732421875,282.0,2349000
2026-01-23,283.1258544921875,286.1099853515625,288.1300048828125,281.1099853515625,283.94000244140625,2442000
2026-01-26,290.0924377441406,293.1499938964844,293.8800048828125,286.95001220703125,287.6499938964844,2283600
2026-01-27,287.5492248535156,290.5799865722656,294.8399963378906,288.9700012207031,294.05999755859375,2296500
2026-01-28,288.55859375,291.6000061035156,303.0,291.1300048828125,292.0799865722656,3746700
2026-01-29,342.37139892578125,345.9800109863281,351.57000732421875,314.0400085449219,316.1499938964844,7713700
2026-01-30,321.2638854980469,324.6499938964844,341.32000732421875,318.5,337.5400085449219,3353900
2026-02-02,330.5658264160156,334.04998779296875,340.67999267578125,324.5799865722656,326.9800109863281,2168200
2026-02-03,322.88677978515625,326.2900085449219,339.8399963378906,325.19000244140625,333.3999938964844,2291700
2026-02-04,325.2221374511719,328.6499938964844,332.6499938964844,321.05999755859375,330.0,1663200
2026-02-05,322.6888427734375,326.0899963378906,338.2799987792969,323.79998779296875,327.510009765625,1954100
2026-02-06,344.3703308105469,348.0,348.20001220703125,329.0,329.2799987792969,1787600
2026-02-09,344.4000244140625,348.0299987792969,349.260009765625,341.54998779296875,345.0,1972000
2026-02-10,343.6776123046875,347.29998779296875,356.3900146484375,346.510009765625,348.6499938964844,1945800
2026-02-11,330.2689514160156,333.75,350.5799865722656,331.1099853515625,347.8900146484375,2739600
2026-02-12,329.328857421875,332.79998779296875,347.1300048828125,328.54998779296875,338.9200134277344,2026900
2026-02-13,316.27642822265625,319.6099853515625,332.510009765625,319.0,329.3999938964844,2393000
2026-02-17,320.3534851074219,323.7300109863281,330.6400146484375,320.3699951171875,324.0,2282400
2026-02-18,315.49468994140625,318.82000732421875,327.239990234375,316.5799865722656,320.70001220703125,1726900
2026-02-19,307.113037109375,310.3500061035156,318.5,307.5400085449219,316.260009765625,1765800
2026-02-20,311.8035888671875,315.0899963378906,317.4800109863281,307.2699890136719,309.2300109863281,1641800
2026-02-23,299.48345947265625,302.6400146484375,321.32000732421875,300.760009765625,314.9200134277344,2716500
2026-02-24,313.1988830566406,316.5,318.75,300.3500061035156,302.5199890136719,2983400
2026-02-25,309.73541259765625,313.0,320.9700012207031,311.4800109863281,319.32000732421875,1946200
