Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,32.0973014831543,33.400001525878906,33.93000030517578,33.150001525878906,33.369998931884766,10072200
2025-01-03,32.60662841796875,33.93000030517578,34.029998779296875,33.349998474121094,33.689998626708984,8817900
2025-01-06,32.43364334106445,33.75,34.869998931884766,33.68000030517578,34.16999816894531,12626900
2025-01-07,33.33698272705078,34.689998626708984,35.099998474121094,34.0,34.040000915527344,11021700
2025-01-08,33.7790412902832,35.150001525878906,35.20000076293945,34.36000061035156,34.459999084472656,10936900
2025-01-10,34.586280822753906,35.9900016784668,36.880001068115234,35.650001525878906,36.25,14356700
2025-01-13,35.33585357666016,36.77000045776367,37.52000045776367,36.34999847412109,36.38999938964844,12201100
2025-01-14,35.72986602783203,37.18000030517578,37.38999938964844,36.52999877929688,36.619998931884766,9395600
2025-01-15,36.93111038208008,38.43000030517578,38.72999954223633,37.369998931884766,37.68999862670898,15331700
2025-01-16,36.92150115966797,38.41999816894531,38.63999938964844,37.91999816894531,38.02999877929688,8471200
2025-01-17,36.46983337402344,37.95000076293945,38.630001068115234,37.720001220703125,38.18999862670898,9359800
2025-01-21,35.29741668701172,36.72999954223633,37.650001525878906,36.41999816894531,37.5,13092100
2025-01-22,35.03794479370117,36.459999084472656,37.20000076293945,36.43000030517578,36.709999084472656,7971600
2025-01-23,35.02833938598633,36.45000076293945,37.220001220703125,36.310001373291016,36.70000076293945,6550300
2025-01-24,34.55745315551758,35.959999084472656,36.75,35.7599983215332,36.72999954223633,7202300
2025-01-27,33.952022552490234,35.33000183105469,36.470001220703125,35.130001068115234,36.0,9972000
2025-01-28,33.51957321166992,34.880001068115234,35.68000030517578,34.54999923706055,35.68000030517578,6961200
2025-01-29,33.7021598815918,35.06999969482422,35.22999954223633,34.470001220703125,34.849998474121094,7126600
2025-01-30,33.682945251464844,35.04999923706055,35.400001525878906,34.7599983215332,35.36000061035156,6101900
2025-01-31,32.76999282836914,34.099998474121094,35.029998779296875,33.790000915527344,35.0,8387800
2025-02-03,32.43364334106445,33.75,34.189998626708984,33.38999938964844,34.18000030517578,9706600
2025-02-04,33.077510833740234,34.41999816894531,34.599998474121094,33.209999084472656,33.33000183105469,7057200
2025-02-05,32.80843734741211,34.13999938964844,34.369998931884766,33.77000045776367,34.25,7592800
2025-02-06,32.11651611328125,33.41999816894531,34.61000061035156,33.02000045776367,34.4900016784668,8907100
2025-02-07,31.8570499420166,33.150001525878906,33.72999954223633,33.119998931884766,33.540000915527344,5509800
2025-02-10,32.92375183105469,34.2599983215332,34.470001220703125,33.47999954223633,33.540000915527344,8701700
2025-02-11,33.75020980834961,35.119998931884766,35.40999984741211,34.34000015258789,34.43000030517578,9504100
2025-02-12,32.64506149291992,33.970001220703125,35.22999954223633,33.81999969482422,34.849998474121094,8741000
2025-02-13,32.88531875610352,34.220001220703125,34.220001220703125,33.540000915527344,33.95000076293945,7229400
