Date,Adj Close,Close,High,Low,Open,Volume
2025-05-27,59.27002334594727,60.74285888671875,60.81904983520508,59.67618942260742,60.29523849487305,521220
2025-05-28,58.257102966308594,59.70476150512695,60.980953216552734,59.66666793823242,60.70476150512695,560280
2025-05-29,58.78678894042969,60.24761962890625,60.29523849487305,59.514286041259766,59.761905670166016,1343685
2025-05-30,58.554473876953125,60.009525299072266,60.24761962890625,59.4952392578125,60.123809814453125,975345
2025-06-02,57.99689865112305,59.43809509277344,60.0476188659668,58.83809661865234,60.009525299072266,518805
2025-06-03,58.8239631652832,60.28571319580078,60.34285736083984,59.18095016479492,59.46666717529297,526785
2025-06-04,58.8239631652832,60.28571319580078,60.5047607421875,59.83809661865234,60.39047622680664,438375
2025-06-05,58.14558410644531,59.590476989746094,60.4476203918457,59.29523849487305,60.39047622680664,624645
2025-06-06,59.2236442565918,60.42856979370117,60.65714263916016,59.74285888671875,60.0952377319336,415905
2025-06-09,59.2796516418457,60.48571395874024,61.03809356689453,60.25714111328125,60.42856979370117,412965
2025-06-10,59.43832778930664,60.64761734008789,60.92380905151367,60.22857284545898,60.62857055664063,566580
2025-06-11,58.06624603271485,59.24761962890625,60.87619018554688,59.20000076293945,60.761905670166016,762930
2025-06-12,57.90756607055664,59.08571243286133,59.161903381347656,58.5047607421875,59.14285659790039,447405
2025-06-13,56.63815689086914,57.79047775268555,58.514286041259766,57.67618942260742,58.43809509277344,501480
2025-06-16,56.76883316040039,57.92380905151367,58.96190643310547,57.80952453613281,58.009525299072266,1220205
2025-06-17,56.26480102539063,57.40952301025391,58.152381896972656,57.0,57.4571418762207,770385
2025-06-18,56.40481185913086,57.5523796081543,58.08571243286133,57.22857284545898,57.22857284545898,692895
2025-06-20,56.69415664672852,57.847618103027344,58.06666564941406,57.56190490722656,57.80952453613281,1157205
2025-06-23,57.27286529541016,58.43809509277344,58.53333282470703,57.59999847412109,58.0,1132740
2025-06-24,57.37553405761719,58.5428581237793,59.46666717529297,58.41904830932617,58.89523696899414,988890
2025-06-25,56.9835090637207,58.14285659790039,58.71428680419922,58.03809356689453,58.5428581237793,828555
2025-06-26,58.08491134643555,59.26666641235352,59.371429443359375,58.27619171142578,58.30476379394531,907305
2025-06-27,57.94490432739258,59.123809814453125,59.5428581237793,58.79047775268555,59.43809509277344,870240
2025-06-30,58.028907775878906,59.20952224731445,59.4476203918457,58.40952301025391,59.42856979370117,569730
2025-07-01,59.45699691772461,60.66666793823242,61.14285659790039,58.87619018554688,58.87619018554688,1344735
2025-07-02,59.71834564208984,60.93333435058594,61.14285659790039,60.19047546386719,60.847618103027344,691320
2025-07-03,60.25971221923828,61.48571395874024,62.20952224731445,61.22857284545898,61.238094329833984,382305
2025-07-07,60.605072021484375,61.83809661865234,62.07619094848633,60.980953216552734,61.35238265991211,1015980
2025-07-08,60.791748046875,62.02857208251953,62.36190414428711,61.4476203918457,61.94285583496094,816270
2025-07-09,60.93175506591797,62.17142868041992,62.35238265991211,61.78095245361328,62.161903381347656,569940
2025-07-10,61.687801361083984,62.94285583496094,63.19047546386719,61.847618103027344,62.123809814453125,637350
2025-07-11,61.090431213378906,62.33333206176758,62.91428756713867,62.14285659790039,62.83809661865234,737625
2025-07-14,61.70647048950195,62.96190643310547,63.08571243286133,61.79047775268555,62.27619171142578,678195
2025-07-15,59.083641052246094,60.28571319580078,63.152381896972656,60.25714111328125,62.771427154541016,1151640
2025-07-16,59.09297561645508,60.29523849487305,61.28571319580078,59.57143020629883,61.28571319580078,1132635
2025-07-17,59.9890251159668,61.20952224731445,61.4952392578125,60.31428527832031,60.56190490722656,2348640
2025-07-18,60.32505035400391,61.5523796081543,61.82857131958008,60.96190643310547,61.79047775268555,1443960
2025-07-21,60.017032623291016,61.238094329833984,62.41904830932617,61.20952224731445,61.63809585571289,736155
2025-07-22,59.96102523803711,61.18095016479492,61.67618942260742,60.67618942260742,61.11428451538086,677250
2025-07-23,58.486270904541016,59.67618942260742,61.53333282470703,59.48571395874024,61.400001525878906,1274490
2025-07-24,57.65555191040039,58.82857131958008,59.619049072265625,58.63809585571289,59.4571418762207,642390
2025-07-25,57.898231506347656,59.07619094848633,59.21904754638672,58.27619171142578,58.79999923706055,725235
2025-07-28,57.8328971862793,59.009525299072266,59.42856979370117,58.69523620605469,59.42856979370117,638715
2025-07-29,57.3475341796875,58.514286041259766,59.48571395874024,58.514286041259766,59.42856979370117,926625
2025-07-30,57.15152359008789,58.31428527832031,59.20952224731445,58.08571243286133,58.65714263916016,839580
2025-07-31,57.12351608276367,58.28571319580078,58.71428680419922,57.86666870117188,57.86666870117188,897960
2025-08-01,55.92877578735352,57.06666564941406,57.79999923706055,56.590476989746094,57.60952377319336,681450
2025-08-04,56.759498596191406,57.91428756713867,57.99047470092773,57.0952377319336,57.34285736083984,631995
2025-08-05,56.75016021728516,57.904762268066406,58.19047546386719,57.40952301025391,58.05714416503906,594090
2025-08-06,56.255470275878906,57.400001525878906,58.08571243286133,57.24761962890625,58.02857208251953,617085
2025-08-07,55.87277603149414,57.009525299072266,57.65714263916016,56.85714340209961,57.65714263916016,553140
2025-08-08,56.43281555175781,57.58095169067383,57.86666870117188,57.009525299072266,57.42856979370117,375900
2025-08-11,56.27413558959961,57.41904830932617,57.97142791748047,57.238094329833984,57.79047775268555,496230
2025-08-12,57.3288688659668,58.4952392578125,58.5523796081543,57.58095169067383,57.761905670166016,616035
2025-08-13,57.90756607055664,59.08571243286133,59.11428451538086,58.26666641235352,58.761905670166016,571830
2025-08-14,57.79556274414063,58.97142791748047,59.02857208251953,58.19047546386719,58.60952377319336,960120
2025-08-15,57.11418914794922,58.27619171142578,59.152381896972656,58.21904754638672,59.11428451538086,652995
2025-08-18,57.5062141418457,58.67618942260742,58.71428680419922,57.93333435058594,58.20952224731445,599655
2025-08-19,57.80489349365234,58.980953216552734,59.28571319580078,58.4571418762207,58.4571418762207,595875
2025-08-20,57.842227935791016,59.01904678344727,59.27619171142578,58.66666793823242,59.133331298828125,441420
2025-08-21,57.69289016723633,58.86666870117188,59.238094329833984,58.48571395874024,58.71428680419922,515760
2025-08-22,58.69161987304688,59.88571548461914,60.46666717529297,59.0476188659668,59.0476188659668,1619310
2025-08-25,58.01957321166992,59.20000076293945,60.05714416503906,59.18095016479492,59.80952453613281,646380
2025-08-26,58.50493621826172,59.69523620605469,60.0,59.18095016479492,59.18095016479492,1253700
2025-08-27,58.626277923583984,59.81904983520508,60.17142868041992,59.47618865966797,59.47618865966797,1521030
2025-08-28,57.86089706420898,59.03809356689453,60.19047546386719,59.01904678344727,59.980953216552734,704445
2025-08-29,57.81422805786133,58.99047470092773,59.5047607421875,58.89523696899414,59.17142868041992,701820
2025-09-02,58.09424591064453,59.27619171142578,59.39047622680664,58.161903381347656,58.39047622680664,897750
2025-09-03,57.23552703857422,58.400001525878906,59.70476150512695,57.85714340209961,58.980953216552734,1015035
2025-09-04,57.543548583984375,58.71428680419922,58.74285888671875,58.05714416503906,58.5523796081543,1333395
2025-09-05,56.79817581176758,57.69523620605469,59.01904678344727,57.400001525878906,58.5523796081543,1723890
2025-09-08,56.98569107055664,57.88571548461914,58.0952377319336,57.14285659790039,57.80952453613281,1078455
2025-09-09,56.48877716064453,57.380950927734375,58.18095016479492,57.28571319580078,57.88571548461914,706020
2025-09-10,56.17937469482422,57.06666564941406,57.68571472167969,56.66666793823242,57.24761962890625,1130955
2025-09-11,56.35751724243164,57.24761962890625,57.380950927734375,56.78095245361328,57.14285659790039,843255
2025-09-12,55.95436096191406,56.83809661865234,57.34285736083984,56.64761734008789,57.22857284545898,873600
2025-09-15,55.33556365966797,56.20952224731445,57.05714416503906,56.009525299072266,56.980953216552734,841575
2025-09-16,54.9511604309082,55.81904983520508,56.19047546386719,55.161903381347656,56.19047546386719,817845
2025-09-17,55.55120086669922,56.42856979370117,57.24761962890625,55.71428680419922,56.08571243286133,1020390
2025-09-18,56.48877716064453,57.380950927734375,57.43809509277344,56.33333206176758,56.60952377319336,769230
2025-09-19,55.53245162963867,56.40952301025391,57.380950927734375,56.20000076293945,57.380950927734375,2806545
2025-09-22,55.12929534912109,56.0,56.59999847412109,55.68571472167969,56.33333206176758,672840
2025-09-23,54.9886589050293,55.85714340209961,56.69523620605469,55.60952377319336,56.161903381347656,698565
2025-09-24,55.31681442260742,56.19047546386719,56.32381057739258,55.87619018554688,55.93333435058594,865200
2025-09-25,55.77622222900391,56.65714263916016,56.847618103027344,55.79999923706055,55.88571548461914,944475
2025-09-26,56.11375045776367,57.0,57.28571319580078,56.4476203918457,56.94285583496094,897645
2025-09-29,55.766845703125,56.64761734008789,57.02857208251953,56.17142868041992,57.0,713475
2025-09-30,56.02936935424805,56.91428756713867,57.0,56.35238265991211,56.58095169067383,844515
2025-10-01,55.644962310791016,56.52381134033203,57.0476188659668,56.27619171142578,56.761905670166016,1061550
2025-10-02,55.20430374145508,56.07619094848633,56.87619018554688,55.64761734008789,56.41904830932617,1135890
2025-10-03,55.47620391845703,56.35238265991211,56.94285583496094,56.03809356689453,56.14285659790039,761880
2025-10-06,55.74809646606445,56.62857055664063,57.36190414428711,56.39047622680664,57.03809356689453,811860
2025-10-07,55.26993179321289,56.14285659790039,57.0,56.05714416503906,56.65714263916016,789180
2025-10-08,55.11992263793945,55.99047470092773,56.5428581237793,55.72380828857422,56.28571319580078,937440
2025-10-09,54.885528564453125,55.75238037109375,56.25714111328125,55.4952392578125,55.78095245361328,684915
2025-10-10,53.094764709472656,53.93333435058594,56.18095016479492,53.89523696899414,55.99047470092773,1080660
2025-10-13,54.23860168457031,55.0952377319336,55.514286041259766,54.03809356689453,54.33333206176758,890085
2025-10-14,55.20430374145508,56.07619094848633,56.33333206176758,54.81904983520508,54.87619018554688,963585
2025-10-15,53.122894287109375,53.96190643310547,56.20000076293945,53.81904983520508,56.20000076293945,1529430
2025-10-16,49.12883377075195,49.904762268066406,53.89523696899414,49.62857055664063,53.03809356689453,2193135
2025-10-17,50.32892227172852,51.123809814453125,51.31428527832031,50.0,50.58095169067383,1792350
2025-10-20,50.64769744873047,51.4476203918457,51.81904983520508,51.30476379394531,51.33333206176758,1232385
2025-10-21,50.47893524169922,51.27619171142578,51.79999923706055,51.14285659790039,51.42856979370117,976395
2025-10-22,50.16953659057617,50.96190643310547,51.63809585571289,50.91428756713867,51.36190414428711,1127910
2025-10-23,49.84138488769531,50.62857055664063,51.238094329833984,50.36190414428711,50.97142791748047,775845
2025-10-24,49.869510650634766,50.65714263916016,51.40952301025391,50.58095169067383,50.85714340209961,880950
2025-10-27,49.76637649536133,50.5523796081543,51.26666641235352,50.5428581237793,50.88571548461914,1341795
2025-10-28,49.80388259887695,50.590476989746094,51.0,50.22857284545898,50.71428680419922,1132950
2025-10-29,48.931941986083984,49.70476150512695,50.72380828857422,49.59999847412109,50.238094329833984,1405215
2025-10-30,49.04444885253906,49.81904983520508,50.40952301025391,49.71428680419922,49.71428680419922,1311135
2025-10-31,49.3444709777832,50.123809814453125,50.27619171142578,49.18095016479492,49.52381134033203,1971270
2025-11-03,49.10070037841797,49.87619018554688,50.14285659790039,49.21904754638672,49.79047775268555,1380540
2025-11-04,50.188289642333984,50.980953216552734,51.20952224731445,49.62857055664063,50.238094329833984,1584555
2025-11-05,50.37580490112305,51.17142868041992,51.69523620605469,50.89523696899414,50.89523696899414,1252230
2025-11-06,50.29141616821289,51.08571243286133,51.400001525878906,50.771427154541016,50.97142791748047,815010
2025-11-07,50.76958465576172,51.57143020629883,51.590476989746094,50.80952453613281,50.92380905151367,983115
2025-11-10,50.69457626342773,51.4952392578125,51.88571548461914,51.39047622680664,51.60952377319336,1178415
2025-11-11,50.92897033691406,51.73333358764648,52.0476188659668,51.24761962890625,51.5523796081543,901530
2025-11-12,50.91021728515625,51.71428680419922,52.39047622680664,51.56190490722656,51.74285888671875,684285
2025-11-13,50.27266693115234,51.06666564941406,52.02857208251953,50.10476303100586,51.63809585571289,1272285
2025-11-14,50.188289642333984,50.980953216552734,51.18095016479492,50.52381134033203,50.9523811340332,860475
2025-11-17,48.13500213623047,48.89523696899414,51.009525299072266,48.71428680419922,50.93333435058594,898275
2025-11-18,48.84756088256836,49.619049072265625,49.74285888671875,48.68571472167969,48.847618103027344,1307985
2025-11-19,49.25071334838867,50.02857208251953,50.34285736083984,49.56190490722656,49.62857055664063,1337385
2025-11-20,49.54136276245117,50.32381057739258,50.68571472167969,49.96190643310547,50.161903381347656,1120770
2025-11-21,50.94771957397461,51.75238037109375,52.02857208251953,50.34285736083984,50.52381134033203,1341900
2025-11-24,50.13203048706055,50.92380905151367,51.57143020629883,50.89523696899414,51.5428581237793,1333920
2025-11-25,50.56331634521485,51.36190414428711,51.80952453613281,51.27619171142578,51.30476379394531,1651125
2025-11-26,50.4039306640625,51.20000076293945,51.87619018554688,51.18095016479492,51.22857284545898,1400910
2025-11-28,50.54456329345703,51.34285736083984,51.81904983520508,51.18095016479492,51.25714111328125,623280
2025-12-01,51.09773254394531,51.904762268066406,52.26666641235352,51.0952377319336,51.152381896972656,1104390
2025-12-02,50.05607986450195,50.59000015258789,52.0,50.58000183105469,51.709999084472656,1665100
2025-12-03,51.807403564453125,52.36000061035156,52.619998931884766,50.63999938964844,50.650001525878906,1317400
2025-12-04,52.1042366027832,52.65999984741211,52.93999862670898,52.220001220703125,52.2599983215332,1352000
2025-12-05,51.68866729736328,52.2400016784668,52.72999954223633,52.22999954223633,52.41999816894531,1032500
2025-12-08,51.65898132324219,52.209999084472656,52.83000183105469,52.13999938964844,52.310001373291016,981500
2025-12-09,51.53035354614258,52.08000183105469,52.88999938964844,52.02000045776367,52.27999877929688,915300
2025-12-10,52.757266998291016,53.31999969482422,53.59999847412109,52.0,52.0,1174900
2025-12-11,52.90568542480469,53.470001220703125,53.95000076293945,53.119998931884766,53.119998931884766,951400
2025-12-12,53.17283630371094,53.7400016784668,53.880001068115234,53.31999969482422,53.709999084472656,1073000
2025-12-15,52.974945068359375,53.540000915527344,54.459999084472656,53.400001525878906,53.93000030517578,870300
2025-12-16,52.33180618286133,52.88999938964844,53.5,52.81999969482422,53.47999954223633,755900
2025-12-17,52.608848571777344,53.16999816894531,53.45000076293945,52.70000076293945,52.70000076293945,883500
2025-12-18,52.46043395996094,53.02000045776367,53.63999938964844,52.91999816894531,53.0099983215332,981300
2025-12-19,52.25265121459961,52.810001373291016,53.310001373291016,52.16999816894531,52.91999816894531,3674900
2025-12-22,52.46043395996094,53.02000045776367,53.41999816894531,52.81999969482422,53.0,845200
2025-12-23,52.64842987060547,53.209999084472656,53.72999954223633,52.869998931884766,52.88999938964844,1086100
2025-12-24,52.47032928466797,53.02999877929688,53.36000061035156,53.0,53.290000915527344,338400
2025-12-26,52.401065826416016,52.959999084472656,53.2400016784668,52.630001068115234,52.9900016784668,442900
2025-12-29,52.1240234375,52.68000030517578,53.22999954223633,52.52000045776367,52.959999084472656,591200
2025-12-30,52.26254653930664,52.81999969482422,52.97999954223633,52.29999923706055,52.56999969482422,616500
2025-12-31,51.78761291503906,52.34000015258789,52.84000015258789,52.310001373291016,52.81999969482422,915000
2026-01-02,51.68866729736328,52.2400016784668,52.86000061035156,51.470001220703125,52.36000061035156,849800
2026-01-05,52.697898864746094,53.2599983215332,53.709999084472656,51.970001220703125,51.970001220703125,1328000
2026-01-06,53.242095947265625,53.810001373291016,53.84000015258789,52.970001220703125,53.130001068115234,933700
2026-01-07,53.15304565429688,53.720001220703125,53.93000030517578,53.36000061035156,53.630001068115234,1522700
2026-01-08,54.4294319152832,55.0099983215332,55.65999984741211,53.56999969482422,53.56999969482422,979500
2026-01-09,53.28167343139648,53.84999847412109,55.34999847412109,53.79999923706055,55.13999938964844,806000
2026-01-12,52.6583251953125,53.220001220703125,53.9900016784668,52.81999969482422,53.58000183105469,847900
2026-01-13,52.78694915771485,53.34999847412109,53.5099983215332,52.79999923706055,53.220001220703125,1138400
2026-01-14,53.558719635009766,54.130001068115234,54.34999847412109,53.16999816894531,53.20000076293945,1424900
2026-01-15,53.98418426513672,54.560001373291016,55.060001373291016,54.13999938964844,54.13999938964844,1151900
2026-01-16,53.7170295715332,54.290000915527344,54.619998931884766,53.970001220703125,54.27999877929688,1371000
2026-01-20,52.91558074951172,53.47999954223633,54.43999862670898,53.41999816894531,53.90999984741211,947700
2026-01-21,54.52837753295898,55.11000061035156,55.5,53.68999862670898,53.77000045776367,1499200
2026-01-22,53.85555648803711,54.43000030517578,56.060001373291016,54.18000030517578,54.380001068115234,1718800
2026-01-23,52.64842987060547,53.209999084472656,54.400001525878906,52.97999954223633,54.2400016784668,1672000
2026-01-26,52.22296524047852,52.77999877929688,53.290000915527344,52.38999938964844,53.04999923706055,1366200
2026-01-27,51.54024887084961,52.09000015258789,53.02000045776367,52.040000915527344,52.83000183105469,1215100
2026-01-28,52.1042366027832,52.65999984741211,53.0,51.560001373291016,52.02000045776367,1761500
2026-01-29,52.31201553344727,52.869998931884766,53.150001525878906,52.209999084472656,52.959999084472656,1441200
2026-01-30,52.08444595336914,52.63999938964844,53.09999847412109,52.25,52.81999969482422,1687300
2026-02-02,52.668216705322266,53.22999954223633,53.52999877929688,52.34999847412109,52.63999938964844,1485000
2026-02-03,53.02441787719727,53.59000015258789,54.33000183105469,52.68000030517578,52.900001525878906,1250900
2026-02-04,53.73682022094727,54.310001373291016,54.810001373291016,53.68000030517578,53.68000030517578,1234400
2026-02-05,53.81597137451172,54.38999938964844,54.84000015258789,53.560001373291016,54.29999923706055,1520200
2026-02-06,54.58774185180664,55.16999816894531,55.310001373291016,54.709999084472656,54.77999877929688,1293200
2026-02-09,54.64710998535156,55.22999954223633,55.84000015258789,54.75,54.77000045776367,1900400
2026-02-10,54.33049011230469,54.90999984741211,55.5099983215332,54.41999816894531,55.0,1021900
2026-02-11,54.15238952636719,54.72999954223633,55.68999862670898,54.41999816894531,55.150001525878906,1199900
2026-02-12,53.331146240234375,53.900001525878906,55.5,52.91999816894531,55.04999923706055,1565700
