Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,45.98799514770508,47.63999938964844,48.3650016784668,47.29999923706055,47.45000076293945,2135800
2025-01-03,46.86643981933594,48.54999923706055,48.69900131225586,47.68999862670898,47.970001220703125,2741600
2025-01-06,47.69661712646485,49.40999984741211,50.2599983215332,48.915000915527344,49.0,1943000
2025-01-07,47.407020568847656,49.11000061035156,49.9370002746582,48.7400016784668,49.630001068115234,1939200
2025-01-08,47.31048583984375,49.0099983215332,49.150001525878906,48.02999877929688,48.630001068115234,2757500
2025-01-10,46.41273880004883,48.08000183105469,48.79999923706055,47.75,48.56999969482422,3386200
2025-01-13,47.32014083862305,49.02000045776367,49.09999847412109,47.459999084472656,47.68000030517578,2549300
2025-01-14,48.169620513916016,49.900001525878906,50.18999862670898,49.20000076293945,49.20000076293945,2856700
2025-01-15,49.77206039428711,51.560001373291016,52.040000915527344,50.86000061035156,51.459999084472656,3146400
2025-01-16,49.75275421142578,51.540000915527344,52.025001525878906,51.04499816894531,51.36000061035156,3076000
2025-01-17,49.88789749145508,51.68000030517578,52.02000045776367,51.505001068115234,51.7599983215332,1567200
2025-01-21,50.998023986816406,52.83000183105469,52.8849983215332,52.165000915527344,52.27999877929688,2732400
2025-01-22,51.33588409423828,53.18000030517578,53.27999877929688,52.540000915527344,52.77000045776367,1850900
2025-01-23,51.22004699707031,53.060001373291016,53.9900016784668,53.0,53.66999816894531,3805200
2025-01-24,51.40345764160156,53.25,53.685001373291016,52.970001220703125,52.970001220703125,3616900
2025-01-27,51.23935317993164,53.08000183105469,53.380001068115234,52.61000061035156,52.65999984741211,3091200
2025-01-28,51.82819747924805,53.68999862670898,54.619998931884766,53.04999923706055,53.04999923706055,3598300
2025-01-29,52.27225112915039,54.150001525878906,54.34999847412109,53.18000030517578,53.70000076293945,2929300
2025-01-30,52.37843322753906,54.2599983215332,54.81999969482422,53.869998931884766,54.41999816894531,2252900
2025-01-31,52.53288650512695,54.41999816894531,54.65999984741211,54.02000045776367,54.02000045776367,2930500
2025-02-03,51.89577102661133,53.7599983215332,54.02999877929688,52.70000076293945,53.02999877929688,3603600
2025-02-04,51.40345764160156,53.25,53.93000030517578,53.095001220703125,53.54999923706055,2013300
2025-02-05,51.64479064941406,53.5,53.66999816894531,52.91999816894531,53.25,4248500
2025-02-06,50.447784423828125,52.2599983215332,53.6259994506836,51.36000061035156,52.13999938964844,4535700
2025-02-07,51.789588928222656,53.650001525878906,53.92499923706055,52.25,52.58000183105469,3372400
2025-02-10,51.82819747924805,53.68999862670898,54.2599983215332,52.7400016784668,53.9900016784668,2488500
2025-02-11,51.866817474365234,53.72999954223633,54.040000915527344,52.630001068115234,53.61000061035156,3164200
2025-02-12,51.789588928222656,53.650001525878906,53.9900016784668,53.29999923706055,53.470001220703125,2292400
2025-02-13,51.87646484375,53.7400016784668,53.84000015258789,52.7599983215332,53.650001525878906,1963200
2025-02-14,53.42098617553711,55.34000015258789,55.77999877929688,53.63999938964844,53.720001220703125,4530000
2025-02-18,53.59474182128906,55.52000045776367,55.790000915527344,54.97999954223633,55.470001220703125,2834300
2025-02-19,53.74919891357422,55.68000030517578,56.0,55.09999847412109,55.41999816894531,2218200
2025-02-20,52.08884048461914,53.959999084472656,55.720001220703125,53.56999969482422,55.43999862670898,2125900
2025-02-21,49.588645935058594,51.369998931884766,54.14500045776367,51.31999969482422,54.06999969482422,2632200
2025-02-24,51.45172500610352,53.29999923706055,54.77999877929688,52.28499984741211,52.33000183105469,3660700
