Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,297.80999755859375,297.80999755859375,301.75,296.1499938964844,300.4100036621094,109600
2025-01-03,301.6499938964844,301.6499938964844,303.20001220703125,296.9700012207031,297.6000061035156,103500
2025-01-06,300.32000732421875,300.32000732421875,306.3999938964844,299.9700012207031,302.5299987792969,104800
2025-01-07,297.42999267578125,297.42999267578125,301.57000732421875,295.989990234375,301.57000732421875,99100
2025-01-08,297.8500061035156,297.8500061035156,298.57000732421875,293.1400146484375,294.7099914550781,83800
2025-01-10,294.3599853515625,294.3599853515625,295.6400146484375,291.8399963378906,293.6400146484375,96100
2025-01-13,297.9599914550781,297.9599914550781,298.55999755859375,290.55999755859375,291.6400146484375,92800
2025-01-14,304.57000732421875,304.57000732421875,305.05999755859375,300.4800109863281,300.8299865722656,87500
2025-01-15,305.8800048828125,305.8800048828125,309.8800048828125,305.8599853515625,309.8800048828125,100400
2025-01-16,309.54998779296875,309.54998779296875,310.1700134277344,306.1199951171875,306.6000061035156,85600
2025-01-17,312.0899963378906,312.0899963378906,312.7799987792969,310.42999267578125,310.760009765625,151400
2025-01-21,323.69000244140625,323.69000244140625,325.82000732421875,315.0,316.0400085449219,134500
2025-01-22,323.1600036621094,323.1600036621094,326.5400085449219,321.1099853515625,323.3399963378906,209300
2025-01-23,315.3299865722656,315.3299865722656,323.8399963378906,315.04998779296875,323.69000244140625,156100
2025-01-24,314.2300109863281,314.2300109863281,318.70001220703125,313.8800048828125,315.29998779296875,203400
2025-01-27,313.260009765625,313.260009765625,314.44000244140625,310.0,314.010009765625,109900
2025-01-28,315.2200012207031,315.2200012207031,315.7799987792969,311.25,311.95001220703125,82000
2025-01-29,311.5799865722656,311.5799865722656,317.0,309.4200134277344,313.239990234375,81400
2025-01-30,322.0199890136719,322.0199890136719,322.4100036621094,315.9100036621094,315.9100036621094,144200
2025-01-31,348.75,348.75,364.9599914550781,339.2900085449219,347.1199951171875,349500
2025-02-03,367.2900085449219,367.2900085449219,371.0,345.3699951171875,349.6099853515625,715200
2025-02-04,368.82000732421875,368.82000732421875,368.8699951171875,358.2200012207031,367.0799865722656,304500
2025-02-05,369.5,369.5,372.510009765625,358.8900146484375,369.0,163700
2025-02-06,365.3399963378906,365.3399963378906,371.260009765625,361.20001220703125,370.9800109863281,141300
2025-02-07,362.1000061035156,362.1000061035156,367.0,360.010009765625,365.989990234375,133600
2025-02-10,363.6400146484375,363.6400146484375,364.20001220703125,359.4800109863281,364.1700134277344,122400
2025-02-11,364.5899963378906,364.5899963378906,365.79998779296875,360.5400085449219,360.5400085449219,70800
2025-02-12,363.30999755859375,363.30999755859375,363.7300109863281,359.760009765625,359.760009765625,109700
2025-02-13,362.7699890136719,362.7699890136719,364.3800048828125,361.3699951171875,364.3800048828125,139200
2025-02-14,364.55999755859375,364.55999755859375,366.45001220703125,361.3500061035156,364.1000061035156,188200
2025-02-18,369.6099853515625,369.6099853515625,372.20001220703125,362.30999755859375,365.20001220703125,113200
2025-02-19,370.8399963378906,370.8399963378906,372.8299865722656,366.2799987792969,366.739990234375,96300
2025-02-20,368.8800048828125,368.8800048828125,370.8399963378906,364.8900146484375,370.8399963378906,117300
2025-02-21,357.1099853515625,357.1099853515625,370.3599853515625,355.75,370.3599853515625,89300
2025-02-24,357.55999755859375,357.55999755859375,362.1499938964844,354.4599914550781,357.19000244140625,99400
2025-02-25,357.5,357.5,362.17999267578125,354.5799865722656,357.45001220703125,123800
2025-02-26,358.1600036621094,358.1600036621094,363.2300109863281,356.239990234375,358.92999267578125,144400
2025-02-27,357.6199951171875,357.6199951171875,360.5,356.6300048828125,358.6700134277344,137900
2025-02-28,359.20001220703125,359.20001220703125,359.5299987792969,353.260009765625,358.6099853515625,160600
2025-03-03,355.95001220703125,355.95001220703125,363.69000244140625,354.1600036621094,361.7300109863281,86400
2025-03-04,350.4700012207031,350.4700012207031,356.0,347.3900146484375,352.239990234375,111000
2025-03-05,356.0299987792969,356.0299987792969,356.54998779296875,349.7200012207031,350.8699951171875,115700
2025-03-06,348.7300109863281,348.7300109863281,354.5400085449219,348.1300048828125,351.92999267578125,92000
2025-03-07,353.010009765625,353.010009765625,353.8800048828125,341.010009765625,346.739990234375,102200
2025-03-10,345.7200012207031,345.7200012207031,351.9100036621094,342.04998779296875,348.9599914550781,144200
2025-03-11,341.4100036621094,341.4100036621094,347.0899963378906,339.1300048828125,345.739990234375,160200
2025-03-12,337.0400085449219,337.0400085449219,343.2699890136719,333.1099853515625,342.7799987792969,161300
2025-03-13,331.510009765625,331.510009765625,338.67999267578125,329.4800109863281,337.0799865722656,134700
2025-03-14,336.4800109863281,336.4800109863281,338.7900085449219,333.67999267578125,333.67999267578125,146300
2025-03-17,346.5,346.5,349.010009765625,335.2099914550781,336.2900085449219,209200
2025-03-18,335.4100036621094,335.4100036621094,344.8500061035156,333.4800109863281,344.8500061035156,125900
2025-03-19,338.3399963378906,338.3399963378906,338.67999267578125,330.1499938964844,334.6199951171875,135300
2025-03-20,333.57000732421875,333.57000732421875,337.739990234375,330.8500061035156,333.3399963378906,214700
2025-03-21,330.0199890136719,330.0199890136719,332.8900146484375,326.6600036621094,330.20001220703125,276100
2025-03-24,335.1099853515625,335.1099853515625,338.2099914550781,331.3399963378906,335.489990234375,149200
2025-03-25,333.4100036621094,333.4100036621094,339.80999755859375,329.8500061035156,336.7099914550781,220700
2025-03-26,332.3599853515625,332.3599853515625,339.9100036621094,332.260009765625,336.3500061035156,125300
2025-03-27,332.760009765625,332.760009765625,335.7200012207031,328.510009765625,333.44000244140625,164000
2025-03-28,325.6000061035156,325.6000061035156,333.3699951171875,323.010009765625,333.3699951171875,86200
2025-03-31,321.7699890136719,321.7699890136719,323.20001220703125,316.70001220703125,321.239990234375,272300
2025-04-01,332.92999267578125,332.92999267578125,335.260009765625,319.8699951171875,321.30999755859375,261200
2025-04-02,336.989990234375,336.989990234375,337.6300048828125,325.05999755859375,325.05999755859375,142400
2025-04-03,317.19000244140625,317.19000244140625,325.3399963378906,316.739990234375,322.2200012207031,163300
2025-04-04,308.82000732421875,308.82000732421875,312.5799865722656,298.6499938964844,306.9100036621094,396900
2025-04-07,307.7300109863281,307.7300109863281,317.25,297.2799987792969,297.2799987792969,352700
2025-04-08,304.7900085449219,304.7900085449219,321.0,301.04998779296875,318.0,194900
2025-04-09,333.3900146484375,333.3900146484375,339.45001220703125,303.7300109863281,303.7300109863281,399100
2025-04-10,325.25,325.25,328.6000061035156,314.1499938964844,326.760009765625,142600
2025-04-11,332.8299865722656,332.8299865722656,334.2099914550781,322.0299987792969,325.92999267578125,167700
2025-04-14,335.0299987792969,335.0299987792969,338.6300048828125,326.0799865722656,336.1499938964844,189200
2025-04-15,332.6099853515625,332.6099853515625,339.0199890136719,331.0899963378906,335.4700012207031,134800
2025-04-16,319.9700012207031,319.9700012207031,329.69000244140625,315.6700134277344,328.9200134277344,214700
2025-04-17,321.67999267578125,321.67999267578125,323.80999755859375,318.6000061035156,320.3299865722656,277900
2025-04-21,313.55999755859375,313.55999755859375,318.54998779296875,310.95001220703125,317.5899963378906,90700
2025-04-22,318.510009765625,318.510009765625,319.9200134277344,312.6499938964844,318.1000061035156,126800
2025-04-23,325.4800109863281,325.4800109863281,335.0,323.94000244140625,328.6600036621094,86200
2025-04-24,330.1300048828125,330.1300048828125,337.2900085449219,326.7699890136719,326.7699890136719,229600
2025-04-25,327.1300048828125,327.1300048828125,331.45001220703125,326.55999755859375,328.19000244140625,153300
2025-04-28,324.75,324.75,333.6400146484375,323.3399963378906,329.1300048828125,218800
2025-04-29,329.30999755859375,329.30999755859375,330.1499938964844,322.8699951171875,323.3500061035156,130300
2025-04-30,328.57000732421875,328.57000732421875,329.42999267578125,319.8800048828125,322.2900085449219,184400
2025-05-01,333.75,333.75,336.92999267578125,331.04998779296875,331.04998779296875,108100
2025-05-02,344.69000244140625,344.69000244140625,346.0199890136719,337.92999267578125,339.1700134277344,102400
2025-05-05,342.79998779296875,342.79998779296875,344.8500061035156,341.239990234375,342.989990234375,79600
2025-05-06,341.6499938964844,341.6499938964844,344.1700134277344,337.42999267578125,339.6000061035156,102900
2025-05-07,342.20001220703125,342.20001220703125,344.8699951171875,339.5299987792969,343.0199890136719,120900
2025-05-08,349.19000244140625,349.19000244140625,354.1400146484375,344.45001220703125,344.94000244140625,90400
2025-05-09,349.25,349.25,354.1499938964844,346.25,350.8800048828125,115800
2025-05-12,364.25,364.25,366.32000732421875,358.1099853515625,360.510009765625,226700
2025-05-13,370.0,370.0,372.95001220703125,365.0,365.3399963378906,202300
2025-05-14,364.4599914550781,364.4599914550781,371.0799865722656,362.2300109863281,368.75,147000
2025-05-15,367.2699890136719,367.2699890136719,370.25,363.20001220703125,365.9200134277344,219800
2025-05-16,368.1700134277344,368.1700134277344,369.2200012207031,350.5899963378906,365.04998779296875,248900
2025-05-19,377.1400146484375,377.1400146484375,378.07000732421875,363.2300109863281,363.2300109863281,215000
2025-05-20,373.29998779296875,373.29998779296875,380.489990234375,371.44000244140625,378.6499938964844,182600
2025-05-21,366.79998779296875,366.79998779296875,374.5899963378906,366.5,369.4200134277344,112300
2025-05-22,359.7699890136719,359.7699890136719,365.9200134277344,359.239990234375,365.9200134277344,232500
2025-05-23,360.5,360.5,360.8599853515625,351.19000244140625,355.32000732421875,176200
2025-05-27,368.25,368.25,369.32000732421875,362.0899963378906,364.82000732421875,171200
2025-05-28,364.9599914550781,364.9599914550781,376.1199951171875,364.05999755859375,370.82000732421875,189800
2025-05-29,365.3299865722656,365.3299865722656,374.3500061035156,361.7200012207031,366.4200134277344,115700
2025-05-30,365.8699951171875,365.8699951171875,368.32000732421875,359.989990234375,364.5799865722656,152500
2025-06-02,370.2099914550781,370.2099914550781,370.8999938964844,355.4700012207031,364.70001220703125,258300
2025-06-03,374.4200134277344,374.4200134277344,375.5899963378906,368.1000061035156,371.69000244140625,149900
2025-06-04,377.5,377.5,380.1099853515625,373.9200134277344,375.6000061035156,182000
2025-06-05,378.0899963378906,378.0899963378906,382.5299987792969,376.5199890136719,379.010009765625,126800
2025-06-06,381.29998779296875,381.29998779296875,386.4100036621094,375.2699890136719,381.79998779296875,125800
2025-06-09,381.2200012207031,381.2200012207031,383.69000244140625,377.05999755859375,382.8500061035156,187100
2025-06-10,376.8399963378906,376.8399963378906,383.29998779296875,376.82000732421875,381.7799987792969,192600
2025-06-11,375.5899963378906,375.5899963378906,380.44000244140625,373.1099853515625,377.5799865722656,158100
2025-06-12,371.75,371.75,375.42999267578125,368.7699890136719,372.0899963378906,80700
2025-06-13,370.54998779296875,370.54998779296875,375.489990234375,367.8800048828125,367.8800048828125,212200
2025-06-16,369.0799865722656,369.0799865722656,377.0,367.1099853515625,374.4700012207031,179200
2025-06-17,367.04998779296875,367.04998779296875,369.1400146484375,365.82000732421875,366.5299987792969,121100
2025-06-18,371.92999267578125,371.92999267578125,375.30999755859375,363.04998779296875,367.2099914550781,131700
2025-06-20,372.5,372.5,374.4700012207031,369.260009765625,373.7799987792969,207300
2025-06-23,381.25,381.25,381.8900146484375,370.739990234375,372.8900146484375,151200
2025-06-24,388.19000244140625,388.19000244140625,390.6700134277344,379.7200012207031,382.7799987792969,222200
2025-06-25,380.57000732421875,380.57000732421875,388.05999755859375,380.32000732421875,388.05999755859375,175000
2025-06-26,387.69000244140625,387.69000244140625,387.7300109863281,380.4100036621094,383.4200134277344,146500
2025-06-27,381.3599853515625,381.3599853515625,393.510009765625,377.57000732421875,387.6000061035156,517500
2025-06-30,384.79998779296875,384.79998779296875,385.32000732421875,378.9700012207031,381.9200134277344,197800
2025-07-01,381.42999267578125,381.42999267578125,388.3599853515625,380.0,383.9700012207031,246100
2025-07-02,383.1300048828125,383.1300048828125,383.69000244140625,379.1600036621094,381.3800048828125,143700
