Date,Adj Close,Close,High,Low,Open,Volume
2025-04-21,209.6643829345703,214.1199951171875,217.8699951171875,211.3800048828125,217.1499938964844,1583500
2025-04-22,210.6044006347656,215.0800018310547,217.22000122070312,211.41000366210932,214.1999969482422,1750900
2025-04-23,211.80880737304688,216.3099975585937,218.8000030517578,214.63999938964844,215.82000732421875,1813700
2025-04-24,211.7696685791016,216.2700042724609,219.4600067138672,208.1100006103516,216.0599975585937,1946700
2025-04-25,211.5835876464844,216.0800018310547,218.1499938964844,214.3500061035156,217.72000122070312,1637000
2025-04-28,214.20782470703125,218.759994506836,220.0,216.6499938964844,218.1300048828125,1256000
2025-04-29,216.6264190673828,221.22999572753903,222.2899932861328,217.4900054931641,218.1100006103516,1273400
2025-04-30,215.44161987304688,220.0200042724609,221.75,217.8999938964844,221.5,1060400
2025-05-01,215.3339080810547,219.91000366210932,221.02999877929688,217.5,219.72000122070312,882400
2025-05-02,215.17721557617188,219.75,226.7899932861328,214.41000366210932,223.32000732421875,2282300
2025-05-05,214.0707397460937,218.6199951171875,220.75,218.0800018310547,220.0,827700
2025-05-06,211.6913146972656,216.19000244140625,217.9499969482422,214.3500061035156,216.69000244140625,1227500
2025-05-07,213.4636383056641,218.0,219.91000366210932,214.5200042724609,215.38999938964844,1527100
2025-05-08,213.8455352783203,218.38999938964844,220.9600067138672,216.6699981689453,220.0500030517578,1059700
2025-05-09,214.82472229003903,219.38999938964844,220.1199951171875,216.5800018310547,219.3000030517578,983100
2025-05-12,214.40367126464844,218.9600067138672,221.9600067138672,215.1699981689453,221.7100067138672,1209800
2025-05-13,213.8259429931641,218.3699951171875,219.72999572753903,217.4199981689453,218.8000030517578,1075700
2025-05-14,215.07928466796875,219.6499938964844,220.1100006103516,214.1000061035156,218.6000061035156,1674300
2025-05-15,222.1392822265625,226.8600006103516,227.13999938964844,220.8699951171875,221.8800048828125,1626100
2025-05-16,225.4097595214844,230.1999969482422,230.47000122070312,226.47000122070312,228.1100006103516,1577000
2025-05-19,226.1637420654297,230.97000122070312,231.8000030517578,229.52999877929688,230.1499938964844,1286400
2025-05-20,226.01687622070312,230.82000732421875,232.0,229.1000061035156,230.0200042724609,1046700
2025-05-21,227.75006103515625,232.58999633789065,241.6999969482422,231.3500061035156,241.6999969482422,2701800
2025-05-22,234.21270751953125,239.19000244140625,240.8699951171875,232.72999572753903,233.0,3696600
2025-05-23,232.54806518554688,237.4900054931641,238.4600067138672,235.72000122070312,237.0,2359800
2025-05-27,242.741439819336,247.8999938964844,248.47000122070312,238.1699981689453,240.1000061035156,2773300
2025-05-28,239.284896850586,244.3699951171875,249.1300048828125,242.5500030517578,248.72999572753903,2804800
2025-05-29,238.35467529296875,243.4199981689453,243.9199981689453,241.1100006103516,242.19000244140625,2080200
2025-05-30,239.2555084228516,244.33999633789065,245.1000061035156,241.7700042724609,244.72000122070312,2784700
2025-06-02,238.1000823974609,243.16000366210932,244.8300018310547,240.8500061035156,244.8300018310547,1339400
2025-06-03,239.3104705810547,243.19000244140625,243.6000061035156,240.509994506836,242.0,1212500
2025-06-04,238.44448852539065,242.3099975585937,244.5500030517578,241.97999572753903,244.0,804000
2025-06-05,238.198486328125,242.0599975585937,243.4900054931641,240.6300048828125,243.27999877929688,1136200
2025-06-06,240.3732452392578,244.2700042724609,244.3800048828125,241.8099975585937,243.0,795700
2025-06-09,241.4950561523437,245.41000366210932,246.0,242.3300018310547,244.6199951171875,1067300
2025-06-10,240.8849334716797,244.7899932861328,246.22999572753903,243.5399932861328,246.1300048828125,927000
2025-06-11,242.7349548339844,246.6699981689453,247.0599975585937,237.5599975585937,243.57000732421875,1560400
2025-06-12,246.3955993652344,250.38999938964844,250.4199981689453,245.0399932861328,246.2400054931641,1336200
2025-06-13,252.8903045654297,256.989990234375,257.7900085449219,252.0599975585937,252.8999938964844,3051100
2025-06-16,243.81739807128903,247.7700042724609,256.3599853515625,246.7899932861328,256.0,1832400
2025-06-17,246.8581085205078,250.8600006103516,251.5,247.0399932861328,249.2700042724609,1371300
2025-06-18,244.8604888916016,248.8300018310547,253.8999938964844,248.38999938964844,251.0,1280000
2025-06-20,245.6870880126953,249.6699981689453,251.8800048828125,246.19000244140625,250.3099975585937,1636500
2025-06-23,247.10411071777344,251.1100006103516,254.88999938964844,249.6699981689453,251.509994506836,1193700
2025-06-24,242.7152557373047,246.6499938964844,249.75,243.83999633789065,249.0,1188700
2025-06-25,243.91580200195312,247.8699951171875,248.6000061035156,245.5200042724609,247.75,963700
2025-06-26,242.8628845214844,246.8000030517578,249.6000061035156,246.1000061035156,248.0,1956600
2025-06-27,243.0399932861328,246.97999572753903,248.1000061035156,245.1199951171875,245.5200042724609,2158900
2025-06-30,246.8384246826172,250.83999633789065,251.27999877929688,247.0,247.6300048828125,1110900
2025-07-01,248.15704345703125,252.17999267578125,252.9199981689453,249.009994506836,250.75,958500
2025-07-02,249.51502990722656,253.5599975585937,253.7100067138672,249.1100006103516,250.72000122070312,883900
2025-07-03,251.65040588378903,255.72999572753903,256.57000732421875,253.7700042724609,253.83999633789065,575400
2025-07-07,252.3392333984375,256.42999267578125,258.010009765625,250.0200042724609,256.3500061035156,1263200
2025-07-08,252.9887237548828,257.0899963378906,257.6099853515625,254.1199951171875,254.6999969482422,1233500
2025-07-09,254.9174652099609,259.04998779296875,259.45001220703125,256.010009765625,258.1400146484375,936100
2025-07-10,255.95068359375,260.1000061035156,260.8699951171875,256.510009765625,258.0299987792969,1157800
2025-07-11,255.40945434570312,259.54998779296875,261.1400146484375,258.0799865722656,261.1400146484375,954600
2025-07-14,258.1254272460937,262.3099975585937,262.8399963378906,257.3500061035156,259.239990234375,963000
2025-07-15,257.0036315917969,261.1700134277344,262.6300048828125,260.0599975585937,262.0400085449219,1012900
2025-07-16,259.4539489746094,263.6600036621094,264.1099853515625,260.7699890136719,261.54998779296875,1109800
2025-07-17,261.2744140625,265.510009765625,266.82000732421875,263.510009765625,263.9700012207031,1469900
2025-07-18,260.54620361328125,264.7699890136719,267.57000732421875,263.1600036621094,265.989990234375,1441900
2025-07-21,258.8930053710937,263.0899963378906,266.0799865722656,262.4800109863281,265.0599975585937,942800
2025-07-22,260.2018127441406,264.4200134277344,264.9599914550781,260.2200012207031,261.3900146484375,1599700
2025-07-23,265.2991638183594,269.6000061035156,270.1499938964844,263.67999267578125,264.1700134277344,2155500
2025-07-24,268.8614196777344,273.2200012207031,280.0299987792969,272.7200012207031,275.5,3422500
2025-07-25,264.9842834472656,269.2799987792969,271.69000244140625,262.9800109863281,270.0,1965300
2025-07-28,265.1712341308594,269.4700012207031,270.8900146484375,267.75,270.6000061035156,1216500
2025-07-29,267.9659118652344,272.3099975585937,272.3500061035156,269.8399963378906,271.2300109863281,931000
2025-07-30,269.7470397949219,274.1199951171875,275.7200012207031,271.6099853515625,273.9599914550781,954600
2025-07-31,270.4358825683594,274.82000732421875,275.7200012207031,273.3500061035156,274.3500061035156,1308300
2025-08-01,273.82098388671875,278.260009765625,278.95001220703125,271.0,275.0,1413800
2025-08-04,273.62420654296875,278.0599975585937,280.4800109863281,276.739990234375,278.2300109863281,1097200
2025-08-05,273.7816467285156,278.2200012207031,280.5199890136719,276.6099853515625,277.1499938964844,791500
2025-08-06,272.4630126953125,276.8800048828125,280.4700012207031,276.6700134277344,278.4599914550781,1294800
2025-08-07,269.4419860839844,273.8099975585937,275.9200134277344,270.8500061035156,274.32000732421875,2100600
2025-08-08,265.417236328125,269.7200012207031,275.3900146484375,269.1400146484375,273.7300109863281,1639200
2025-08-11,266.0076904296875,270.32000732421875,270.6199951171875,267.25,269.7699890136719,996500
2025-08-12,265.8994140625,270.2099914550781,271.0,268.0400085449219,268.0400085449219,1023100
2025-08-13,265.90924072265625,270.2200012207031,272.67999267578125,268.5400085449219,271.1300048828125,1502400
2025-08-14,266.7260437011719,271.04998779296875,273.1000061035156,269.9200134277344,270.92999267578125,984700
2025-08-15,266.2339782714844,270.54998779296875,271.7300109863281,269.2099914550781,270.69000244140625,1178000
2025-08-18,267.5821533203125,271.9200134277344,273.2099914550781,270.8500061035156,271.3599853515625,1118200
2025-08-19,267.88720703125,272.2300109863281,273.6700134277344,270.8099975585937,271.3699951171875,990600
2025-08-20,271.7446594238281,276.1499938964844,276.8900146484375,272.1000061035156,273.29998779296875,851300
2025-08-21,271.70526123046875,276.1099853515625,276.75,274.8399963378906,275.8399963378906,908500
2025-08-22,271.3706970214844,275.7699890136719,279.1499938964844,274.95001220703125,277.54998779296875,754900
2025-08-25,271.76434326171875,276.1700134277344,277.8999938964844,275.3699951171875,276.2300109863281,704800
2025-08-26,273.2305603027344,277.6600036621094,278.25,275.0,277.1199951171875,1543000
2025-08-27,272.344970703125,276.760009765625,279.0199890136719,275.4800109863281,277.9800109863281,741300
2025-08-28,272.6204833984375,277.0400085449219,277.2799987792969,275.0400085449219,276.25,759300
2025-08-29,273.1912536621094,277.6199951171875,278.3900146484375,275.5400085449219,277.69000244140625,1266200
2025-09-02,270.7311096191406,275.1199951171875,277.95001220703125,274.8099975585937,277.57000732421875,1529600
2025-09-03,268.7531433105469,273.1099853515625,275.70001220703125,271.6400146484375,275.25,1119700
2025-09-04,268.63507080078125,272.989990234375,274.25,272.3099975585937,273.3599853515625,1084600
2025-09-05,269.2281188964844,272.3900146484375,273.1099853515625,269.0199890136719,272.29998779296875,1072000
2025-09-08,270.7107238769531,273.8900146484375,274.70001220703125,269.260009765625,271.7099914550781,1194500
2025-09-09,267.5675964355469,270.7099914550781,273.32000732421875,268.6000061035156,272.9599914550781,1092200
2025-09-10,272.4403991699219,275.6400146484375,275.6700134277344,269.8599853515625,270.6400146484375,951800
2025-09-11,277.3724670410156,280.6300048828125,280.69000244140625,274.3399963378906,275.82000732421875,948500
2025-09-12,275.9590759277344,279.20001220703125,281.67999267578125,278.3500061035156,280.7099914550781,800800
2025-09-15,278.61785888671875,281.8900146484375,282.2200012207031,278.4599914550781,278.8099975585937,783400
2025-09-16,280.9701843261719,284.2699890136719,286.8099975585937,282.260009765625,283.6300048828125,1332700
2025-09-17,278.5881652832031,281.8599853515625,286.010009765625,281.3099975585937,284.1600036621094,732500
2025-09-18,279.4481201171875,282.7300109863281,283.2799987792969,278.4800109863281,279.79998779296875,664700
2025-09-19,280.64404296875,283.94000244140625,284.4599914550781,281.75,283.7300109863281,1316000
2025-09-22,281.0196228027344,284.32000732421875,285.0299987792969,281.489990234375,284.0,785400
2025-09-23,282.867919921875,286.19000244140625,288.0199890136719,284.1700134277344,285.3399963378906,760300
2025-09-24,280.7033386230469,284.0,288.2300109863281,283.8299865722656,287.7799987792969,965200
2025-09-25,285.8825378417969,289.239990234375,290.8999938964844,286.0,286.5899963378906,1198900
2025-09-26,290.1523742675781,293.5599975585937,293.94000244140625,289.67999267578125,290.8399963378906,1147000
2025-09-29,293.5030212402344,296.95001220703125,298.3999938964844,294.7699890136719,297.8299865722656,1230300
2025-09-30,301.86480712890625,305.4100036621094,305.94000244140625,297.5599975585937,297.5599975585937,1332600
2025-10-01,296.982177734375,300.4700012207031,304.3099975585937,298.17999267578125,303.8500061035156,1423800
2025-10-02,292.66290283203125,296.1000061035156,301.29998779296875,295.6199951171875,299.95001220703125,1099100
2025-10-03,293.9379272460937,297.3900146484375,299.7799987792969,295.45001220703125,297.0899963378906,643300
2025-10-06,299.49267578125,303.010009765625,303.1300048828125,296.6000061035156,297.2900085449219,819200
2025-10-07,297.9309997558594,301.42999267578125,304.04998779296875,298.75,303.32000732421875,866600
2025-10-08,303.1991577148437,306.760009765625,306.8299865722656,301.95001220703125,303.0,1097000
2025-10-09,294.738525390625,298.20001220703125,308.1199951171875,296.92999267578125,307.0,1607600
2025-10-10,288.946533203125,292.3399963378906,299.489990234375,292.1400146484375,298.760009765625,1341200
2025-10-13,290.0140075683594,293.4200134277344,294.45001220703125,290.7099914550781,291.3800048828125,801300
2025-10-14,296.5077209472656,299.989990234375,300.6199951171875,292.489990234375,292.82000732421875,841700
2025-10-15,286.3569641113281,289.7200012207031,301.989990234375,283.6400146484375,300.1700134277344,1464300
2025-10-16,280.989990234375,284.2900085449219,290.9800109863281,284.0899963378906,290.2900085449219,1220500
2025-10-17,280.57489013671875,283.8699951171875,285.1000061035156,282.2699890136719,284.20001220703125,887200
2025-10-20,287.1872253417969,290.5599975585937,291.6499938964844,285.9700012207031,286.260009765625,723600
2025-10-21,288.906982421875,292.29998779296875,293.82000732421875,288.54998779296875,290.3999938964844,982200
2025-10-22,285.6156616210937,288.9700012207031,293.5,288.7200012207031,292.29998779296875,1099100
2025-10-23,289.8756408691406,293.2799987792969,294.20001220703125,290.1499938964844,290.1499938964844,643800
2025-10-24,289.79656982421875,293.20001220703125,296.29998779296875,292.57000732421875,295.67999267578125,803800
2025-10-27,287.7604675292969,291.1400146484375,294.94000244140625,290.3099975585937,293.5599975585937,1057100
2025-10-28,284.04412841796875,287.3800048828125,291.94000244140625,287.07000732421875,290.69000244140625,970900
2025-10-29,283.5400390625,286.8699951171875,289.57000732421875,285.44000244140625,287.29998779296875,1026700
2025-10-30,292.4652099609375,295.8999938964844,305.1600036621094,282.3900146484375,284.0799865722656,2546600
2025-10-31,285.7441711425781,289.1000061035156,294.739990234375,287.92999267578125,293.989990234375,2165600
2025-11-03,285.24005126953125,288.5899963378906,289.8999938964844,285.95001220703125,289.6000061035156,1007800
2025-11-04,287.74072265625,291.1199951171875,291.8800048828125,285.7799987792969,287.8299865722656,1098900
2025-11-05,283.7673645019531,287.1000061035156,291.8999938964844,287.0199890136719,288.7699890136719,898300
2025-11-06,281.71148681640625,285.0199890136719,288.2900085449219,284.79998779296875,287.1700134277344,631800
2025-11-07,287.2860717773437,290.6600036621094,292.510009765625,284.239990234375,286.2699890136719,928600
2025-11-10,293.5524597167969,297.0,297.8599853515625,290.29998779296875,290.3500061035156,1462000
2025-11-11,298.1781005859375,301.67999267578125,302.5599975585937,296.0,296.8999938964844,1511900
2025-11-12,296.7548217773437,300.239990234375,302.94000244140625,298.2099914550781,301.1600036621094,1604100
2025-11-13,285.0226135253906,288.3699951171875,301.7200012207031,287.510009765625,301.04998779296875,1512800
2025-11-14,286.03082275390625,289.3900146484375,289.8399963378906,283.2200012207031,284.7699890136719,1239000
2025-11-17,285.5345153808594,287.69000244140625,291.5,287.2300109863281,290.010009765625,829600
2025-11-18,283.3013610839844,285.44000244140625,288.6400146484375,284.4700012207031,287.989990234375,908000
2025-11-19,283.11279296875,285.25,286.760009765625,282.5,284.1700134277344,965700
2025-11-20,282.0905456542969,284.2200012207031,291.04998779296875,282.57000732421875,288.69000244140625,1026500
2025-11-21,275.6987609863281,277.7799987792969,284.54998779296875,277.0899963378906,284.54998779296875,1694900
2025-11-24,273.33660888671875,275.3999938964844,276.7799987792969,273.0400085449219,276.0,2080900
2025-11-25,274.2596130371094,276.3299865722656,277.2099914550781,273.92999267578125,275.6700134277344,1602100
2025-11-26,274.0710754394531,276.1400146484375,277.92999267578125,275.5599975585937,276.9599914550781,856900
2025-11-28,276.6019592285156,278.69000244140625,279.0199890136719,275.8500061035156,276.260009765625,477100
2025-12-01,270.2796936035156,272.32000732421875,277.3599853515625,272.1400146484375,276.1400146484375,1137600
2025-12-02,271.9173278808594,273.9700012207031,276.2900085449219,272.94000244140625,273.5799865722656,1062300
2025-12-03,275.6590576171875,277.739990234375,277.79998779296875,272.2300109863281,274.1700134277344,916300
2025-12-04,278.4083251953125,280.510009765625,283.6499938964844,277.6099853515625,278.1499938964844,1222900
2025-12-05,276.41339111328125,278.5,280.2200012207031,275.2799987792969,279.3099975585937,710600
2025-12-08,279.5397644042969,281.6499938964844,281.75,277.1000061035156,279.1300048828125,1196300
2025-12-09,275.2918395996094,277.3699951171875,285.20001220703125,277.19000244140625,282.1199951171875,1009600
2025-12-10,283.7976379394531,285.94000244140625,289.44000244140625,276.1099853515625,277.1199951171875,1368600
2025-12-11,287.6882629394531,289.8599853515625,292.4599914550781,286.3500061035156,286.94000244140625,1106700
2025-12-12,284.8000793457031,286.95001220703125,292.8900146484375,286.5899963378906,292.6099853515625,1317600
2025-12-15,286.36822509765625,288.5299987792969,289.3699951171875,286.8599853515625,287.45001220703125,902400
2025-12-16,280.7308044433594,282.8500061035156,290.6400146484375,281.5599975585937,290.510009765625,1149600
2025-12-17,276.6317443847656,278.7200012207031,282.79998779296875,277.57000732421875,279.04998779296875,1262800
2025-12-18,280.60174560546875,282.7200012207031,284.3999938964844,280.17999267578125,280.19000244140625,1124800
2025-12-19,285.2963562011719,287.45001220703125,289.7099914550781,283.54998779296875,283.79998779296875,1487700
2025-12-22,292.8890075683594,295.1000061035156,295.2099914550781,287.45001220703125,288.1499938964844,919100
2025-12-23,295.5985412597656,297.8299865722656,298.7799987792969,294.44000244140625,295.4800109863281,1051500
2025-12-24,295.90625,298.1400146484375,299.8299865722656,297.82000732421875,297.82000732421875,363300
2025-12-26,294.5464782714844,296.7699890136719,298.9700012207031,295.32000732421875,297.8099975585937,466300
2025-12-29,293.7127685546875,295.92999267578125,298.0400085449219,295.3699951171875,296.7699890136719,417200
2025-12-30,293.2562255859375,295.4700012207031,296.57000732421875,295.0,296.29998779296875,416200
2025-12-31,291.3704528808594,293.57000732421875,296.42999267578125,293.510009765625,295.42999267578125,522900
2026-01-02,302.19873046875,304.4800109863281,304.54998779296875,291.010009765625,294.0,934600
2026-01-05,309.04705810546875,311.3800048828125,315.0599975585937,307.1499938964844,307.3900146484375,1294100
2026-01-06,312.1138916015625,314.4700012207031,316.8599853515625,311.6600036621094,311.67999267578125,1105300
2026-01-07,307.4391784667969,309.760009765625,321.5199890136719,308.8900146484375,318.0,2215100
2026-01-08,323.2994384765625,325.739990234375,336.6499938964844,322.95001220703125,332.92999267578125,3545100
2026-01-09,333.2543029785156,335.7699890136719,338.2300109863281,327.25,327.5,1894900
2026-01-12,338.1274719238281,340.67999267578125,341.82000732421875,338.0,338.92999267578125,1443200
2026-01-13,338.68328857421875,341.239990234375,361.5899963378906,335.20001220703125,361.5899963378906,4739000
2026-01-14,340.28125,342.8500061035156,344.82000732421875,334.4100036621094,339.510009765625,2153300
2026-01-15,337.8694763183594,340.4200134277344,342.79998779296875,332.8800048828125,341.0299987792969,2111300
2026-01-16,343.8641967773437,346.4599914550781,347.6099853515625,339.260009765625,340.9800109863281,1535200
2026-01-20,339.7651062011719,342.3299865722656,350.4700012207031,340.2799987792969,345.1099853515625,1857200
2026-01-21,345.2041015625,347.8099975585937,349.20001220703125,343.04998779296875,343.8599853515625,2255400
2026-01-22,353.0845947265625,355.75,356.3399963378906,346.6600036621094,348.239990234375,1356600
2026-01-23,352.072265625,354.7300109863281,360.6799926757813,353.489990234375,356.79998779296875,1473300
2026-01-26,351.5462341308594,354.20001220703125,356.3800048828125,351.4800109863281,354.20001220703125,1216900
2026-01-27,357.83868408203125,360.5400085449219,362.4200134277344,353.17999267578125,354.4700012207031,1289800
2026-01-28,357.6004943847656,360.2999877929688,361.8299865722656,355.0400085449219,357.2200012207031,1482600
2026-01-29,353.3525695800781,356.0199890136719,369.5899963378906,352.0,360.0,2109900
2026-01-30,340.28125,342.8500061035156,353.2099914550781,339.6099853515625,350.9200134277344,2253900
2026-02-02,337.6907958984375,340.239990234375,342.6499938964844,335.6300048828125,338.0,1486600
2026-02-03,348.9359130859375,351.57000732421875,351.739990234375,342.6000061035156,344.0799865722656,1437200
2026-02-04,336.5295715332031,339.07000732421875,355.989990234375,336.54998779296875,352.17999267578125,1817400
2026-02-05,339.6559753417969,342.2200012207031,350.0,337.69000244140625,338.8500061035156,1354900
2026-02-06,347.04022216796875,349.6600036621094,349.7900085449219,343.6400146484375,346.8999938964844,975800
2026-02-09,347.97320556640625,350.6000061035156,352.0,347.5,349.6600036621094,811300
2026-02-10,342.4945373535156,345.0799865722656,351.2699890136719,341.3900146484375,351.2699890136719,920100
2026-02-11,337.7404479980469,340.2900085449219,345.8900146484375,337.260009765625,345.1300048828125,1143700
2026-02-12,337.3533630371094,339.8999938964844,345.1300048828125,337.8599853515625,341.5199890136719,1490500
2026-02-13,342.911376953125,345.5,349.3999938964844,339.6099853515625,339.8399963378906,1029400
2026-02-17,343.99322509765625,346.5899963378906,349.8599853515625,343.0400085449219,345.8699951171875,1284100
2026-02-18,349.4817810058594,352.1199951171875,353.4200134277344,349.0,350.6600036621094,1042100
2026-02-19,356.01251220703125,358.70001220703125,361.3500061035156,351.5899963378906,351.5899963378906,964400
2026-02-20,353.4716796875,356.1400146484375,362.239990234375,353.92999267578125,359.8999938964844,1045400
