Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,507.029052734375,513.7899780273438,524.7000122070312,513.6199951171875,524.7000122070312,653400
2025-01-03,508.6847229003906,514.6400146484375,520.6599731445312,513.2100219726562,520.6599731445312,478700
2025-01-06,501.23193359375,507.1000061035156,513.4500122070312,504.760009765625,512.739990234375,969000
2025-01-07,501.23193359375,507.1000061035156,513.6599731445312,504.5299987792969,508.4700012207031,621700
2025-01-08,504.3948669433594,510.2999877929688,511.8699951171875,504.30999755859375,507.3200073242188,960700
2025-01-10,496.8927307128906,502.7099914550781,510.760009765625,502.1000061035156,507.4700012207031,575600
2025-01-13,502.1214904785156,508.0,509.8599853515625,499.4700012207031,499.4700012207031,572700
2025-01-14,504.7803649902344,510.6900024414063,511.8699951171875,505.6000061035156,506.760009765625,535800
2025-01-15,511.96624755859375,517.9600219726562,521.010009765625,513.77001953125,517.97998046875,1000800
2025-01-16,513.093017578125,519.0999755859375,520.2000122070312,515.8099975585938,518.7999877929688,619700
2025-01-17,516.2758178710938,522.3200073242188,529.0599975585938,520.0700073242188,529.0599975585938,763800
2025-01-21,524.6477661132812,530.7899780273438,531.4199829101562,523.0399780273438,524.0900268554688,686400
2025-01-22,528.2655029296875,534.4500122070312,535.9299926757812,529.9099731445312,530.8800048828125,481100
2025-01-23,527.0693969726562,533.239990234375,533.3599853515625,528.0399780273438,531.0999755859375,387600
2025-01-24,525.2210693359375,531.3699951171875,535.0,529.3400268554688,532.4600219726562,385400
2025-01-27,535.0657958984375,541.3300170898438,541.6699829101562,527.2000122070312,527.9099731445312,748400
2025-01-28,543.2599487304688,549.6199951171875,553.25,535.6900024414062,540.1099853515625,686000
2025-01-29,536.7362670898438,543.02001953125,549.9099731445312,542.8599853515625,547.9000244140625,691300
2025-01-30,563.9970703125,570.5999755859375,584.3099975585938,561.5999755859375,565.989990234375,1153800
2025-01-31,568.9886474609375,575.6500244140625,581.9199829101562,570.0700073242188,572.0,1158100
2025-02-03,570.362548828125,577.0399780273438,581.5,569.6799926757812,575.239990234375,892400
2025-02-04,570.9852294921875,577.6699829101562,579.6199951171875,571.1599731445312,578.0700073242188,768100
2025-02-05,574.6918334960938,581.4199829101562,582.25,573.1199951171875,578.1400146484375,484800
2025-02-06,576.6687622070312,583.4199829101562,583.77001953125,577.7100219726562,582.3699951171875,714800
2025-02-07,566.1321411132812,572.760009765625,584.4299926757812,572.5800170898438,583.4500122070312,496600
2025-02-10,567.8717651367188,574.52001953125,575.260009765625,567.4099731445312,573.2999877929688,569100
2025-02-11,574.6226806640625,581.3499755859375,581.4299926757812,570.5,570.5,552900
2025-02-12,560.2015380859375,566.760009765625,575.8200073242188,566.4600219726562,573.6300048828125,688500
2025-02-13,566.7943725585938,573.4299926757812,575.4299926757812,565.280029296875,569.3800048828125,400400
2025-02-14,566.942626953125,573.5800170898438,577.9299926757812,572.9299926757812,575.0,353200
2025-02-18,565.9048461914062,572.530029296875,574.1400146484375,569.47998046875,572.9299926757812,550800
2025-02-19,570.362548828125,577.0399780273438,577.9500122070312,568.1400146484375,572.530029296875,478000
2025-02-20,574.6918334960938,581.4199829101562,581.8800048828125,569.010009765625,574.9600219726562,474700
2025-02-21,567.4071044921875,574.0499877929688,580.4000244140625,573.5399780273438,579.3900146484375,634300
2025-02-24,569.9078979492188,576.5800170898438,579.9000244140625,572.280029296875,575.1199951171875,512100
2025-02-25,580.54345703125,587.3400268554688,593.9099731445312,577.0900268554688,578.1400146484375,984000
2025-02-26,568.4945678710938,575.1500244140625,586.9099731445312,574.4299926757812,585.2000122070312,646000
2025-02-27,565.8751831054688,572.5,579.9500122070312,571.97998046875,574.0399780273438,549100
2025-02-28,577.736328125,584.5,584.9299926757812,573.6599731445312,579.0499877929688,911100
2025-03-03,579.0311279296875,585.8099975585938,592.0,583.1500244140625,588.489990234375,709900
2025-03-04,578.0625,584.8300170898438,590.0,582.4500122070312,586.4099731445312,870700
2025-03-05,586.9385986328125,593.8099975585938,595.1699829101562,581.989990234375,582.5700073242188,629100
2025-03-06,581.482421875,588.2899780273438,592.3499755859375,582.8599853515625,589.75,569800
2025-03-07,581.5714111328125,588.3800048828125,589.9199829101562,577.969970703125,585.6199951171875,462700
2025-03-10,569.7794799804688,576.4500122070312,591.1599731445312,574.0800170898438,586.8300170898438,748700
2025-03-11,559.2032470703125,565.75,576.7000122070312,563.9299926757812,576.0999755859375,611700
2025-03-12,559.865478515625,566.4199829101562,569.22998046875,559.5999755859375,566.6599731445312,621500
2025-03-13,556.366455078125,562.8800048828125,567.9000244140625,560.780029296875,563.4400024414062,431800
2025-03-14,562.7022705078125,569.2899780273438,571.7899780273438,565.719970703125,566.3099975585938,428900
2025-03-17,568.9295043945312,575.5900268554688,578.239990234375,569.2899780273438,569.2899780273438,499000
2025-03-18,570.1846313476562,576.8599853515625,577.3800048828125,569.6599731445312,573.8400268554688,459800
2025-03-19,571.1434936523438,577.8300170898438,580.3300170898438,572.280029296875,579.2100219726562,488800
2025-03-20,568.7909545898438,575.4500122070312,577.4400024414062,570.8499755859375,574.3099975585938,439200
2025-03-21,565.558837890625,572.1799926757812,573.0900268554688,564.260009765625,569.9199829101562,879700
2025-03-24,569.9771118164062,576.6500244140625,579.5399780273438,574.1599731445312,577.2899780273438,568900
2025-03-25,572.369140625,579.0700073242188,582.1599731445312,572.52001953125,575.77001953125,735500
2025-03-26,575.9669799804688,582.7100219726562,585.27001953125,579.5599975585938,579.5599975585938,336500
2025-03-27,585.6931762695312,592.5499877929688,594.25,578.1099853515625,587.6699829101562,627300
2025-03-28,575.8977661132812,582.6400146484375,591.719970703125,580.6199951171875,589.3599853515625,876500
2025-03-31,582.7575073242188,589.5800170898438,592.010009765625,580.1900024414062,582.8300170898438,994700
2025-04-01,583.9436645507812,590.780029296875,593.0,584.22998046875,585.7999877929688,438600
2025-04-02,583.5284423828125,590.3599853515625,592.9500122070312,580.0700073242188,584.1900024414062,411900
2025-04-03,572.9918212890625,579.7000122070312,590.5,576.8099975585938,589.8599853515625,994200
2025-04-04,536.2936401367188,541.7999877929688,578.3400268554688,540.760009765625,576.780029296875,1672600
2025-04-07,527.127685546875,532.5399780273438,547.6799926757812,519.52001953125,533.0499877929688,1109300
2025-04-08,513.9133911132812,519.1900024414062,541.8900146484375,513.9199829101562,534.8200073242188,806300
2025-04-09,548.132080078125,553.760009765625,556.260009765625,513.8699951171875,517.510009765625,1153100
2025-04-10,544.0143432617188,549.5999755859375,554.469970703125,533.0999755859375,547.9400024414062,944000
2025-04-11,554.4669799804688,560.1599731445312,564.719970703125,543.3200073242188,548.75,669100
2025-04-14,560.1288452148438,565.8800048828125,570.72998046875,558.6599731445312,568.4400024414062,378400
2025-04-15,561.3167114257812,567.0800170898438,571.6799926757812,563.3400268554688,569.8800048828125,340700
2025-04-16,550.6165771484375,556.27001953125,569.8900146484375,552.530029296875,562.5800170898438,635200
2025-04-17,551.57666015625,557.239990234375,564.469970703125,556.4299926757812,561.5,343100
2025-04-21,533.7893676757812,539.27001953125,555.3400268554688,534.9099731445312,550.4199829101562,372600
2025-04-22,545.697021484375,551.2999877929688,551.7899780273438,543.5499877929688,545.5800170898438,517600
2025-04-23,545.479248046875,551.0800170898438,564.1199951171875,550.3499755859375,555.8200073242188,623400
2025-04-24,553.9720458984375,559.6599731445312,561.4299926757812,548.0,551.1199951171875,674300
2025-04-25,552.0320434570312,557.7000122070312,559.239990234375,551.0399780273438,559.239990234375,671000
2025-04-28,546.3404541015625,551.9500122070312,558.2000122070312,535.530029296875,537.9500122070312,805900
2025-04-29,550.5175170898438,556.1699829101562,558.0599975585938,552.030029296875,553.4199829101562,716500
2025-04-30,554.3878173828125,560.0800170898438,560.9000244140625,547.75,554.9000244140625,670400
2025-05-01,551.9231567382812,557.5900268554688,564.2100219726562,556.530029296875,564.1400146484375,590200
2025-05-02,560.2872314453125,566.0399780273438,569.4000244140625,562.0999755859375,562.0999755859375,556000
2025-05-05,565.3255004882812,571.1300048828125,575.3200073242188,563.3099975585938,565.9199829101562,647800
2025-05-06,563.9100952148438,569.7000122070312,574.02001953125,560.9400024414062,565.4500122070312,584900
2025-05-07,568.453369140625,574.2899780273438,576.4299926757812,569.489990234375,570.4299926757812,396000
2025-05-08,569.1363525390625,574.97998046875,582.1699829101562,572.52001953125,576.760009765625,485200
2025-05-09,564.68212890625,570.47998046875,574.5399780273438,564.3699951171875,574.5399780273438,333200
2025-05-12,569.9876708984375,575.8400268554688,579.9199829101562,566.7999877929688,579.9199829101562,750900
2025-05-13,571.2051391601562,577.0700073242188,582.5700073242188,575.4600219726562,577.8200073242188,554600
2025-05-14,560.1883544921875,565.9400024414062,576.8699951171875,563.489990234375,572.8099975585938,623100
