Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,368.260009765625,368.260009765625,375.55999755859375,365.9800109863281,373.05999755859375,343600
2025-01-03,371.760009765625,371.760009765625,373.7900085449219,367.739990234375,369.7200012207031,285000
2025-01-06,377.1000061035156,377.1000061035156,380.8999938964844,369.8299865722656,370.79998779296875,346300
2025-01-07,377.0299987792969,377.0299987792969,385.3399963378906,374.80999755859375,378.0799865722656,250200
2025-01-08,374.20001220703125,374.20001220703125,376.7900085449219,371.19000244140625,376.2799987792969,452600
2025-01-10,380.3500061035156,380.3500061035156,382.8500061035156,369.489990234375,369.489990234375,585500
2025-01-13,399.8699951171875,399.8699951171875,401.0,381.2099914550781,381.2099914550781,621600
2025-01-14,404.92999267578125,404.92999267578125,406.7799987792969,395.239990234375,400.8699951171875,656100
2025-01-15,397.70001220703125,397.70001220703125,411.5799865722656,383.7099914550781,404.5,683500
2025-01-16,405.42999267578125,405.42999267578125,406.1400146484375,387.55999755859375,398.3699951171875,344000
2025-01-17,404.0,404.0,411.510009765625,401.6199951171875,406.7099914550781,447800
2025-01-21,413.80999755859375,413.80999755859375,416.239990234375,402.2200012207031,405.739990234375,670200
2025-01-22,408.3500061035156,408.3500061035156,413.0,408.0400085449219,411.6199951171875,500900
2025-01-23,412.79998779296875,412.79998779296875,413.67999267578125,399.5299987792969,409.3699951171875,323500
2025-01-24,411.29998779296875,411.29998779296875,414.20001220703125,409.32000732421875,412.1600036621094,278500
2025-01-27,414.44000244140625,414.44000244140625,415.19000244140625,409.3999938964844,412.70001220703125,269900
2025-01-28,413.4800109863281,413.4800109863281,419.2799987792969,412.260009765625,417.4700012207031,398500
2025-01-29,404.1700134277344,404.1700134277344,412.0,402.5199890136719,409.54998779296875,352300
2025-01-30,417.2799987792969,417.2799987792969,423.55999755859375,410.3999938964844,410.3999938964844,401100
2025-01-31,415.4800109863281,415.4800109863281,423.0,411.0,415.6099853515625,330000
2025-02-03,411.19000244140625,411.19000244140625,415.739990234375,403.19000244140625,407.7099914550781,354200
2025-02-04,410.3999938964844,410.3999938964844,413.0799865722656,405.0,410.9800109863281,303800
2025-02-05,414.0899963378906,414.0899963378906,415.8999938964844,409.5199890136719,414.07000732421875,279800
2025-02-06,410.95001220703125,410.95001220703125,417.1000061035156,409.1700134277344,414.44000244140625,365200
2025-02-07,409.5,409.5,415.1099853515625,402.4700012207031,412.45001220703125,377200
2025-02-10,407.5799865722656,407.5799865722656,411.0,402.69000244140625,411.0,391100
2025-02-11,405.2900085449219,405.2900085449219,412.19000244140625,400.95001220703125,403.8500061035156,624000
2025-02-12,381.9100036621094,381.9100036621094,388.3500061035156,368.3399963378906,388.3399963378906,1176300
2025-02-13,379.1099853515625,379.1099853515625,388.42999267578125,372.8599853515625,387.6400146484375,790000
2025-02-14,369.7300109863281,369.7300109863281,381.05999755859375,368.54998779296875,381.05999755859375,471600
2025-02-18,376.2900085449219,376.2900085449219,378.4599914550781,363.4800109863281,368.0199890136719,590200
2025-02-19,377.9700012207031,377.9700012207031,379.42999267578125,374.8999938964844,376.3900146484375,553500
