Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,198.2827606201172,200.5800018310547,205.67999267578125,199.77000427246094,203.75,111200
2025-01-03,200.85301208496094,203.17999267578125,203.8300018310547,199.52999877929688,200.22999572753906,90800
2025-01-06,199.6766357421875,201.99000549316406,204.22999572753906,201.00999450683594,203.0,115800
2025-01-07,197.77862548828125,200.07000732421875,203.25999450683594,198.6199951171875,201.86000061035156,139400
2025-01-08,199.35043334960938,201.66000366210938,201.92999267578125,196.94000244140625,198.61000061035156,95600
2025-01-10,193.04345703125,195.27999877929688,197.27999877929688,194.58999633789062,196.94000244140625,147600
2025-01-13,196.97789001464844,199.25999450683594,199.77999877929688,193.7899932861328,193.7899932861328,123700
2025-01-14,200.3982696533203,202.72000122070312,202.89999389648438,199.69000244140625,200.44000244140625,107200
2025-01-15,202.23696899414062,204.5800018310547,207.99000549316406,202.8699951171875,207.0,84800
2025-01-16,204.95547485351562,207.3300018310547,207.80999755859375,203.66000366210938,205.05999755859375,108100
2025-01-17,205.07408142089844,207.4499969482422,209.4600067138672,206.02999877929688,208.85000610351562,126000
2025-01-21,210.5506591796875,212.99000549316406,213.6999969482422,207.57000732421875,208.39999389648438,120000
2025-01-22,208.6526336669922,211.07000732421875,211.67999267578125,208.6699981689453,211.1199951171875,111600
2025-01-23,209.1172332763672,211.5399932861328,211.80999755859375,209.24000549316406,210.8300018310547,160500
2025-01-24,208.1484832763672,210.55999755859375,210.6699981689453,209.25999450683594,210.27999877929688,104800
2025-01-27,208.78114318847656,211.1999969482422,212.58999633789062,209.14999389648438,210.50999450683594,147100
2025-01-28,208.79104614257812,211.2100067138672,211.92999267578125,209.25,210.47999572753906,102900
2025-01-29,205.20260620117188,207.5800018310547,212.42999267578125,206.50999450683594,210.99000549316406,158300
2025-01-30,204.89614868164062,207.27000427246094,209.6699981689453,205.8699951171875,208.60000610351562,153700
2025-01-31,204.41175842285156,206.77999877929688,209.60000610351562,204.97999572753906,206.7100067138672,265500
2025-02-03,203.1167755126953,205.47000122070312,207.4600067138672,198.85000610351562,203.5,451400
2025-02-04,203.40342712402344,205.75999450683594,207.27000427246094,204.97999572753906,205.1699981689453,216700
2025-02-05,203.452880859375,205.80999755859375,207.4600067138672,203.3800048828125,205.8699951171875,160200
2025-02-06,204.74786376953125,207.1199951171875,207.5,204.97999572753906,207.5,251600
2025-02-07,202.70159912109375,205.0500030517578,207.41000366210938,202.3000030517578,206.6199951171875,282500
2025-02-10,206.3592071533203,208.75,209.35000610351562,203.99000549316406,205.3000030517578,232700
2025-02-11,222.0968780517578,224.6699981689453,232.60000610351562,213.42999267578125,213.42999267578125,429300
2025-02-12,218.53810119628906,221.07000732421875,222.10000610351562,216.47000122070312,220.05999755859375,338800
2025-02-13,217.549560546875,220.07000732421875,222.13999938964844,218.61000061035156,222.0,182800
2025-02-14,211.42056274414062,213.8699951171875,222.22000122070312,213.72000122070312,220.24000549316406,225100
2025-02-18,215.73062133789062,218.22999572753906,218.69000244140625,214.19000244140625,214.19000244140625,168500
2025-02-19,216.01730346679688,218.52000427246094,220.0,216.00999450683594,216.00999450683594,148000
2025-02-20,216.986083984375,219.5,220.4600067138672,216.99000549316406,218.83999633789062,150500
2025-02-21,212.49807739257812,214.9600067138672,221.25999450683594,214.0500030517578,221.25999450683594,160400
2025-02-24,210.38259887695312,212.82000732421875,215.8000030517578,212.6699981689453,215.47999572753906,158600
2025-02-25,212.8835906982422,215.35000610351562,216.91000366210938,214.2100067138672,214.4600067138672,155100
2025-02-26,210.85708618164062,213.3000030517578,216.16000366210938,212.9600067138672,214.64999389648438,97400
2025-02-27,209.84877014160156,212.27999877929688,214.60000610351562,211.22000122070312,212.17999267578125,115000
2025-02-28,212.552978515625,214.5800018310547,214.80999755859375,211.16000366210938,212.16000366210938,153500
2025-03-03,207.78843688964844,209.77000427246094,215.86000061035156,209.2100067138672,215.2100067138672,156500
2025-03-04,202.66726684570312,204.60000610351562,208.58999633789062,204.39999389648438,207.52000427246094,209100
2025-03-05,207.22381591796875,209.1999969482422,209.74000549316406,204.58999633789062,204.58999633789062,179400
2025-03-06,209.67047119140625,211.6699981689453,212.6699981689453,206.2899932861328,208.19000244140625,170200
2025-03-07,213.01852416992188,215.0500030517578,215.3000030517578,209.77999877929688,211.0399932861328,149800
2025-03-10,212.0081787109375,214.02999877929688,217.60000610351562,212.4600067138672,213.97999572753906,191400
2025-03-11,207.07522583007812,209.0500030517578,214.94000244140625,209.0500030517578,214.32000732421875,185200
2025-03-12,207.08511352539062,209.05999755859375,210.8300018310547,207.6699981689453,210.32000732421875,191100
2025-03-13,204.4403533935547,206.38999938964844,208.64999389648438,204.63999938964844,208.0,146800
2025-03-14,209.0067901611328,211.0,211.35000610351562,206.77000427246094,208.72999572753906,137000
2025-03-17,211.95863342285156,213.97999572753906,217.0399932861328,210.55999755859375,210.55999755859375,216900
2025-03-18,209.9180908203125,211.9199981689453,214.6699981689453,211.82000732421875,212.7899932861328,173000
2025-03-19,211.1067657470703,213.1199951171875,214.47000122070312,210.57000732421875,212.4499969482422,163300
2025-03-20,208.31341552734375,210.3000030517578,213.3300018310547,204.86000061035156,204.86000061035156,283300
2025-03-21,204.9950714111328,206.9499969482422,209.19000244140625,205.32000732421875,207.8000030517578,1035300
2025-03-24,210.4926300048828,212.5,212.83999633789062,209.02999877929688,209.25,179300
2025-03-25,209.4029998779297,211.39999389648438,213.63999938964844,209.8800048828125,212.82000732421875,172600
2025-03-26,210.2945098876953,212.3000030517578,214.61000061035156,210.74000549316406,212.24000549316406,149200
2025-03-27,207.36248779296875,209.33999633789062,213.08999633789062,208.77999877929688,213.08999633789062,151400
2025-03-28,202.0531005859375,203.97999572753906,210.5,203.6999969482422,209.10000610351562,155700
2025-03-31,201.99368286132812,203.9199981689453,205.16000366210938,202.0,202.0,222500
2025-04-01,204.20260620117188,206.14999389648438,206.69000244140625,202.57000732421875,202.8800048828125,161600
