Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,34.74656677246094,36.040000915527344,36.34999847412109,35.790000915527344,36.0,2337500
2025-01-03,35.1225700378418,36.43000030517578,36.45000076293945,35.95000076293945,36.27000045776367,2714700
2025-01-06,35.633548736572266,36.959999084472656,37.459999084472656,36.790000915527344,36.79999923706055,3419700
2025-01-07,36.954383850097656,38.33000183105469,38.560001373291016,37.40999984741211,37.40999984741211,5383000
2025-01-08,36.954383850097656,38.33000183105469,38.43000030517578,37.93999862670898,38.09000015258789,4508400
2025-01-10,37.96669769287109,39.380001068115234,39.54999923706055,38.77000045776367,38.79999923706055,5907700
2025-01-13,37.97633743286133,39.38999938964844,40.63999938964844,39.2400016784668,39.560001373291016,6798400
2025-01-14,38.34270477294922,39.77000045776367,39.869998931884766,39.040000915527344,39.290000915527344,5428600
2025-01-15,38.67049789428711,40.11000061035156,40.27000045776367,39.84000015258789,40.0,4162700
2025-01-16,37.66781997680664,39.06999969482422,40.0099983215332,38.880001068115234,39.880001068115234,6958600
2025-01-17,37.62925720214844,39.02999877929688,39.22999954223633,38.65999984741211,38.77999877929688,4446100
2025-01-21,38.37162399291992,39.79999923706055,39.93999862670898,38.88999938964844,39.15999984741211,3851500
2025-01-22,37.822078704833984,39.22999954223633,40.15999984741211,39.18999862670898,39.79999923706055,3657600
2025-01-23,37.99562454223633,39.40999984741211,39.75,39.09000015258789,39.43999862670898,2818900
2025-01-24,37.55213165283203,38.95000076293945,39.52999877929688,38.90999984741211,39.38999938964844,3015400
2025-01-27,37.37858963012695,38.77000045776367,38.9900016784668,38.11000061035156,38.7599983215332,3283200
2025-01-28,36.88689422607422,38.2599983215332,38.88999938964844,37.95000076293945,38.880001068115234,2856300
2025-01-29,37.21468734741211,38.59999847412109,38.68999862670898,37.959999084472656,37.97999954223633,3354000
2025-01-30,37.25325012207031,38.63999938964844,39.02999877929688,38.209999084472656,38.880001068115234,4299000
2025-01-31,36.21201705932617,37.560001373291016,38.7400016784668,37.25,38.63999938964844,5335800
2025-02-03,36.21201705932617,37.560001373291016,38.060001373291016,36.0099983215332,36.18000030517578,4678600
2025-02-04,36.78084182739258,38.150001525878906,38.619998931884766,37.43999862670898,37.52999877929688,8708500
2025-02-05,37.30146026611328,38.68999862670898,38.880001068115234,38.0099983215332,38.06999969482422,4251700
2025-02-06,37.060428619384766,38.43999862670898,39.52999877929688,38.09000015258789,38.880001068115234,4532600
2025-02-07,37.35931015014648,38.75,39.13999938964844,38.119998931884766,38.79999923706055,6712000
2025-02-10,38.11131286621094,39.52999877929688,39.65999984741211,39.02000045776367,39.09000015258789,6417800
2025-02-11,39.17184066772461,40.630001068115234,40.7400016784668,39.72999954223633,39.900001525878906,8313000
2025-02-12,38.21736526489258,39.63999938964844,40.68000030517578,39.400001525878906,40.38999938964844,3509500
2025-02-13,38.516239166259766,39.95000076293945,40.119998931884766,39.459999084472656,39.47999954223633,3236200
2025-02-14,38.14023971557617,39.560001373291016,40.38999938964844,39.41999816894531,40.29999923706055,3955300
2025-02-18,38.410194396972656,39.84000015258789,40.130001068115234,39.25,39.650001525878906,6304600
2025-02-19,38.45839309692383,39.88999938964844,40.09999847412109,39.63999938964844,39.95000076293945,2298300
2025-02-20,38.72834396362305,40.16999816894531,40.33000183105469,39.70000076293945,39.77999877929688,3052600
2025-02-21,38.07275390625,39.4900016784668,39.970001220703125,39.22999954223633,39.91999816894531,2906600
2025-02-24,37.72567367553711,39.130001068115234,39.84000015258789,39.04999923706055,39.83000183105469,3944100
2025-02-25,37.243614196777344,38.630001068115234,39.45000076293945,38.11000061035156,39.22999954223633,4530900
2025-02-26,36.86761093139648,38.2400016784668,38.470001220703125,38.0099983215332,38.38999938964844,2993900
2025-02-27,36.82904815673828,38.20000076293945,38.75,38.20000076293945,38.27000045776367,2981000
2025-02-28,36.90617370605469,38.27999877929688,38.34999847412109,37.59000015258789,37.9900016784668,3809100
2025-03-03,34.89118194580078,36.18999862670898,38.5,35.86000061035156,38.34999847412109,12675100
2025-03-04,34.1630859375,35.04999923706055,35.52000045776367,34.540000915527344,35.33000183105469,7566500
2025-03-05,33.40282440185547,34.27000045776367,34.939998626708984,33.810001373291016,34.77000045776367,12066300
2025-03-06,33.87067794799805,34.75,35.0,33.88999938964844,34.029998779296875,5255200
2025-03-07,34.835628509521484,35.7400016784668,36.02000045776367,34.880001068115234,35.0,5941400
2025-03-10,34.75764846801758,35.65999984741211,36.13999938964844,35.439998626708984,35.72999954223633,4952900
2025-03-11,34.484737396240234,35.380001068115234,36.0099983215332,35.08000183105469,35.790000915527344,6380000
2025-03-12,34.84537124633789,35.75,35.97999954223633,35.08000183105469,35.41999816894531,6021200
2025-03-13,34.91360092163086,35.81999969482422,36.16999816894531,35.279998779296875,35.650001525878906,6700300
2025-03-14,35.7518424987793,36.68000030517578,36.68000030517578,35.720001220703125,35.90999984741211,3156200
2025-03-17,36.67780303955078,37.630001068115234,37.77000045776367,36.84999847412109,36.84999847412109,6884600
2025-03-18,36.65830612182617,37.61000061035156,37.97999954223633,37.15999984741211,37.81999969482422,3943200
2025-03-19,36.56083679199219,37.5099983215332,37.9900016784668,36.97999954223633,37.650001525878906,4414900
2025-03-20,36.75577545166016,37.709999084472656,37.720001220703125,36.95000076293945,37.16999816894531,6812900
2025-03-21,36.50235748291016,37.45000076293945,37.630001068115234,37.18999862670898,37.58000183105469,3669700
2025-03-24,37.43806457519531,38.40999984741211,38.459999084472656,37.59000015258789,37.65999984741211,3913100
2025-03-25,37.50629425048828,38.47999954223633,39.02999877929688,38.16999816894531,38.70000076293945,3054100
2025-03-26,37.87667465209961,38.86000061035156,39.130001068115234,38.630001068115234,38.790000915527344,3120400
2025-03-27,37.64274978637695,38.619998931884766,39.06999969482422,38.4900016784668,38.7599983215332,2595700
2025-03-28,37.36983871459961,38.34000015258789,38.7599983215332,38.15999984741211,38.45000076293945,2789200
2025-03-31,37.74021911621094,38.720001220703125,39.119998931884766,37.90999984741211,38.06999969482422,2995600
2025-04-01,38.06186676025391,39.04999923706055,39.060001373291016,38.400001525878906,38.650001525878906,2221800
2025-04-02,38.13984680175781,39.130001068115234,39.15999984741211,38.5099983215332,38.66999816894531,1964300
2025-04-03,35.849308013916016,36.77999877929688,38.18999862670898,36.63999938964844,37.77999877929688,5465700
2025-04-04,32.359901428222656,33.20000076293945,35.400001525878906,32.779998779296875,35.209999084472656,10312800
2025-04-07,32.27217483520508,33.11000061035156,34.02000045776367,31.040000915527344,31.89999961853028,8070200
2025-04-08,30.741905212402344,31.540000915527344,33.91999816894531,31.299999237060547,33.849998474121094,9844800
2025-04-09,33.34434127807617,34.209999084472656,34.75,30.790000915527344,31.01000022888184,12685400
2025-04-10,31.39494705200196,32.209999084472656,33.54999923706055,31.63999938964844,33.380001068115234,6355000
2025-04-11,32.603572845458984,33.45000076293945,33.689998626708984,32.16999816894531,32.540000915527344,6236800
2025-04-14,32.632816314697266,33.47999954223633,34.29999923706055,33.0099983215332,34.29999923706055,3732400
2025-04-15,32.4476203918457,33.290000915527344,33.91999816894531,33.099998474121094,33.47999954223633,3695500
2025-04-16,32.954463958740234,33.810001373291016,34.099998474121094,33.38999938964844,33.400001525878906,3752100
2025-04-17,33.665992736816406,34.540000915527344,34.939998626708984,34.040000915527344,34.08000183105469,3015200
2025-04-21,33.685489654541016,34.560001373291016,34.68000030517578,33.970001220703125,34.279998779296875,4097300
2025-04-22,34.52372360229492,35.41999816894531,35.7400016784668,34.90999984741211,35.189998626708984,2957600
2025-04-23,34.192325592041016,35.08000183105469,35.91999816894531,34.81999969482422,35.58000183105469,3011900
2025-04-24,34.69916915893555,35.599998474121094,35.61000061035156,35.119998931884766,35.45000076293945,3467500
2025-04-25,34.69916915893555,35.599998474121094,35.93000030517578,35.150001525878906,35.150001525878906,2459500
2025-04-28,34.8063850402832,35.709999084472656,35.869998931884766,35.400001525878906,35.400001525878906,2830700
2025-04-29,34.84537124633789,35.75,35.970001220703125,35.25,35.279998779296875,2464800
2025-04-30,34.397010803222656,35.290000915527344,35.63999938964844,34.689998626708984,35.310001373291016,5651500
2025-05-01,34.79663848876953,35.70000076293945,36.02000045776367,35.029998779296875,35.18000030517578,5175200
2025-05-02,35.13778305053711,36.04999923706055,36.34000015258789,35.689998626708984,36.09999847412109,4664800
2025-05-05,34.00713348388672,34.88999938964844,35.59000015258789,34.790000915527344,35.5099983215332,5561900
2025-05-06,34.23131561279297,35.119998931884766,35.5099983215332,34.91999816894531,35.189998626708984,9332700
2025-05-07,33.10066604614258,33.959999084472656,35.400001525878906,33.5,35.15999984741211,14759300
2025-05-08,33.38332748413086,34.25,34.599998474121094,34.040000915527344,34.18000030517578,8713000
2025-05-09,34.07536315917969,34.959999084472656,35.0099983215332,34.47999954223633,34.650001525878906,4911100
