Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,44.20037078857422,46.75,47.5,46.599998474121094,47.04999923706055,2363720
2025-01-03,44.1058235168457,46.650001525878906,46.900001525878906,46.45000076293945,46.70000076293945,2372920
2025-01-06,44.578556060791016,47.150001525878906,48.45000076293945,47.0,47.900001525878906,4133380
2025-01-07,44.90946960449219,47.5,48.04999923706055,47.349998474121094,47.599998474121094,3232360
2025-01-08,45.14583206176758,47.75,47.79999923706055,46.95000076293945,47.25,2340320
2025-01-10,44.4840087890625,47.04999923706055,47.75,47.0,47.349998474121094,3423420
2025-01-13,45.0040168762207,47.599998474121094,47.650001525878906,46.849998474121094,46.95000076293945,2932820
2025-01-14,45.0040168762207,47.599998474121094,48.150001525878906,47.5,47.900001525878906,3249400
2025-01-15,45.42947006225586,48.04999923706055,48.70000076293945,47.54999923706055,48.20000076293945,5708720
2025-01-16,45.85493087768555,48.5,48.54999923706055,47.650001525878906,48.0,3853580
2025-01-17,45.85493087768555,48.5,48.70000076293945,48.349998474121094,48.70000076293945,3001600
2025-01-21,46.280391693115234,48.95000076293945,49.099998474121094,48.650001525878906,48.650001525878906,3989680
2025-01-22,45.9494743347168,48.599998474121094,48.849998474121094,48.349998474121094,48.75,2784920
2025-01-23,46.18584442138672,48.849998474121094,49.0,48.29999923706055,48.650001525878906,2164620
2025-01-24,46.13856887817383,48.79999923706055,49.099998474121094,48.650001525878906,48.95000076293945,2670160
2025-01-27,46.75312042236328,49.45000076293945,49.650001525878906,48.79999923706055,49.0,3226840
2025-01-28,46.37493896484375,49.04999923706055,49.599998474121094,48.849998474121094,49.400001525878906,2525000
2025-01-29,46.09129333496094,48.75,49.45000076293945,48.599998474121094,49.29999923706055,3935060
2025-01-30,46.09129333496094,48.75,48.79999923706055,48.29999923706055,48.599998474121094,2833900
2025-01-31,45.9494743347168,48.599998474121094,48.95000076293945,48.25,48.70000076293945,5636340
2025-02-03,45.19310760498047,47.79999923706055,48.099998474121094,47.0,47.95000076293945,6891100
2025-02-04,47.509490966796875,50.25,50.29999923706055,48.95000076293945,49.54999923706055,7953140
2025-02-05,48.31312942504883,51.099998474121094,51.849998474121094,50.54999923706055,50.599998474121094,8620840
2025-02-06,47.41494369506836,50.150001525878906,51.099998474121094,50.0,50.95000076293945,4893540
2025-02-07,47.36766815185547,50.099998474121094,50.25,49.45000076293945,50.25,3447060
2025-02-10,47.46221160888672,50.20000076293945,50.45000076293945,49.79999923706055,50.099998474121094,2887740
2025-02-11,47.41494369506836,50.150001525878906,50.20000076293945,49.70000076293945,49.70000076293945,2772700
2025-02-12,47.22584915161133,49.95000076293945,50.20000076293945,49.400001525878906,49.75,2379580
2025-02-13,47.74585723876953,50.5,50.70000076293945,50.20000076293945,50.650001525878906,3135380
2025-02-14,47.60403823852539,50.349998474121094,50.95000076293945,50.20000076293945,50.75,2066700
2025-02-18,48.07676315307617,50.849998474121094,50.849998474121094,50.349998474121094,50.5,3858840
2025-02-19,48.218589782714844,51.0,51.099998474121094,50.29999923706055,51.0,3472140
2025-02-20,49.11677551269531,51.95000076293945,52.0,50.849998474121094,50.95000076293945,5491700
2025-02-21,48.45494842529297,51.25,52.150001525878906,51.150001525878906,52.0,4342080
2025-02-24,48.50222396850586,51.29999923706055,51.79999923706055,51.0,51.5,5531260
2025-02-25,48.78586196899414,51.599998474121094,51.849998474121094,51.45000076293945,51.54999923706055,3039780
2025-02-26,48.29762649536133,50.45000076293945,51.45000076293945,50.349998474121094,51.20000076293945,7671460
2025-02-27,48.154022216796875,50.29999923706055,50.70000076293945,50.099998474121094,50.29999923706055,4743100
2025-02-28,48.44122314453125,50.599998474121094,50.70000076293945,50.099998474121094,50.29999923706055,6159240
2025-03-03,48.48909378051758,50.650001525878906,51.900001525878906,50.5,50.900001525878906,6498260
2025-03-04,47.67535400390625,49.79999923706055,50.599998474121094,49.70000076293945,50.349998474121094,7269940
2025-03-05,48.20188903808594,50.349998474121094,50.70000076293945,49.849998474121094,50.0,4994500
2025-03-06,48.39336013793945,50.54999923706055,50.599998474121094,49.849998474121094,50.0,5295140
2025-03-07,49.25496292114258,51.45000076293945,51.650001525878906,50.29999923706055,50.400001525878906,5257840
2025-03-10,49.111358642578125,51.29999923706055,52.25,51.04999923706055,51.599998474121094,6134060
2025-03-11,47.8668212890625,50.0,51.349998474121094,49.75,51.349998474121094,6301280
2025-03-12,47.53175735473633,49.650001525878906,50.099998474121094,49.400001525878906,49.849998474121094,4320140
2025-03-13,46.09575271606445,48.150001525878906,50.04999923706055,48.0,49.54999923706055,4546840
2025-03-14,46.81375503540039,48.900001525878906,48.95000076293945,48.25,48.70000076293945,3810680
2025-03-17,47.1009521484375,49.20000076293945,49.400001525878906,48.900001525878906,48.900001525878906,3392560
2025-03-18,47.48388671875,49.599998474121094,49.650001525878906,48.79999923706055,49.150001525878906,5087320
2025-03-19,47.1009521484375,49.20000076293945,49.54999923706055,48.70000076293945,49.349998474121094,4378160
2025-03-20,46.52655029296875,48.599998474121094,49.20000076293945,48.400001525878906,49.099998474121094,5892580
2025-03-21,45.186283111572266,47.20000076293945,48.29999923706055,46.25,48.29999923706055,12382660
2025-03-24,45.71281433105469,47.75,47.849998474121094,47.04999923706055,47.599998474121094,4989920
2025-03-25,45.186283111572266,47.20000076293945,48.20000076293945,46.900001525878906,47.79999923706055,5035760
2025-03-26,45.9521484375,48.0,48.5,46.95000076293945,46.95000076293945,5568380
2025-03-27,46.47868347167969,48.54999923706055,48.849998474121094,47.95000076293945,48.150001525878906,4444720
2025-03-28,46.14361572265625,48.20000076293945,49.099998474121094,47.849998474121094,49.0,4390220
2025-03-31,46.43082046508789,48.5,48.599998474121094,47.900001525878906,48.099998474121094,5121940
2025-04-01,46.95735168457031,49.04999923706055,49.099998474121094,47.900001525878906,48.75,7439580
2025-04-02,46.90948486328125,49.0,49.04999923706055,47.45000076293945,48.150001525878906,6958380
2025-04-03,45.80854797363281,47.849998474121094,48.5,47.70000076293945,48.349998474121094,6793060
2025-04-04,44.133209228515625,46.099998474121094,47.650001525878906,45.5,47.04999923706055,9698460
2025-04-07,42.69720458984375,44.599998474121094,46.25,43.54999923706055,44.70000076293945,13263460
2025-04-08,41.02186584472656,42.849998474121094,45.5,42.20000076293945,45.349998474121094,8565660
2025-04-09,43.175872802734375,45.099998474121094,45.400001525878906,41.849998474121094,42.29999923706055,10392560
2025-04-10,43.175872802734375,45.099998474121094,45.150001525878906,43.650001525878906,44.70000076293945,11508220
2025-04-11,44.65974807739258,46.650001525878906,46.900001525878906,44.79999923706055,45.0,14001100
2025-04-14,45.66495132446289,47.70000076293945,47.75,46.75,46.900001525878906,8839620
2025-04-15,44.8033447265625,46.79999923706055,47.849998474121094,46.75,47.54999923706055,5691840
2025-04-16,44.27680969238281,46.25,47.04999923706055,46.04999923706055,46.900001525878906,6302860
2025-04-17,44.94694900512695,46.95000076293945,47.400001525878906,46.29999923706055,46.29999923706055,6106820
2025-04-21,44.56401443481445,46.54999923706055,46.95000076293945,46.099998474121094,46.75,4436820
2025-04-22,45.760684967041016,47.79999923706055,48.099998474121094,46.599998474121094,46.75,7983420
2025-04-23,45.5692138671875,47.599998474121094,48.45000076293945,47.25,47.900001525878906,6348920
2025-04-24,46.239349365234375,48.29999923706055,48.45000076293945,47.20000076293945,47.45000076293945,5966160
2025-04-25,45.66495132446289,47.70000076293945,48.349998474121094,47.45000076293945,48.099998474121094,5165400
2025-04-28,46.09575271606445,48.150001525878906,48.150001525878906,47.04999923706055,48.099998474121094,6506700
2025-04-29,44.65974807739258,46.650001525878906,48.400001525878906,45.95000076293945,47.900001525878906,28375560
2025-04-30,44.0374755859375,46.0,46.75,45.349998474121094,46.349998474121094,46081600
2025-05-01,43.463077545166016,45.400001525878906,46.599998474121094,45.29999923706055,45.95000076293945,11912260
