Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,48.317527770996094,49.900001525878906,51.75,49.68000030517578,51.2400016784668,3161000
2025-01-03,48.8210334777832,50.41999816894531,51.5099983215332,49.54999923706055,51.459999084472656,3050900
2025-01-06,49.31485748291016,50.93000030517578,51.97999954223633,50.68000030517578,51.08000183105469,3510800
2025-01-07,47.930213928222656,49.5,51.43000030517578,49.20000076293945,50.900001525878906,4651900
2025-01-08,47.59130859375,49.150001525878906,49.41999816894531,48.77999877929688,49.060001373291016,2584500
2025-01-10,45.71282958984375,47.209999084472656,48.81999969482422,47.02000045776367,48.66999816894531,4817600
2025-01-13,45.38361358642578,46.869998931884766,47.27999877929688,46.5,47.18000030517578,4953400
2025-01-14,43.57291793823242,45.0,46.369998931884766,44.33000183105469,45.93999862670898,6820700
2025-01-15,42.79829025268555,44.20000076293945,46.04999923706055,44.02000045776367,45.380001068115234,5657200
2025-01-16,42.58526611328125,43.97999954223633,44.68000030517578,43.77999877929688,44.290000915527344,4027000
2025-01-17,42.99195098876953,44.400001525878906,44.86000061035156,44.16999816894531,44.20000076293945,4403600
2025-01-21,43.921504974365234,45.36000061035156,45.7400016784668,44.83000183105469,44.83000183105469,6228400
2025-01-22,42.60462951660156,44.0,45.18000030517578,43.869998931884766,45.0,5364100
2025-01-23,42.07207489013672,43.45000076293945,44.08000183105469,43.220001220703125,44.02999877929688,5766100
2025-01-24,42.12049102783203,43.5,43.84999847412109,43.18000030517578,43.61000061035156,4824500
2025-01-27,42.07207489013672,43.45000076293945,44.09999847412109,43.09000015258789,43.09000015258789,4793200
2025-01-28,41.85905075073242,43.22999954223633,43.709999084472656,43.0099983215332,43.47999954223633,4279700
2025-01-29,42.05270767211914,43.43000030517578,44.150001525878906,43.2599983215332,43.310001373291016,9646700
2025-01-30,46.71017074584961,48.2400016784668,48.72999954223633,46.52999877929688,47.5,13509200
2025-01-31,44.3765983581543,45.83000183105469,47.900001525878906,45.290000915527344,47.84000015258789,9316700
2025-02-03,43.5051383972168,44.93000030517578,45.369998931884766,44.209999084472656,44.47999954223633,6387900
2025-02-04,43.117820739746094,44.52999877929688,45.72999954223633,44.5,45.18000030517578,6377000
2025-02-05,42.1495361328125,43.52999877929688,44.16999816894531,43.02000045776367,44.0,8821400
2025-02-06,40.97791290283203,42.31999969482422,43.79999923706055,42.04999923706055,43.68000030517578,12314900
2025-02-07,41.61697769165039,42.97999954223633,44.09999847412109,42.77000045776367,43.0,9402000
2025-02-10,40.58458709716797,41.66999816894531,43.09999847412109,41.56999969482422,42.88999938964844,6426100
2025-02-11,40.17553329467773,41.25,41.869998931884766,41.150001525878906,41.380001068115234,5281200
2025-02-12,40.79885482788086,41.88999938964844,42.41999816894531,41.31999969482422,41.43000030517578,5984100
2025-02-13,41.11051940917969,42.209999084472656,43.04999923706055,41.93999862670898,43.0,5781100
2025-02-14,42.24030303955078,43.369998931884766,43.54999923706055,42.52000045776367,42.75,5918100
