Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,456.5439453125,468.010009765625,476.0899963378906,466.2799987792969,471.989990234375,598300.0
2025-01-03,456.3586120605469,467.8200073242188,469.6099853515625,466.4599914550781,467.55999755859375,624500.0
2025-01-06,443.9892578125,455.1400146484375,466.2200012207031,453.9599914550781,465.2699890136719,873300.0
2025-01-07,441.3066101074219,452.3900146484375,458.5499877929688,450.80999755859375,454.1900024414063,1100000.0
2025-01-08,450.8860473632813,462.2099914550781,464.6199951171875,453.9599914550781,456.0199890136719,746600.0
2025-01-10,447.4522705078125,458.6900024414063,464.3800048828125,455.4299926757813,461.3599853515625,626400.0
2025-01-13,460.806884765625,472.3800048828125,477.3900146484375,458.6900024414063,458.6900024414063,964500.0
2025-01-14,463.8504638671875,475.5,475.9800109863281,471.5799865722656,473.510009765625,554000.0
2025-01-15,460.7288513183594,472.2999877929688,477.7000122070313,470.1900024414063,476.5299987792969,646400.0
2025-01-16,469.4010314941406,481.1900024414063,481.3299865722656,470.7699890136719,471.3299865722656,706600.0
2025-01-17,470.5619201660156,482.3800048828125,483.4299926757813,477.3599853515625,480.4200134277344,1091500.0
2025-01-21,492.0912170410156,504.4500122070313,507.6700134277344,489.5400085449219,490.0,1309900.0
2025-01-22,490.1011657714844,502.4100036621094,505.260009765625,497.1700134277344,504.0,1326500.0
2025-01-23,487.52581787109375,499.7699890136719,507.6400146484375,493.2300109863281,506.0,780200.0
2025-01-24,484.84320068359375,497.0199890136719,500.0,496.6600036621094,497.9299926757813,556400.0
2025-01-27,490.9010620117188,503.2300109863281,507.3800048828125,497.0,502.3900146484375,738100.0
2025-01-28,474.717529296875,486.6400146484375,502.9100036621094,485.4800109863281,501.1099853515625,1036700.0
2025-01-29,469.7424621582031,481.5400085449219,492.760009765625,480.25,486.6400146484375,873500.0
2025-01-30,471.5276184082031,483.3699951171875,485.0,469.7300109863281,472.0,1468400.0
2025-01-31,475.3320617675781,487.2699890136719,488.1000061035156,478.5,484.0,794400.0
2025-02-03,475.80029296875,487.75,493.3299865722656,481.6600036621094,488.4100036621094,763400.0
2025-02-04,470.5716857910156,482.3900146484375,487.7900085449219,481.4200134277344,486.6000061035156,525900.0
2025-02-05,460.7678527832031,472.3399963378906,486.0,470.9299926757813,484.989990234375,1080000.0
2025-02-06,455.1196594238281,466.5499877929688,472.75,462.239990234375,470.8500061035156,789800.0
2025-02-07,457.0999755859375,468.5799865722656,474.1499938964844,465.8699951171875,468.3599853515625,820000.0
2025-02-10,462.74810791015625,474.3699951171875,477.0799865722656,468.5299987792969,469.80999755859375,804800.0
2025-02-11,462.2311401367188,473.8399963378906,475.8299865722656,468.4200134277344,475.6199951171875,539000.0
2025-02-12,459.3240966796875,470.8599853515625,477.4700012207031,469.260009765625,472.239990234375,807100.0
2025-02-13,443.91119384765625,455.05999755859375,474.739990234375,453.6199951171875,472.260009765625,1245400.0
2025-02-14,428.1471557617188,438.8999938964844,454.0,434.1499938964844,453.739990234375,2036200.0
2025-02-18,430.5468444824219,441.3599853515625,448.9500122070313,439.4500122070313,445.3500061035156,1074500.0
2025-02-19,422.8306274414063,433.4500122070313,451.0799865722656,430.0,443.4700012207031,1784300.0
2025-02-20,427.37646484375,438.1099853515625,439.0,426.239990234375,429.0799865722656,1218800.0
2025-02-21,436.9851684570313,447.9599914550781,450.0899963378906,437.8299865722656,437.8299865722656,1677700.0
2025-02-24,438.9166564941406,449.9400024414063,456.510009765625,449.2099914550781,450.2300109863281,1507500.0
2025-02-25,449.7154541015625,461.010009765625,462.55999755859375,450.8399963378906,451.8500061035156,1241300.0
2025-02-26,443.7258605957031,454.8699951171875,458.9100036621094,452.7300109863281,458.2699890136719,738900.0
2025-02-27,448.7008972167969,459.9700012207031,464.0,455.8800048828125,455.9700012207031,1130800.0
2025-02-28,450.4275207519531,461.739990234375,464.9299926757813,455.9299926757813,460.75,901000.0
2025-03-03,463.8812255859375,473.4100036621094,473.80999755859375,463.1600036621094,466.3599853515625,1255700.0
2025-03-04,454.4940185546875,463.8299865722656,480.8800048828125,463.1400146484375,471.4299926757813,1335800.0
2025-03-05,464.65533447265625,474.2000122070313,479.6400146484375,466.5899963378906,466.739990234375,1188400.0
2025-03-06,465.6351623535156,475.2000122070313,477.0700073242188,465.2000122070313,475.6499938964844,941500.0
2025-03-07,476.7273254394531,486.5199890136719,491.1000061035156,472.2300109863281,473.1199951171875,1027200.0
2025-03-10,485.4775695800781,495.4500122070313,510.2099914550781,483.7099914550781,486.4400024414063,1567100.0
2025-03-11,484.16455078125,494.1099853515625,495.4500122070313,484.80999755859375,494.0,1554900.0
2025-03-12,465.5372009277344,475.1000061035156,492.0,474.5,489.0400085449219,1136400.0
2025-03-13,480.7153930664063,490.5899963378906,492.6000061035156,471.8900146484375,474.6099853515625,1330500.0
2025-03-14,475.1693420410156,484.9299926757813,497.3599853515625,483.0700073242188,487.2900085449219,1402900.0
2025-03-17,480.627197265625,490.5,492.989990234375,484.1900024414063,484.4800109863281,748300.0
2025-03-18,479.95111083984375,489.80999755859375,494.2000122070313,488.2300109863281,491.0,620000.0
2025-03-19,481.626708984375,491.5199890136719,497.6600036621094,486.0,490.5799865722656,846800.0
2025-03-20,479.3827819824219,489.2300109863281,492.8399963378906,487.0199890136719,490.5,685600.0
2025-03-21,480.84283447265625,490.7200012207031,494.7900085449219,483.989990234375,490.2099914550781,2084700.0
2025-03-24,485.114990234375,495.0799865722656,495.5,489.0899963378906,491.0,626700.0
2025-03-25,496.4227294921875,506.6199951171875,509.4200134277344,496.0,498.0,991400.0
2025-03-26,496.9323120117188,507.1400146484375,510.9100036621094,504.7699890136719,508.80999755859375,821100.0
2025-03-27,503.4778442382813,513.8200073242188,518.6900024414062,511.9100036621094,514.0599975585938,929000.0
2025-03-28,501.8806762695313,512.1900024414062,516.8499755859375,507.1300048828125,513.6400146484375,730500.0
2025-03-31,501.7043151855469,512.010009765625,518.8900146484375,508.4800109863281,512.0,981900.0
2025-04-01,502.7723083496094,513.0999755859375,517.3099975585938,509.3800048828125,514.5399780273438,710600.0
2025-04-02,501.8708190917969,512.1799926757812,514.5,508.0400085449219,510.6099853515625,750800.0
2025-04-03,504.8006286621094,515.1699829101562,525.0,512.5,512.5599975585938,1055800.0
2025-04-04,475.7474365234375,485.5199890136719,516.780029296875,484.8900146484375,513.5,1692400.0
2025-04-07,471.876953125,481.5700073242188,495.0,472.9599914550781,480.1400146484375,1967300.0
2025-04-08,482.0676574707031,491.9700012207031,503.010009765625,487.5799865722656,500.0,1226000.0
2025-04-09,501.9884338378906,512.2999877929688,519.5,480.8999938964844,483.1099853515625,1608200.0
2025-04-10,505.7021484375,516.0900268554688,521.5499877929688,503.2900085449219,511.4700012207031,1071800.0
2025-04-11,523.2418823242188,533.989990234375,537.75,514.1900024414062,516.0900268554688,1178800.0
2025-04-14,525.0349731445312,535.8200073242188,538.6799926757812,525.7100219726562,529.8400268554688,714400.0
2025-04-15,518.705078125,529.3599853515625,536.5499877929688,528.0,534.6099853515625,926900.0
2025-04-16,526.6910400390625,537.510009765625,544.0,534.1300048828125,537.1099853515625,1381400.0
