Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,265.2226867675781,271.760009765625,276.0199890136719,270.2900085449219,272.04998779296875,158800
2025-01-03,269.7510986328125,276.3999938964844,277.3299865722656,271.9100036621094,272.75,161300
2025-01-06,268.6189270019531,275.239990234375,279.82000732421875,274.9100036621094,276.3999938964844,173800
2025-01-07,269.3313903808594,275.9700012207031,277.75,273.3099975585937,275.9100036621094,135800
2025-01-08,271.7517395019531,278.45001220703125,278.6600036621094,273.1600036621094,275.9700012207031,149600
2025-01-10,264.881103515625,271.4100036621094,277.0899963378906,269.1300048828125,275.4599914550781,133400
2025-01-13,267.3404846191406,273.92999267578125,274.2200012207031,268.5299987792969,269.17999267578125,121400
2025-01-14,275.76287841796875,282.5599975585937,283.4100036621094,274.010009765625,274.010009765625,174800
2025-01-15,276.3386535644531,283.1499938964844,288.04998779296875,282.17999267578125,287.5599975585937,123300
2025-01-16,281.7941589355469,288.739990234375,289.7099914550781,282.4200134277344,282.4200134277344,132600
2025-01-17,285.1123962402344,292.1400146484375,292.8399963378906,288.7300109863281,290.0599975585937,109100
2025-01-21,286.468994140625,293.5299987792969,296.0,292.7200012207031,293.57000732421875,117600
2025-01-22,286.06884765625,293.1199951171875,294.5899963378906,291.489990234375,294.239990234375,97200
2025-01-23,284.7415771484375,291.760009765625,293.6099853515625,290.010009765625,291.6600036621094,113900
2025-01-24,283.2288513183594,290.2099914550781,292.6300048828125,288.6300048828125,291.70001220703125,135900
2025-01-27,282.96533203125,289.94000244140625,293.1600036621094,288.2200012207031,289.94000244140625,113200
2025-01-28,282.98486328125,289.9599914550781,292.489990234375,288.1700134277344,289.8699951171875,99800
2025-01-29,284.7317810058594,291.75,294.1199951171875,288.9800109863281,288.9800109863281,204600
2025-01-30,284.2731018066406,291.2799987792969,295.0599975585937,290.1199951171875,293.9200134277344,176600
2025-01-31,283.1898498535156,290.1700134277344,293.5599975585937,289.4800109863281,291.1199951171875,104900
2025-02-03,283.28741455078125,290.2699890136719,291.6400146484375,284.8500061035156,284.8500061035156,158400
2025-02-04,284.1852722167969,291.19000244140625,296.1400146484375,290.4800109863281,290.4800109863281,119800
2025-02-05,288.7331848144531,295.8500061035156,297.2699890136719,293.010009765625,293.29998779296875,139900
2025-02-06,289.1820678710937,296.3099975585937,298.7300109863281,293.1000061035156,298.19000244140625,136900
2025-02-07,289.2992553710937,296.42999267578125,298.75,295.4700012207031,297.1099853515625,138800
2025-02-10,286.1078796386719,293.1600036621094,297.7799987792969,292.8399963378906,295.32000732421875,115000
2025-02-11,283.1605529785156,290.1400146484375,292.8900146484375,290.1199951171875,292.5299987792969,189300
2025-02-12,272.22021484375,278.92999267578125,283.1600036621094,270.6700134277344,282.8099975585937,251400
2025-02-13,277.30487060546875,284.1400146484375,285.0799865722656,277.57000732421875,279.17999267578125,136700
2025-02-14,274.4160461425781,281.17999267578125,285.19000244140625,280.29998779296875,284.0400085449219,134300
2025-02-18,275.4700927734375,282.260009765625,284.0199890136719,279.3099975585937,281.17999267578125,160200
2025-02-19,273.65484619140625,280.3999938964844,283.44000244140625,278.29998779296875,280.3299865722656,110200
2025-02-20,273.1864318847656,279.9200134277344,281.6700134277344,276.3999938964844,277.70001220703125,146500
2025-02-21,267.8182373046875,273.3999938964844,279.989990234375,272.4700012207031,279.9599914550781,125100
2025-02-24,269.6011047363281,275.2200012207031,279.3900146484375,273.6600036621094,279.3900146484375,143000
2025-02-25,271.1194152832031,276.7699890136719,277.7099914550781,274.5400085449219,276.1300048828125,142900
2025-02-26,272.53985595703125,278.2200012207031,280.57000732421875,275.54998779296875,276.0,122100
2025-02-27,278.50555419921875,284.3099975585937,285.3099975585937,280.0299987792969,280.0299987792969,147100
2025-02-28,284.0793762207031,290.0,290.32000732421875,281.2300109863281,285.04998779296875,158200
2025-03-03,283.20751953125,289.1099853515625,295.7099914550781,288.54998779296875,290.739990234375,195800
2025-03-04,275.9488220214844,281.70001220703125,289.6600036621094,280.6700134277344,286.19000244140625,159200
2025-03-05,280.0924377441406,285.92999267578125,287.010009765625,276.9599914550781,280.4700012207031,124600
2025-03-06,277.349609375,283.1300048828125,286.0799865722656,280.32000732421875,282.1600036621094,142500
2025-03-07,275.29248046875,281.0299987792969,284.1400146484375,277.1600036621094,283.0,130500
2025-03-10,270.0419006347656,275.6700134277344,282.19000244140625,274.2300109863281,279.239990234375,227900
2025-03-11,272.050048828125,277.7200012207031,280.6300048828125,273.9800109863281,276.1300048828125,145400
2025-03-12,271.88348388671875,277.54998779296875,285.6199951171875,274.17999267578125,281.0,162300
2025-03-13,271.0509033203125,276.70001220703125,281.0,276.4599914550781,279.5599975585937,111100
2025-03-14,279.5438842773437,285.3699951171875,286.0400085449219,277.6000061035156,278.3500061035156,119900
2025-03-17,284.72589111328125,290.6600036621094,292.6099853515625,284.1099853515625,285.2200012207031,188400
2025-03-18,281.8948974609375,287.7699890136719,293.8299865722656,287.7300109863281,291.2900085449219,121400
