Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,199.633056640625,204.5500030517578,208.2899932861328,203.3000030517578,207.7899932861328,831500
2025-01-03,202.17056274414065,207.1499938964844,207.3500061035156,204.509994506836,205.52999877929688,623400
2025-01-06,202.834213256836,207.8300018310547,210.47999572753903,206.8999938964844,208.75,643400
2025-01-07,203.5369110107422,208.5500030517578,211.5,207.5800018310547,208.0,596000
2025-01-08,206.3086395263672,211.38999938964844,211.6300048828125,207.75,208.0200042724609,675800
2025-01-10,204.1322479248047,209.16000366210932,210.07000732421875,206.75,209.0,742300
2025-01-13,203.4295654296875,208.44000244140625,208.5599975585937,205.259994506836,206.32000732421875,719000
2025-01-14,207.16751098632807,212.2700042724609,213.2400054931641,209.6699981689453,209.6699981689453,779200
2025-01-15,208.31912231445312,213.4499969482422,216.5500030517578,212.8000030517578,215.5,700900
2025-01-16,209.4024658203125,214.5599975585937,215.44000244140625,212.88999938964844,214.5800018310547,511200
2025-01-17,210.5150451660156,215.6999969482422,216.8300018310547,214.6000061035156,216.0200042724609,746900
2025-01-21,212.58409118652344,217.82000732421875,218.3699951171875,215.6999969482422,215.88999938964844,663800
2025-01-22,211.0030212402344,216.1999969482422,219.0,215.2899932861328,217.91000366210932,502300
2025-01-23,210.39791870117188,215.5800018310547,216.16000366210932,212.16000366210932,216.16000366210932,790700
2025-01-24,209.0803680419922,214.22999572753903,215.3500061035156,213.66000366210932,214.8500061035156,499500
2025-01-27,209.74403381347656,214.91000366210932,215.8000030517578,213.1199951171875,214.58999633789065,696500
2025-01-28,212.54507446289065,217.77999877929688,220.52999877929688,214.4600067138672,215.91000366210932,864300
2025-01-29,209.187744140625,214.33999633789065,218.47999572753903,212.8800048828125,218.47999572753903,714700
2025-01-30,211.8228302001953,217.0399932861328,218.4199981689453,213.2400054931641,214.2100067138672,650400
2025-01-31,210.6614532470703,215.8500061035156,219.72000122070312,215.3999938964844,217.0399932861328,622100
2025-02-03,210.31008911132807,215.4900054931641,216.3500061035156,208.4900054931641,211.9600067138672,1008600
2025-02-04,212.97447204589844,218.22000122070312,218.66000366210932,215.75,216.2100067138672,589600
2025-02-05,213.58932495117188,218.8500061035156,220.5200042724609,216.3000030517578,219.08999633789065,522600
2025-02-06,214.4969482421875,219.77999877929688,220.0,216.5800018310547,219.92999267578125,581300
2025-02-07,212.4376983642578,217.6699981689453,223.3300018310547,216.94000244140625,219.52999877929688,623800
2025-02-10,210.5443115234375,215.72999572753903,219.4900054931641,213.8800048828125,218.25,913400
2025-02-11,206.4843292236328,211.57000732421875,215.75,209.8000030517578,215.6300048828125,860800
2025-02-12,204.5909576416016,209.6300048828125,211.16000366210932,201.6300048828125,208.0200042724609,953000
2025-02-13,205.1765289306641,210.22999572753903,210.509994506836,206.83999633789065,210.3000030517578,784900
2025-02-14,207.5090789794922,212.6199951171875,213.72999572753903,209.32000732421875,211.1199951171875,892200
2025-02-18,209.61715698242188,214.77999877929688,215.0200042724609,209.6999969482422,213.5,1358500
