Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,150.21475219726562,159.2899932861328,160.02999877929688,157.72000122070312,158.80999755859375,339400
2025-01-03,151.6669921875,160.8300018310547,161.0,158.00999450683594,159.22999572753906,184800
2025-01-06,153.92083740234375,163.22000122070312,165.38999938964844,161.33999633789062,161.35000610351562,243800
2025-01-07,152.1007843017578,161.2899932861328,164.7100067138672,160.14999389648438,163.6699981689453,307500
2025-01-08,148.55502319335938,157.52999877929688,160.61000061035156,157.25999450683594,160.1300048828125,282000
2025-01-10,141.85951232910156,150.42999267578125,157.80999755859375,147.8300018310547,156.5,462800
2025-01-13,142.6139373779297,151.22999572753906,151.39999389648438,149.0,150.02000427246094,313700
2025-01-14,143.32119750976562,151.97999572753906,153.72999572753906,151.10000610351562,152.5,287100
2025-01-15,145.40528869628906,154.19000244140625,157.27999877929688,153.74000549316406,155.5,274600
2025-01-16,143.03829956054688,151.67999267578125,154.50999450683594,151.52000427246094,153.60000610351562,205900
2025-01-17,144.15106201171875,152.86000061035156,154.05999755859375,151.9499969482422,153.97000122070312,190100
2025-01-21,144.8206329345703,153.57000732421875,154.1199951171875,152.35000610351562,153.35000610351562,265600
2025-01-22,145.88624572753906,154.6999969482422,156.5,152.00999450683594,152.82000732421875,218000
2025-01-23,147.47994995117188,156.38999938964844,156.75,154.80999755859375,154.80999755859375,247800
2025-01-24,148.7341766357422,157.72000122070312,159.25,156.02999877929688,156.58999633789062,244000
2025-01-27,148.45127868652344,157.4199981689453,160.14999389648438,157.1699981689453,158.6300048828125,336600
2025-01-28,148.2720947265625,157.22999572753906,158.07000732421875,156.47000122070312,157.17999267578125,221200
2025-01-29,147.89491271972656,156.8300018310547,159.5800018310547,155.02999877929688,159.5800018310547,300200
2025-01-30,147.95147705078125,156.88999938964844,158.02999877929688,155.9499969482422,157.3699951171875,280100
2025-01-31,144.49057006835938,153.22000122070312,158.00999450683594,152.13999938964844,156.7100067138672,391700
2025-02-03,143.55697631835938,152.22999572753906,154.07000732421875,149.25,150.10000610351562,247800
2025-02-04,145.12240600585938,153.88999938964844,154.66000366210938,152.6999969482422,152.91000366210938,264100
2025-02-05,145.08468627929688,153.85000610351562,154.92999267578125,152.97999572753906,153.6699981689453,215600
2025-02-06,143.00999450683594,151.64999389648438,155.5500030517578,151.39999389648438,154.1199951171875,213900
2025-02-07,142.77426147460938,151.39999389648438,152.75,150.94000244140625,152.3699951171875,367300
2025-02-10,142.83082580566406,151.4600067138672,152.6699981689453,149.52999877929688,152.11000061035156,309500
2025-02-11,144.3396759033203,153.05999755859375,153.5,150.61000061035156,150.61000061035156,258700
2025-02-12,142.95547485351562,149.75,151.27999877929688,149.60000610351562,149.74000549316406,240700
2025-02-13,143.91964721679688,150.75999450683594,151.27000427246094,149.47999572753906,150.0,390900
2025-02-14,146.38258361816406,153.33999633789062,154.6199951171875,151.10000610351562,152.1999969482422,279000
2025-02-18,147.48040771484375,154.49000549316406,154.8800048828125,151.52000427246094,152.55999755859375,279800
2025-02-19,147.33721923828125,154.33999633789062,155.69000244140625,153.17999267578125,153.55999755859375,241700
2025-02-20,147.5663299560547,154.5800018310547,154.9600067138672,152.3300018310547,153.75,254300
2025-02-21,142.77407836914062,149.55999755859375,157.08999633789062,148.9499969482422,156.0500030517578,447800
2025-02-24,143.75735473632812,150.58999633789062,152.92999267578125,147.1300048828125,149.55999755859375,338400
2025-02-25,142.45907592773438,149.22999572753906,152.75,147.9600067138672,150.97000122070312,366400
2025-02-26,139.70018005371094,146.33999633789062,152.00999450683594,146.0399932861328,149.4499969482422,547200
2025-02-27,155.20333862304688,162.5800018310547,169.8000030517578,156.50999450683594,163.0,1217900
2025-02-28,161.47523498535156,169.14999389648438,171.9499969482422,163.5399932861328,163.5399932861328,1153400
2025-03-03,165.1123809814453,172.9600067138672,173.11000061035156,168.6300048828125,169.14999389648438,823000
2025-03-04,162.0480194091797,169.75,173.4499969482422,166.88999938964844,173.22000122070312,624700
2025-03-05,161.9334716796875,169.6300048828125,171.1699981689453,166.22999572753906,169.94000244140625,444500
2025-03-06,164.7591552734375,172.58999633789062,172.85000610351562,166.8000030517578,167.83999633789062,632500
2025-03-07,169.780517578125,177.85000610351562,178.67999267578125,173.02000427246094,173.07000732421875,610000
2025-03-10,168.9117889404297,176.94000244140625,181.1300048828125,176.72000122070312,178.22000122070312,883500
2025-03-11,161.38931274414062,169.05999755859375,178.14999389648438,168.77000427246094,176.41000366210938,817100
2025-03-12,161.4847869873047,169.16000366210938,170.67999267578125,166.49000549316406,170.17999267578125,683100
2025-03-13,160.9024658203125,168.5500030517578,172.16000366210938,168.38999938964844,169.5,479100
2025-03-14,162.172119140625,169.8800048828125,170.38999938964844,167.24000549316406,168.97999572753906,596800
2025-03-17,166.11471557617188,174.00999450683594,174.3699951171875,170.50999450683594,171.1999969482422,726300
2025-03-18,166.60159301757812,174.52000427246094,175.0,171.85000610351562,174.49000549316406,475900
2025-03-19,171.14561462402344,179.27999877929688,179.52999877929688,174.2899932861328,174.2899932861328,431300
