Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,199.83660888671875,202.4600067138672,207.3099975585937,201.4900054931641,205.8099975585937,398100
2025-01-03,201.47509765625,204.1199951171875,204.6100006103516,200.97999572753903,202.5500030517578,379200
2025-01-06,201.36654663085932,204.009994506836,206.57000732421875,203.3500061035156,203.3500061035156,507800
2025-01-07,203.8144073486328,206.4900054931641,207.5,203.8000030517578,204.8600006103516,465100
2025-01-08,206.71630859375,209.42999267578125,209.72999572753903,204.9600067138672,206.77999877929688,284100
2025-01-10,203.0741271972656,205.7400054931641,209.8500061035156,205.1199951171875,206.4499969482422,343800
2025-01-13,204.6830139160156,207.3699951171875,207.82000732421875,204.27999877929688,205.8800048828125,420300
2025-01-14,204.8804168701172,207.57000732421875,208.02999877929688,205.4199981689453,208.02999877929688,509100
2025-01-15,203.98220825195312,206.66000366210932,209.1300048828125,205.77999877929688,209.1300048828125,468800
2025-01-16,207.42697143554688,210.1499938964844,210.33999633789065,205.759994506836,206.6699981689453,428400
2025-01-17,206.9038543701172,209.6199951171875,210.9900054931641,208.32000732421875,210.6699981689453,693900
2025-01-21,214.25732421875,217.07000732421875,218.19000244140625,212.63999938964844,212.63999938964844,654000
2025-01-22,215.7477569580078,218.5800018310547,219.69000244140625,214.72000122070312,214.8500061035156,718000
2025-01-23,214.3856201171875,217.1999969482422,219.6000061035156,213.97000122070312,218.32000732421875,393200
2025-01-24,214.1980743408203,217.009994506836,217.8800048828125,215.27999877929688,216.25,297300
2025-01-27,218.94577026367188,221.82000732421875,221.8999938964844,217.33999633789065,217.8800048828125,485200
2025-01-28,218.19561767578125,221.0599975585937,223.509994506836,220.3500061035156,221.0599975585937,359700
2025-01-29,217.4257202148437,220.27999877929688,222.22999572753903,218.9499969482422,221.8000030517578,332500
2025-01-30,218.82730102539065,221.6999969482422,224.19000244140625,220.5800018310547,221.83999633789065,310900
2025-01-31,217.79090881347656,220.6499938964844,224.8000030517578,218.94000244140625,219.7899932861328,565600
2025-02-03,215.51084899902344,218.33999633789065,219.6199951171875,215.8300018310547,218.3800048828125,523000
2025-02-04,216.5571136474609,219.3999938964844,219.88999938964844,214.22000122070312,216.5800018310547,538200
2025-02-05,217.9685821533203,220.8300018310547,221.72999572753903,218.3699951171875,220.88999938964844,888100
2025-02-06,222.5188446044922,225.44000244140625,227.3800048828125,216.97999572753903,221.4600067138672,1332400
