Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,162.73622131347656,164.41000366210938,167.5399932861328,164.3300018310547,167.5399932861328,197700
2025-01-03,164.97317504882812,166.6699981689453,167.66000366210938,163.07000732421875,164.33999633789062,159400
2025-01-06,163.65670776367188,165.33999633789062,170.42999267578125,165.19000244140625,167.4199981689453,200600
2025-01-07,159.91522216796875,161.55999755859375,167.0,160.97999572753906,166.0,232300
2025-01-08,157.46044921875,159.0800018310547,161.25999450683594,158.6300048828125,160.55999755859375,229800
2025-01-10,156.3617706298828,157.97000122070312,158.69000244140625,155.72999572753906,156.27000427246094,339500
2025-01-13,158.7274169921875,160.36000061035156,161.25,156.50999450683594,156.50999450683594,197800
2025-01-14,162.66688537597656,164.33999633789062,164.74000549316406,160.63999938964844,162.67999267578125,293100
2025-01-15,164.60694885253906,166.3000030517578,169.63999938964844,165.50999450683594,169.63999938964844,305200
2025-01-16,165.29981994628906,167.0,168.10000610351562,164.69000244140625,165.9199981689453,190600
2025-01-17,167.07159423828125,168.7899932861328,169.77000427246094,168.02999877929688,168.69000244140625,154200
2025-01-21,169.51644897460938,171.25999450683594,173.1699981689453,170.6300048828125,170.6300048828125,282200
2025-01-22,165.23052978515625,166.92999267578125,170.8000030517578,164.57000732421875,169.72000122070312,372700
2025-01-23,165.0721893310547,166.77000427246094,168.89999389648438,166.11000061035156,166.92999267578125,224400
2025-01-24,164.30999755859375,166.0,167.27000427246094,165.02000427246094,167.14999389648438,207000
2025-01-27,166.0026092529297,167.7100067138672,169.0500030517578,165.85000610351562,166.11000061035156,347000
2025-01-28,165.4185791015625,167.1199951171875,167.77999877929688,165.52999877929688,167.2100067138672,148300
2025-01-29,164.85440063476562,166.5500030517578,169.9199981689453,166.02999877929688,166.52000427246094,260700
2025-01-30,167.90306091308594,169.6300048828125,170.49000549316406,167.64999389648438,167.8300018310547,168200
2025-01-31,166.28965759277344,168.0,169.75999450683594,166.10000610351562,168.97999572753906,259400
2025-02-03,164.15162658691406,165.83999633789062,168.25,163.0,163.92999267578125,239600
2025-02-04,163.57752990722656,165.25999450683594,166.38999938964844,164.77000427246094,165.08999633789062,248400
2025-02-05,165.88380432128906,167.58999633789062,168.57000732421875,165.50999450683594,166.91000366210938,265600
2025-02-06,166.0026092529297,167.7100067138672,170.3800048828125,167.16000366210938,168.69000244140625,356700
2025-02-07,163.7359161376953,165.4199981689453,168.33999633789062,164.82000732421875,168.11000061035156,190400
2025-02-10,165.1810760498047,166.8800048828125,168.30999755859375,164.9199981689453,166.38999938964844,266100
2025-02-11,167.60610961914062,169.3300018310547,181.99000549316406,169.30999755859375,176.41000366210938,695900
2025-02-12,163.00343322753906,164.67999267578125,166.64999389648438,164.1999969482422,165.80999755859375,258000
2025-02-13,165.9036102294922,167.61000061035156,168.13999938964844,165.47000122070312,166.19000244140625,249800
2025-02-14,172.5056915283203,174.27999877929688,174.6999969482422,168.8699951171875,168.8699951171875,376700
2025-02-18,174.75259399414062,176.5500030517578,176.8699951171875,172.61000061035156,174.0,302800
2025-02-19,172.09988403320312,173.8699951171875,175.83999633789062,171.38999938964844,173.61000061035156,303400
2025-02-20,168.78399658203125,170.52000427246094,174.00999450683594,169.57000732421875,174.00999450683594,217100
2025-02-21,167.18048095703125,168.89999389648438,172.1699981689453,167.74000549316406,172.1699981689453,256900
2025-02-24,166.25006103515625,167.9600067138672,169.02000427246094,165.6199951171875,168.4199981689453,206100
2025-02-25,169.4966583251953,171.24000549316406,171.80999755859375,168.52000427246094,169.0500030517578,188100
2025-02-26,167.12107849121094,168.83999633789062,173.1300048828125,168.69000244140625,171.1699981689453,188700
2025-02-27,161.9344482421875,163.60000610351562,169.2100067138672,163.24000549316406,167.1699981689453,181700
2025-02-28,162.72630310058594,164.39999389648438,165.64999389648438,161.52000427246094,164.11000061035156,221100
2025-03-03,157.69802856445312,159.32000732421875,168.50999450683594,158.72999572753906,164.3699951171875,240100
2025-03-04,156.0351104736328,157.63999938964844,160.32000732421875,154.97000122070312,156.44000244140625,267600
2025-03-05,160.39031982421875,162.0399932861328,162.22999572753906,157.50999450683594,158.82000732421875,269000
2025-03-06,160.35072326660156,162.0,162.57000732421875,159.57000732421875,161.4199981689453,244300
2025-03-07,163.26080322265625,164.94000244140625,165.60000610351562,160.50999450683594,161.97000122070312,179100
2025-03-10,162.1719970703125,163.83999633789062,168.16000366210938,163.22000122070312,163.77000427246094,188500
2025-03-11,157.33175659179688,158.9499969482422,165.47999572753906,158.36000061035156,164.00999450683594,181000
2025-03-12,155.56991577148438,157.1699981689453,160.5,156.14999389648438,159.61000061035156,176500
2025-03-13,152.8181915283203,154.38999938964844,157.72999572753906,153.8699951171875,156.27000427246094,139100
2025-03-14,156.52012634277344,158.1300048828125,158.1999969482422,154.80999755859375,156.00999450683594,269300
2025-03-17,157.89598083496094,159.52000427246094,160.75999450683594,158.89999389648438,158.92999267578125,219000
2025-03-18,157.22288513183594,158.83999633789062,160.5800018310547,157.8699951171875,158.0500030517578,145400
2025-03-19,157.85638427734375,159.47999572753906,160.6699981689453,156.6699981689453,158.44000244140625,294100
2025-03-20,155.1640625,156.75999450683594,160.05999755859375,156.49000549316406,156.8000030517578,218300
2025-03-21,153.86741638183594,155.4499969482422,155.7100067138672,152.74000549316406,154.89999389648438,909900
2025-03-24,158.11375427246094,159.74000549316406,161.33999633789062,158.0,158.0,163400
