Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,88.88412475585938,92.7699966430664,95.7300033569336,92.68000030517578,95.0,600400
2025-01-03,89.2386245727539,93.13999938964844,93.4800033569336,91.1999969482422,92.55999755859376,537400
2025-01-06,90.21589660644533,94.16000366210938,96.2699966430664,93.83000183105467,94.63999938964844,481900
2025-01-07,90.91531372070312,94.88999938964844,96.9000015258789,94.12000274658205,94.87000274658205,681400
2025-01-08,88.92243957519531,92.80999755859376,93.87000274658205,91.41999816894533,93.76000213623048,610400
2025-01-10,87.06370544433594,90.87000274658205,91.97000122070312,90.41999816894533,91.8000030517578,523900
2025-01-13,88.23259735107422,92.08999633789062,92.3499984741211,90.02999877929688,90.61000061035156,631300
2025-01-14,89.59312438964844,93.51000213623048,93.97000122070312,91.87999725341795,93.1500015258789,688700
2025-01-15,90.23506927490234,94.18000030517578,96.18000030517578,93.79000091552734,95.6999969482422,632900
2025-01-16,90.23506927490234,94.18000030517578,94.80999755859376,92.62000274658205,94.41000366210938,637600
2025-01-17,90.36919403076172,94.31999969482422,95.93000030517578,94.08000183105467,94.87000274658205,649200
2025-01-21,92.4578857421875,96.5,96.62000274658205,93.98999786376952,94.6999969482422,517600
2025-01-22,90.43626403808594,94.38999938964844,96.58999633789062,94.2300033569336,96.1500015258789,708300
2025-01-23,90.69496154785156,94.66000366210938,94.95999908447266,92.9800033569336,94.30999755859376,490300
2025-01-24,92.25667572021484,96.29000091552734,96.37999725341795,94.63999938964844,95.68000030517578,573200
2025-01-27,93.91421508789062,98.0199966430664,98.62999725341795,96.9000015258789,96.9000015258789,824200
2025-01-28,92.0554656982422,96.08000183105467,97.56999969482422,95.81999969482422,97.30999755859376,661300
2025-01-29,91.576416015625,95.58000183105467,96.63999938964844,95.29000091552734,96.5199966430664,546600
2025-01-30,92.80280303955078,96.86000061035156,98.06999969482422,96.26000213623048,96.72000122070312,580100
2025-01-31,90.1488265991211,94.08999633789062,97.20999908447266,93.68000030517578,96.04000091552734,768400
2025-02-03,87.17868041992188,90.98999786376952,91.73999786376952,86.27999877929688,89.38999938964844,1219300
2025-02-04,88.97993469238281,92.87000274658205,93.16999816894533,91.16999816894533,91.16999816894533,614200
2025-02-05,89.52605438232422,93.44000244140624,93.91000366210938,92.13999938964844,93.16000366210938,907900
2025-02-06,90.69496154785156,94.66000366210938,101.9000015258789,94.02999877929688,98.2300033569336,1426600
2025-02-07,92.10337829589844,96.12999725341795,96.33000183105467,93.4499969482422,95.62000274658205,1258200
2025-02-10,92.37165832519533,96.41000366210938,97.66999816894533,95.87999725341795,96.69000244140624,784500
2025-02-11,93.301025390625,97.37999725341795,98.75,95.26000213623048,95.7300033569336,822500
2025-02-12,92.30458068847656,96.33999633789062,96.95999908447266,95.4800033569336,96.70999908447266,867300
2025-02-13,92.2854232788086,96.31999969482422,97.98999786376952,95.83000183105467,97.33999633789062,732100
2025-02-14,92.33332824707033,96.37000274658205,98.91000366210938,96.1500015258789,97.41000366210938,502600
2025-02-18,94.4315948486328,98.55999755859376,98.7300033569336,96.13999938964844,96.55999755859376,574700
2025-02-19,93.03274536132812,97.0999984741211,97.6500015258789,96.18000030517578,96.75,443300
2025-02-20,93.51180267333984,97.5999984741211,98.25,96.0,97.66999816894533,457200
2025-02-21,92.36207580566406,96.4000015258789,98.43000030517578,96.16000366210938,98.20999908447266,460900
2025-02-24,92.95609283447266,97.0199966430664,98.26000213623048,96.01000213623048,97.08000183105467,397500
2025-02-25,93.88545989990234,97.98999786376952,98.6500015258789,97.12000274658205,97.6999969482422,572200
2025-02-26,93.12855529785156,97.1999969482422,98.61000061035156,96.83999633789062,98.3000030517578,502100
2025-02-27,92.29500579833984,96.33000183105467,97.75,95.7699966430664,96.2300033569336,401600
2025-02-28,90.05301666259766,93.98999786376952,97.47000122070312,93.41000366210938,95.95999908447266,944600
2025-03-03,87.6481704711914,91.4800033569336,95.83999633789062,90.8499984741211,95.0999984741211,801700
2025-03-04,85.53072357177734,89.2699966430664,90.9000015258789,87.19000244140625,89.0,966800
2025-03-05,90.16799926757812,94.11000061035156,94.18000030517578,90.94000244140624,90.9499969482422,888700
2025-03-06,91.72328186035156,94.9499969482422,95.37999725341795,92.83999633789062,93.41999816894533,845300
2025-03-07,95.4810791015625,98.83999633789062,99.87000274658205,94.37999725341795,94.37999725341795,1283800
2025-03-10,95.98341369628906,99.36000061035156,100.79000091552734,97.87000274658205,98.1500015258789,1227000
2025-03-11,92.92113494873048,96.19000244140624,99.66000366210938,94.41999816894533,99.66000366210938,647200
2025-03-12,91.60736083984376,94.83000183105467,96.22000122070312,93.36000061035156,95.9499969482422,669400
2025-03-13,90.3225555419922,93.5,95.77999877929688,93.0500030517578,93.66000366210938,697400
2025-03-14,91.49143981933594,94.70999908447266,95.23999786376952,94.01000213623048,94.4499969482422,714600
2025-03-17,92.3415298461914,95.58999633789062,96.18000030517578,93.91999816894533,94.72000122070312,729100
2025-03-18,93.01774597167967,96.29000091552734,97.7699966430664,95.12000274658205,96.12000274658205,636500
2025-03-19,92.70862579345705,95.97000122070312,96.97000122070312,94.87000274658205,96.58999633789062,618100
2025-03-20,92.52507781982422,95.77999877929688,97.51000213623048,94.76000213623048,95.11000061035156,909400
2025-03-21,91.09536743164062,94.3000030517578,95.61000061035156,92.5,94.41999816894533,2543000
2025-03-24,93.31720733642578,96.5999984741211,97.0199966430664,94.97000122070312,95.01000213623048,674200
2025-03-25,92.6409912109375,95.9000015258789,97.3499984741211,94.87000274658205,97.12999725341795,621200
2025-03-26,94.09968566894533,97.41000366210938,97.62000274658205,94.56999969482422,95.63999938964844,676800
2025-03-27,86.27495574951172,89.30999755859375,95.79000091552734,88.37000274658203,95.79000091552734,1533700
2025-03-28,84.9708251953125,87.95999908447266,89.0,86.72000122070312,88.63999938964844,835000
2025-03-31,85.22198486328125,88.22000122070312,88.80000305175781,85.29000091552734,86.58000183105469,854800
2025-04-01,84.55542755126953,87.52999877929688,88.7699966430664,86.4000015258789,88.19000244140625,560400
2025-04-02,85.74364471435547,88.76000213623047,89.87999725341797,86.16999816894531,86.41999816894531,786000
2025-04-03,79.54180908203125,82.33999633789062,88.05000305175781,81.43000030517578,88.05000305175781,892500
2025-04-04,78.68205261230469,81.44999694824219,81.75,77.2300033569336,80.41000366210938,1024300
2025-04-07,75.78399658203125,78.44999694824219,82.54000091552734,75.95999908447266,78.2699966430664,1082200
2025-04-08,72.62512969970703,75.18000030517578,81.58000183105469,74.2699966430664,81.2300033569336,752000
2025-04-09,80.0538101196289,82.87000274658203,83.11000061035156,73.8499984741211,74.62000274658203,931400
2025-04-10,73.73605346679688,76.33000183105469,79.80999755859375,74.44000244140625,79.1500015258789,712000
2025-04-11,74.74070739746094,77.37000274658203,77.51000213623047,74.30000305175781,76.58000183105469,732600
2025-04-14,75.92890930175781,78.5999984741211,79.1500015258789,75.58999633789062,78.77999877929688,831700
2025-04-15,75.70672607421875,78.37000274658203,78.58999633789062,76.75,77.41999816894531,656700
2025-04-16,74.8759536743164,77.51000213623047,80.02999877929688,76.5999984741211,79.31999969482422,587700
2025-04-17,76.72103881835938,79.41999816894531,79.83999633789062,77.22000122070312,77.55999755859375,600100
2025-04-21,75.89026641845703,78.55999755859375,78.81999969482422,77.37999725341797,78.81999969482422,415200
2025-04-22,78.1024398803711,80.8499984741211,81.01000213623047,79.1500015258789,79.9800033569336,435900
2025-04-23,79.21336364746094,82.0,84.94999694824219,81.62000274658203,83.43000030517578,624400
2025-04-24,82.4881591796875,85.38999938964844,86.7699966430664,82.4000015258789,83.54000091552734,611000
2025-04-25,81.6283950805664,84.5,85.3499984741211,83.88999938964844,84.75,479500
2025-04-28,81.78297424316406,84.66000366210938,86.31999969482422,83.62999725341797,85.0,901100
2025-04-29,83.90821075439453,86.86000061035156,87.05000305175781,83.76000213623047,84.06999969482422,704200
2025-04-30,82.83592224121094,85.75,86.11000061035156,83.30000305175781,85.33000183105469,526500
2025-05-01,82.84558868408203,85.76000213623047,87.19999694824219,85.0199966430664,86.20999908447266,503500
2025-05-02,83.85990142822266,86.80999755859375,88.0,85.36000061035156,87.25,902200
2025-05-05,85.36688995361328,88.37000274658203,88.73999786376953,85.73999786376953,86.5199966430664,1108000
