Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,75.74447631835938,79.0199966430664,79.7699966430664,78.20999908447266,78.80000305175781,1679100
2025-01-03,77.64241027832031,81.0,81.30999755859375,79.0199966430664,79.33999633789062,1492800
2025-01-06,77.93955993652344,81.30999755859375,82.68000030517578,81.12999725341797,81.81999969482422,2385600
2025-01-07,76.28126525878906,79.58000183105469,81.66999816894531,77.72000122070312,81.44000244140625,2278500
2025-01-08,76.8084716796875,80.12999725341797,80.70999908447266,78.79000091552734,79.20999908447266,2063100
2025-01-10,68.51702880859375,71.4800033569336,74.66000366210938,70.13999938964844,74.66000366210938,5237100
2025-01-13,67.94190216064453,70.87999725341797,71.41999816894531,69.44000244140625,70.68000030517578,3056800
2025-01-14,68.55536651611328,71.5199966430664,72.30000305175781,71.26000213623047,72.0,1623300
2025-01-15,71.23930358886719,74.31999969482422,75.30000305175781,73.80999755859375,74.2699966430664,2289200
2025-01-16,71.37349700927734,74.45999908447266,76.05000305175781,74.41000366210938,74.76000213623047,1235100
2025-01-17,72.61003112792969,75.75,76.12999725341797,74.94999694824219,75.44000244140625,1636900
2025-01-21,74.64216613769531,77.87000274658203,78.20999908447266,76.22000122070312,76.2699966430664,1531900
2025-01-22,73.68360137939453,76.87000274658203,78.05999755859375,76.44999694824219,77.94999694824219,1112200
2025-01-23,72.67713165283203,75.81999969482422,77.0,75.62000274658203,76.66999816894531,1019200
2025-01-24,73.00303649902344,76.16000366210938,76.45999908447266,75.33999633789062,75.61000061035156,1004500
2025-01-27,71.78567504882812,74.88999938964844,75.5,73.77999877929688,74.0999984741211,1218100
2025-01-28,73.12764739990234,76.29000091552734,76.30999755859375,73.83999633789062,74.5,804700
2025-01-29,72.56210327148438,75.69999694824219,77.70999908447266,75.68000030517578,76.19999694824219,1171900
2025-01-30,73.94242095947266,77.13999938964844,77.79000091552734,76.45999908447266,76.98999786376953,1169000
2025-01-31,73.70277404785156,76.88999938964844,77.83000183105469,76.20999908447266,77.48999786376953,1194600
2025-02-03,71.47894287109375,74.56999969482422,75.16000366210938,73.08000183105469,74.18000030517578,1284200
2025-02-04,71.63231658935547,74.7300033569336,75.70999908447266,73.62999725341797,74.5199966430664,1719100
2025-02-05,72.19784545898438,75.31999969482422,75.69000244140625,74.12999725341797,75.30999755859375,1514900
2025-02-06,73.31935119628906,76.48999786376953,76.93000030517578,75.37000274658203,76.26000213623047,1488000
2025-02-07,71.5460433959961,74.63999938964844,77.11000061035156,74.5,76.7300033569336,992900
2025-02-10,70.22323608398438,73.26000213623047,74.73999786376953,72.93000030517578,74.73999786376953,1163200
2025-02-11,68.93878936767578,71.91999816894531,72.91999816894531,71.29000091552734,72.6500015258789,1614200
2025-02-12,67.83645629882812,70.7699966430664,71.12000274658203,69.33000183105469,70.8499984741211,2012300
2025-02-13,67.9610595703125,70.9000015258789,71.48999786376953,70.27999877929688,71.19999694824219,1009100
2025-02-14,68.90577697753906,71.4800033569336,72.19999694824219,70.19000244140625,70.80000305175781,1110300
2025-02-18,69.33956146240234,71.93000030517578,72.01000213623047,70.83999633789062,71.83999633789062,1613500
2025-02-19,66.98744201660156,69.48999786376953,71.23999786376953,69.0999984741211,70.91000366210938,1586900
2025-02-20,64.34611511230469,66.75,69.38999938964844,66.0999984741211,69.1500015258789,2146400
2025-02-21,63.25681686401367,65.62000274658203,67.4800033569336,64.97000122070312,67.26000213623047,2070200
2025-02-24,62.823020935058594,65.16999816894531,65.9000015258789,63.52999877929688,65.38999938964844,2180300
2025-02-25,62.466346740722656,64.80000305175781,65.6500015258789,63.58000183105469,65.52999877929688,2175900
2025-02-26,63.40141296386719,65.7699966430664,66.47000122070312,64.62000274658203,64.87999725341797,1331000
2025-02-27,62.52418518066406,64.86000061035156,66.73999786376953,64.72000122070312,66.38999938964844,1186200
2025-02-28,63.81591796875,66.19999694824219,66.22000122070312,64.5999984741211,64.94999694824219,1306600
2025-03-03,61.47344207763672,63.77000045776367,66.8499984741211,63.70000076293945,66.43000030517578,1437700
2025-03-04,58.23443984985352,60.40999984741211,62.27000045776367,58.52000045776367,61.900001525878906,3105800
2025-03-05,58.66823959350586,60.86000061035156,61.16999816894531,59.84999847412109,60.720001220703125,1991100
2025-03-06,55.67024230957031,57.75,59.93000030517578,57.29999923706055,59.16999816894531,4074700
2025-03-07,54.22425842285156,56.25,57.4900016784668,54.790000915527344,56.93999862670898,3711100
2025-03-10,51.66969299316406,53.59999847412109,54.810001373291016,52.58000183105469,54.619998931884766,2954400
2025-03-11,52.45051956176758,54.40999984741211,55.459999084472656,52.880001068115234,53.70000076293945,2892000
2025-03-12,52.94215393066406,54.91999816894531,56.20000076293945,54.720001220703125,55.84000015258789,1583000
2025-03-13,52.30592346191406,54.2599983215332,55.119998931884766,53.43000030517578,54.97999954223633,2159400
2025-03-14,54.30137634277344,56.33000183105469,56.47999954223633,54.75,55.88999938964844,1643000
2025-03-17,55.544918060302734,57.619998931884766,57.88999938964844,56.119998931884766,56.15999984741211,1668100
2025-03-18,56.35466766357422,58.459999084472656,58.7400016784668,57.400001525878906,57.400001525878906,2471700
2025-03-19,57.1644172668457,59.29999923706055,60.040000915527344,57.27999877929688,57.65999984741211,2141900
2025-03-20,57.04874038696289,59.18000030517578,59.93999862670898,58.65999984741211,58.7599983215332,1475500
2025-03-21,57.231895446777344,59.369998931884766,59.790000915527344,58.209999084472656,58.56999969482422,1907300
2025-03-24,59.93105697631836,62.16999816894531,62.27000045776367,60.54999923706055,60.77999877929688,1332700
2025-03-25,59.47798538208008,61.70000076293945,62.75,61.459999084472656,62.34999847412109,1437500
2025-03-26,58.11876678466797,60.290000915527344,62.38999938964844,59.52999877929688,62.0,2823100
2025-03-27,52.39268112182617,54.34999847412109,57.0,53.119998931884766,54.27999877929688,5406200
2025-03-28,50.339393615722656,52.220001220703125,54.29999923706055,51.900001525878906,54.11000061035156,3817500
2025-03-31,51.640769958496094,53.56999969482422,53.79999923706055,50.66999816894531,51.43999862670898,3612600
2025-04-01,51.61185836791992,53.540000915527344,53.630001068115234,51.83000183105469,53.36000061035156,1796200
2025-04-02,53.15422821044922,55.13999938964844,55.47999954223633,51.72999954223633,51.88999938964844,2202500
2025-04-03,46.22317123413086,47.95000076293945,51.59999847412109,47.790000915527344,51.540000915527344,4053200
2025-04-04,41.58639144897461,43.13999938964844,46.34000015258789,41.630001068115234,45.72999954223633,4042500
2025-04-07,40.62240219116211,42.13999938964844,44.16999816894531,39.27999877929688,40.470001220703125,4146600
2025-04-08,39.581298828125,41.060001373291016,45.0,40.31999969482422,44.68000030517578,2223400
2025-04-09,45.50017929077149,47.20000076293945,48.25,39.77999877929688,40.11000061035156,3751000
