Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,167.1824951171875,168.58999633789062,170.6999969482422,167.22000122070312,167.9199981689453,4148000
2025-01-03,170.52438354492188,171.9600067138672,172.6300048828125,169.0,169.22000122070312,3975500
2025-01-06,171.01028442382812,172.4499969482422,173.67999267578125,171.17999267578125,173.14999389648438,4980300
2025-01-07,170.8714599609375,172.30999755859375,173.6999969482422,170.77999877929688,172.22000122070312,6496400
2025-01-08,171.44662475585938,172.88999938964844,173.5800018310547,170.7100067138672,172.0,4527700
2025-01-10,170.2566375732422,171.69000244140625,173.4600067138672,170.74000549316406,172.39999389648438,5131200
2025-01-13,170.1376495361328,171.57000732421875,172.52000427246094,169.0,169.50999450683594,5610800
2025-01-14,175.38348388671875,176.86000061035156,177.89999389648438,172.39999389648438,173.11000061035156,6432700
2025-01-15,178.78482055664062,180.2899932861328,180.8800048828125,178.8800048828125,179.07000732421875,7397000
2025-01-16,178.2394256591797,179.74000549316406,182.8800048828125,178.6199951171875,181.67999267578125,6144700
2025-01-17,181.32345581054688,182.8500061035156,183.19000244140625,179.9600067138672,180.77999877929688,5899100
2025-01-21,185.93463134765625,187.5,189.32000732421875,184.509994506836,184.8999938964844,7508400
2025-01-22,186.78744506835932,188.3600006103516,189.2400054931641,186.6100006103516,188.0800018310547,7457800
2025-01-23,199.12359619140625,200.8000030517578,207.6499938964844,198.1000061035156,201.3999938964844,14403500
2025-01-24,195.1074066162109,196.75,203.0,195.5200042724609,202.5,7835700
2025-01-27,192.8365478515625,194.4600067138672,196.6300048828125,192.7400054931641,194.33999633789065,7674800
2025-01-28,192.8067779541016,194.42999267578125,196.5500030517578,191.7899932861328,195.3000030517578,4858800
2025-01-29,197.43780517578125,199.1000061035156,199.94000244140625,194.92999267578125,194.92999267578125,5595800
2025-01-30,203.85379028320312,205.57000732421875,205.92999267578125,199.47999572753903,199.8099975585937,6282100
2025-01-31,201.8704833984375,203.57000732421875,205.8699951171875,203.07000732421875,205.83999633789065,5507800
2025-02-03,202.40597534179688,204.1100006103516,204.72999572753903,198.97000122070312,200.0,4678300
2025-02-04,200.4920654296875,202.17999267578125,204.5399932861328,200.42999267578125,202.92999267578125,5413800
2025-02-05,202.87203979492188,204.5800018310547,205.27999877929688,201.7899932861328,203.8800048828125,3239400
2025-02-06,204.33969116210932,206.0599975585937,206.1000061035156,204.0599975585937,205.0,3113200
2025-02-07,203.56619262695312,205.27999877929688,207.83999633789065,204.5,206.47999572753903,3954400
2025-02-10,203.50668334960932,205.22000122070312,206.66000366210932,203.3999938964844,206.13999938964844,3787500
2025-02-11,207.0766448974609,208.82000732421875,209.1499938964844,204.44000244140625,205.0,4110900
2025-02-12,207.8897857666016,209.63999938964844,211.4199981689453,206.13999938964844,206.6999969482422,4595200
2025-02-13,206.6204833984375,208.3600006103516,211.3000030517578,206.2700042724609,211.1199951171875,3763300
2025-02-14,206.53125,208.2700042724609,209.16000366210932,204.97000122070312,208.66000366210932,4268500
2025-02-18,208.3261260986328,210.0800018310547,212.19000244140625,209.32000732421875,209.8699951171875,4396000
2025-02-19,208.7426300048828,210.5,211.77999877929688,208.8800048828125,209.0399932861328,2699100
2025-02-20,206.9973297119141,208.7400054931641,210.27999877929688,207.1499938964844,209.72999572753903,2969100
2025-02-21,198.1616973876953,199.8300018310547,209.1199951171875,198.44000244140625,208.3600006103516,5419500
2025-02-24,197.05105590820312,198.7100067138672,203.25,197.42999267578125,202.6300048828125,4299100
2025-02-25,197.6063842773437,199.2700042724609,200.0800018310547,194.83999633789065,198.97999572753903,4121400
2025-02-26,199.9268493652344,201.6100006103516,204.6000061035156,199.9900054931641,201.759994506836,3157400
2025-02-27,199.74835205078125,201.42999267578125,205.47000122070312,201.1000061035156,204.4199981689453,3480200
2025-02-28,205.2519989013672,206.97999572753903,207.32000732421875,201.02999877929688,201.9499969482422,6117400
2025-03-03,200.27394104003903,201.9600067138672,208.47999572753903,200.8099975585937,207.08999633789065,5376400
2025-03-04,197.1105499267578,198.7700042724609,203.0399932861328,193.259994506836,198.0,6164200
2025-03-05,200.80941772460932,202.5,204.47000122070312,198.69000244140625,198.8699951171875,6221200
2025-03-06,194.4132537841797,196.0500030517578,200.22000122070312,195.27999877929688,199.0,5621400
2025-03-07,192.2316131591797,193.8500061035156,195.75,187.67999267578125,195.07000732421875,7681300
2025-03-10,190.8705444335937,192.1199951171875,192.2100067138672,187.91000366210932,189.1999969482422,6195000
2025-03-11,190.47314453125,191.72000122070312,193.67999267578125,188.32000732421875,189.92999267578125,5356700
2025-03-12,193.7318115234375,195.0,197.25,192.42999267578125,194.9199981689453,4735000
2025-03-13,191.1685791015625,192.4199981689453,195.6199951171875,191.6699981689453,194.5500030517578,3837200
2025-03-14,195.8280792236328,197.1100006103516,197.6999969482422,193.6000061035156,195.3699951171875,3263200
2025-03-17,200.7160797119141,202.02999877929688,203.6000061035156,196.3300018310547,197.0,3733000
2025-03-18,199.4841461181641,200.7899932861328,201.97999572753903,199.5200042724609,201.8000030517578,3983100
2025-03-19,204.23309326171875,205.57000732421875,206.82000732421875,201.32000732421875,201.32000732421875,3564000
2025-03-20,202.60372924804688,203.92999267578125,206.1699981689453,203.1100006103516,205.0,3970800
2025-03-21,202.8024444580078,204.1300048828125,204.3099975585937,200.82000732421875,202.6000061035156,7976300
2025-03-24,208.8627471923828,210.22999572753903,210.8800048828125,205.6000061035156,206.9199981689453,4043900
2025-03-25,210.7503967285156,212.1300048828125,212.759994506836,210.25,210.7700042724609,4315200
