Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,118.9397201538086,121.1500015258789,122.13999938964844,120.75,121.70999908447266,3424400
2025-01-03,118.5273895263672,120.7300033569336,121.79000091552734,120.0199966430664,121.5500030517578,3897200
2025-01-06,118.67464447021484,120.87999725341795,121.72000122070312,120.36000061035156,120.73999786376952,5963400
2025-01-07,117.9481430053711,120.13999938964844,121.7699966430664,120.02999877929688,121.08999633789062,4500100
2025-01-08,119.43058776855467,121.6500015258789,122.01000213623048,119.51000213623048,120.16999816894533,5219200
2025-01-10,117.8696060180664,120.05999755859376,122.29000091552734,119.75,121.4800033569336,4355200
2025-01-13,117.70271301269533,119.88999938964844,120.1999969482422,117.88999938964844,120.05999755859376,4603700
2025-01-14,117.06455993652344,119.23999786376952,120.5999984741211,118.69000244140624,120.5,4652500
2025-01-15,116.93693542480467,119.11000061035156,120.41999816894533,118.47000122070312,120.33999633789062,4906300
2025-01-16,119.16551208496094,121.37999725341795,121.69000244140624,119.2300033569336,119.5500030517578,3840100
2025-01-17,119.62694549560548,121.8499984741211,122.83999633789062,121.47000122070312,122.58000183105467,4752400
2025-01-21,121.05049896240234,123.3000030517578,124.48999786376952,122.70999908447266,123.68000030517578,4859700
2025-01-22,120.33381652832033,122.56999969482422,123.48999786376952,121.3499984741211,123.41000366210938,4256800
2025-01-23,120.3632583618164,122.5999984741211,123.06999969482422,122.20999908447266,122.5,3821400
2025-01-24,120.49089050292967,122.7300033569336,123.4800033569336,122.30999755859376,122.56999969482422,4470300
2025-01-27,122.6213150024414,124.9000015258789,125.31999969482422,123.04000091552734,123.0999984741211,4734000
2025-01-28,122.07151794433594,124.33999633789062,125.4499969482422,123.6999969482422,124.61000061035156,3350800
2025-01-29,121.94388580322266,124.20999908447266,125.3000030517578,124.0,124.27999877929688,3930500
2025-01-30,123.78958892822266,126.08999633789062,126.4800033569336,124.61000061035156,124.83000183105467,4334300
2025-01-31,122.51331329345705,124.79000091552734,126.22000122070312,124.62000274658205,125.91999816894533,3268400
2025-02-03,122.04206085205078,124.30999755859376,125.30999755859376,123.0999984741211,123.95999908447266,5635800
2025-02-04,122.85691833496094,125.13999938964844,125.38999938964844,124.26000213623048,124.30999755859376,5804900
2025-02-05,123.22017669677734,125.51000213623048,125.55999755859376,123.93000030517578,125.13999938964844,4381500
2025-02-06,123.85832977294922,126.16000366210938,127.4800033569336,125.8000030517578,125.94000244140624,4769200
2025-02-07,122.41514587402344,124.69000244140624,126.8000030517578,124.4499969482422,126.0999984741211,3216700
2025-02-10,122.69003295898438,124.97000122070312,125.66000366210938,123.58000183105467,125.12000274658205,3765000
2025-02-11,122.4053192138672,124.68000030517578,124.81999969482422,123.91999816894533,124.47000122070312,2571300
2025-02-12,122.14025115966795,124.41000366210938,124.5500030517578,123.5999984741211,123.83000183105467,3453300
2025-02-13,123.9275131225586,125.8499984741211,126.12000274658205,124.2300033569336,124.5,2885700
2025-02-14,122.4405746459961,124.33999633789062,126.75,123.3499984741211,126.5500030517578,4192900
2025-02-18,121.9383773803711,123.83000183105467,124.3499984741211,122.2300033569336,124.0199966430664,5121300
2025-02-19,121.5346221923828,123.41999816894533,124.0,123.0,123.91999816894533,3678700
2025-02-20,121.10135650634766,122.9800033569336,123.37999725341795,121.9499969482422,123.08999633789062,4662900
2025-02-21,119.25991821289062,121.11000061035156,123.06999969482422,120.66999816894533,122.93000030517578,5692800
2025-02-24,119.61442565917967,121.47000122070312,122.51000213623048,121.27999877929688,121.54000091552734,5293000
2025-02-25,120.82562255859376,122.6999969482422,123.37999725341795,121.5,121.5199966430664,6373500
2025-02-26,122.98217010498048,124.88999938964844,127.58000183105467,123.0,125.87999725341795,7545100
2025-02-27,121.6035614013672,123.48999786376952,126.45999908447266,123.1500015258789,126.0,5259600
2025-02-28,122.85416412353516,124.76000213623048,124.9000015258789,123.3499984741211,123.5999984741211,6043200
