Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,75.49531555175781,77.44000244140625,80.5199966430664,77.1500015258789,79.72000122070312,1646200
2025-01-03,75.76827239990234,77.72000122070312,78.0999984741211,76.9000015258789,77.5999984741211,837300
2025-01-06,75.4173355102539,77.36000061035156,78.4000015258789,76.86000061035156,77.4800033569336,833500
2025-01-07,76.14849090576172,78.11000061035156,78.33999633789062,77.44999694824219,77.55999755859375,928700
2025-01-08,76.57744598388672,78.55000305175781,78.83000183105469,77.20999908447266,77.88999938964844,792200
2025-01-10,74.59841918945312,76.5199966430664,78.25,76.43000030517578,77.80999755859375,803400
2025-01-13,75.28085327148438,77.22000122070312,77.4000015258789,75.98999786376953,76.05999755859375,889300
2025-01-14,74.92988586425781,76.86000061035156,77.55999755859375,76.43000030517578,77.16999816894531,717700
2025-01-15,74.66666412353516,76.58999633789062,77.94999694824219,75.47000122070312,77.94999694824219,1061500
2025-01-16,74.76415252685547,76.69000244140625,76.8499984741211,75.76000213623047,76.4800033569336,717800
2025-01-17,74.99812316894531,76.93000030517578,77.36000061035156,76.52999877929688,76.52999877929688,670700
2025-01-21,75.82677459716797,77.77999877929688,78.08999633789062,76.80999755859375,77.02999877929688,1392500
2025-01-22,75.0956039428711,77.02999877929688,77.68000030517578,76.51000213623047,77.55999755859375,1125200
2025-01-23,75.54405975341797,77.48999786376953,77.77999877929688,76.51000213623047,77.01000213623047,1170300
2025-01-24,75.86577606201172,77.81999969482422,78.30000305175781,76.9800033569336,77.19000244140625,860900
2025-01-27,78.34198760986328,80.36000061035156,80.37999725341797,77.33000183105469,77.44999694824219,1254100
2025-01-28,78.80018615722656,80.83000183105469,81.4800033569336,79.30000305175781,79.9000015258789,1555600
2025-01-29,78.97567749023438,81.01000213623047,81.52999877929688,80.1500015258789,80.83999633789062,941800
2025-01-30,76.78216552734375,78.76000213623047,81.37000274658203,78.56999969482422,81.37000274658203,1289700
2025-01-31,76.15824890136719,78.12000274658203,79.52999877929688,78.02999877929688,78.43000030517578,1263500
2025-02-03,75.55381774902344,77.5,77.83999633789062,75.5999984741211,76.80999755859375,1485700
2025-02-04,75.76827239990234,77.72000122070312,78.30999755859375,76.81999969482422,76.93000030517578,1030000
2025-02-05,75.1638412475586,77.0999984741211,77.97000122070312,76.41000366210938,77.93000030517578,684100
2025-02-06,74.93963623046875,76.87000274658203,77.51000213623047,75.88999938964844,77.51000213623047,1312500
2025-02-07,74.42293548583984,76.33999633789062,77.18000030517578,75.9000015258789,76.91999816894531,915800
2025-02-10,74.23770904541016,76.1500015258789,77.25,75.86000061035156,76.51000213623047,1638900
2025-02-11,75.40757751464844,77.3499984741211,77.41000366210938,74.2699966430664,75.63999938964844,1830000
2025-02-12,74.08172607421875,75.98999786376953,77.38999938964844,75.70999908447266,76.69000244140625,1931600
2025-02-13,79.4338607788086,81.4800033569336,83.77999877929688,80.7699966430664,82.0,3100500
2025-02-14,75.13461303710938,77.06999969482422,80.88999938964844,76.95999908447266,80.05999755859375,2068900
2025-02-18,75.81703186035156,77.7699966430664,78.0199966430664,76.47000122070312,76.73999786376953,1403600
2025-02-19,76.9089126586914,78.88999938964844,79.47000122070312,77.66999816894531,77.66999816894531,1379100
2025-02-20,76.67493438720703,78.6500015258789,79.19999694824219,77.87999725341797,78.52999877929688,1125600
2025-02-21,76.92839813232422,78.91000366210938,79.68000030517578,78.38999938964844,78.91999816894531,1274100
2025-02-24,77.69855499267578,79.69999694824219,80.45999908447266,78.83000183105469,78.9800033569336,1226900
2025-02-25,78.74169158935547,80.7699966430664,81.61000061035156,80.05999755859375,80.16999816894531,1374200
2025-02-26,78.81968688964844,80.8499984741211,81.45999908447266,80.22000122070312,80.22000122070312,1253700
2025-02-27,78.45897674560547,80.4800033569336,80.81999969482422,79.80000305175781,80.05000305175781,864600
2025-02-28,78.9659194946289,81.0,81.22000122070312,79.87999725341797,80.69000244140625,1158000
2025-03-03,78.00077819824219,80.01000213623047,81.62999725341797,79.5199966430664,81.0,1177000
2025-03-04,77.18186950683594,79.16999816894531,80.1500015258789,78.52999877929688,79.54000091552734,1749500
2025-03-05,77.18186950683594,79.16999816894531,79.6500015258789,78.2300033569336,79.0,1264300
2025-03-06,77.87403869628906,79.87999725341797,80.08999633789062,78.33000183105469,78.63999938964844,909400
2025-03-07,78.82943725585938,80.86000061035156,81.81999969482422,79.52999877929688,79.68000030517578,1132200
2025-03-10,82.04656219482422,84.16000366210938,85.0,80.70999908447266,80.70999908447266,2608700
2025-03-11,77.96177673339844,79.97000122070312,84.0,79.93000030517578,83.7699966430664,1679100
2025-03-12,76.41170501708984,78.37999725341797,80.19000244140625,78.2300033569336,79.41000366210938,967200
2025-03-13,76.63594055175781,78.61000061035156,79.18000030517578,77.69999694824219,77.69999694824219,958400
2025-03-14,76.89044952392578,78.55000305175781,79.56999969482422,78.04000091552734,78.38999938964844,842700
2025-03-17,77.57565307617188,79.25,79.7300033569336,78.38999938964844,78.38999938964844,1161100
2025-03-18,77.39945983886719,79.06999969482422,79.69000244140625,79.01000213623047,79.41000366210938,922300
2025-03-19,77.60502624511719,79.27999877929688,79.88999938964844,78.80000305175781,79.05999755859375,962600
2025-03-20,77.11558532714844,78.77999877929688,79.44000244140625,78.48999786376953,78.91000366210938,898900
2025-03-21,76.32270050048828,77.97000122070312,78.97000122070312,77.86000061035156,78.5,1164300
2025-03-24,77.57565307617188,79.25,79.4000015258789,78.2300033569336,78.2300033569336,1102500
2025-03-25,76.93939208984375,78.5999984741211,79.41999816894531,77.91000366210938,79.20999908447266,850800
2025-03-26,78.28044128417969,79.97000122070312,80.73999786376953,78.87999725341797,78.94999694824219,1063300
2025-03-27,78.50558471679688,80.19999694824219,80.44999694824219,79.44000244140625,80.04000091552734,855500
2025-03-28,78.10424041748047,79.79000091552734,80.37999725341797,79.43000030517578,79.98999786376953,1039900
2025-03-31,78.50558471679688,80.19999694824219,80.83000183105469,79.12000274658203,79.58000183105469,1662800
2025-04-01,79.17121887207031,80.87999725341797,81.04000091552734,79.66999816894531,80.27999877929688,1092400
2025-04-02,79.83684539794922,81.55999755859375,81.72000122070312,80.37999725341797,80.61000061035156,869700
2025-04-03,79.66065216064453,81.37999725341797,81.98999786376953,80.86000061035156,81.5999984741211,1533400
2025-04-04,75.4515151977539,77.08000183105469,79.79000091552734,76.91999816894531,79.2699966430664,2006500
2025-04-07,73.49375915527344,75.08000183105469,77.2699966430664,73.70999908447266,75.0,2694900
2025-04-08,72.02545166015625,73.58000183105469,77.80999755859375,72.73999786376953,76.6500015258789,1710900
2025-04-09,73.48396301269531,75.06999969482422,75.95999908447266,71.75,72.91000366210938,1657400
2025-04-10,73.54269409179688,75.12999725341797,75.47000122070312,72.41999816894531,74.95999908447266,1522500
2025-04-11,76.48909759521484,78.13999938964844,78.18000030517578,74.66000366210938,75.62999725341797,1950200
2025-04-14,77.21346282958984,78.87999725341797,79.30999755859375,77.91999816894531,78.80999755859375,1333900
2025-04-15,76.38142395019531,78.02999877929688,78.97000122070312,77.80000305175781,78.95999908447266,1110100
2025-04-16,75.03058624267578,76.6500015258789,78.58000183105469,76.27999877929688,78.58000183105469,980000
2025-04-17,75.95072174072266,77.58999633789062,77.94000244140625,77.18000030517578,77.30000305175781,875100
2025-04-21,74.97184753417969,76.58999633789062,77.70999908447266,75.79000091552734,77.2300033569336,899100
2025-04-22,77.791015625,79.47000122070312,79.56999969482422,77.02999877929688,77.02999877929688,1090100
2025-04-23,78.64261627197266,80.33999633789062,81.5999984741211,79.83999633789062,80.20999908447266,1308400
2025-04-24,77.281982421875,78.94999694824219,80.44999694824219,78.83999633789062,80.12000274658203,1242900
2025-04-25,76.76319122314453,78.41999816894531,79.13999938964844,77.63999938964844,78.94999694824219,1101700
2025-04-28,78.01614379882812,79.69999694824219,79.80000305175781,78.6500015258789,78.6500015258789,1048700
2025-04-29,78.40769958496094,80.0999984741211,80.33999633789062,79.11000061035156,79.20999908447266,866100
2025-04-30,78.21192169189453,79.9000015258789,80.04000091552734,78.47000122070312,79.83999633789062,1656200
2025-05-01,75.02079772949219,76.63999938964844,79.20999908447266,74.68000030517578,77.58000183105469,2878000
