Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,94.75,94.75,96.16999816894533,93.20999908447266,95.36000061035156,2850700
2025-01-03,97.47000122070312,97.47000122070312,98.37999725341795,95.37000274658205,95.7300033569336,4270700
2025-01-06,97.94000244140624,97.94000244140624,101.0,97.12000274658205,100.87999725341795,4193200
2025-01-07,95.93000030517578,95.93000030517578,98.0,94.4000015258789,97.69000244140624,4006900
2025-01-08,96.04000091552734,96.04000091552734,96.2699966430664,93.33000183105467,95.1999969482422,4756100
2025-01-10,94.55999755859376,94.55999755859376,95.66999816894533,94.1500015258789,95.44000244140624,4019400
2025-01-13,93.83000183105467,93.83000183105467,94.3499984741211,92.63999938964844,93.97000122070312,4148800
2025-01-14,92.48999786376952,92.48999786376952,93.33000183105467,90.8000030517578,92.56999969482422,5432800
2025-01-15,93.05999755859376,93.05999755859376,94.16000366210938,92.76000213623048,93.87999725341795,4846800
2025-01-16,94.0500030517578,94.0500030517578,94.8499984741211,93.41000366210938,93.91999816894533,2907900
2025-01-17,94.2300033569336,94.2300033569336,96.08999633789062,93.87999725341795,96.08999633789062,4917000
2025-01-21,97.1999969482422,97.1999969482422,97.27999877929688,94.81999969482422,95.6500015258789,3850100
2025-01-22,98.23999786376952,98.23999786376952,98.33999633789062,96.58999633789062,98.0,3542100
2025-01-23,97.4499969482422,97.4499969482422,98.06999969482422,95.94000244140624,97.6500015258789,3704700
2025-01-24,96.9000015258789,96.9000015258789,97.56999969482422,96.11000061035156,97.56999969482422,4139600
2025-01-27,96.7699966430664,96.7699966430664,98.33000183105467,94.0999984741211,94.91000366210938,4245500
2025-01-28,99.83000183105467,99.83000183105467,100.37999725341795,95.5500030517578,96.52999877929688,4380100
2025-01-29,99.33000183105467,99.33000183105467,100.20999908447266,98.1999969482422,99.91999816894533,3124500
2025-01-30,100.93000030517578,100.93000030517578,102.16999816894533,100.0199966430664,100.41000366210938,4168500
2025-01-31,100.87999725341795,100.87999725341795,102.87000274658205,100.47000122070312,101.13999938964844,4089800
2025-02-03,100.9000015258789,100.9000015258789,101.41000366210938,98.12000274658205,98.87000274658205,4943900
2025-02-04,102.77999877929688,102.77999877929688,102.83000183105467,100.6999969482422,101.0,3900000
2025-02-05,105.06999969482422,105.06999969482422,105.12000274658205,101.8499984741211,103.1500015258789,4160000
2025-02-06,104.72000122070312,104.72000122070312,105.81999969482422,103.95999908447266,105.4000015258789,6937700
2025-02-07,107.66000366210938,107.66000366210938,110.52999877929688,102.37000274658205,109.48999786376952,11183600
2025-02-10,109.5500030517578,109.5500030517578,110.98999786376952,107.4499969482422,108.6500015258789,5111300
2025-02-11,108.33000183105467,108.33000183105467,110.33000183105467,107.80999755859376,109.5,4430100
2025-02-12,107.6999969482422,107.6999969482422,107.8000030517578,104.2699966430664,107.02999877929688,4412300
2025-02-13,109.9800033569336,109.9800033569336,110.02999877929688,107.61000061035156,108.98999786376952,3601400
2025-02-14,111.63999938964844,111.63999938964844,112.37000274658205,108.72000122070312,110.2699966430664,4981100
2025-02-18,114.26000213623048,114.26000213623048,114.81999969482422,112.45999908447266,112.6999969482422,6666600
2025-02-19,114.56999969482422,114.56999969482422,114.62999725341795,111.87999725341795,114.11000061035156,4912100
2025-02-20,114.20999908447266,114.20999908447266,114.52999877929688,110.83000183105467,113.8000030517578,6895600
