Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,72.19132995605469,73.9800033569336,75.81999969482422,73.18000030517578,75.51000213623047,2364800
2025-01-03,70.41534423828125,72.16000366210938,73.91999816894531,71.12000274658203,73.6500015258789,3519700
2025-01-06,71.7912368774414,73.56999969482422,74.97000122070312,72.83999633789062,73.93000030517578,3308700
2025-01-07,72.37673950195312,74.16999816894531,76.5999984741211,73.76000213623047,74.68000030517578,3037700
2025-01-08,71.87906646728516,73.66000366210938,74.4000015258789,71.75,72.58999633789062,2341100
2025-01-10,71.67414093017578,73.44999694824219,74.9800033569336,71.36000061035156,72.37999725341797,4702900
2025-01-13,73.18666076660156,75.0,75.30999755859375,73.36000061035156,73.5199966430664,2908800
2025-01-14,72.08399200439453,73.87000274658203,75.4000015258789,72.9800033569336,75.12000274658203,2838600
2025-01-15,72.71826934814453,74.5199966430664,76.55000305175781,74.19000244140625,76.16000366210938,2252500
2025-01-16,76.18244934082031,78.06999969482422,79.52999877929688,75.62999725341797,76.43000030517578,4885000
2025-01-17,75.97750854492188,77.86000061035156,78.36000061035156,76.87000274658203,77.7300033569336,2963900
2025-01-21,76.91429901123047,78.81999969482422,79.02999877929688,77.1500015258789,78.0,2944600
2025-01-22,77.77301788330078,79.69999694824219,80.87999725341797,79.4000015258789,80.08000183105469,3349700
2025-01-23,78.17311096191406,80.11000061035156,80.2699966430664,78.4800033569336,79.08999633789062,2787000
2025-01-24,80.48582458496094,82.4800033569336,82.8499984741211,80.58000183105469,81.33000183105469,3090100
2025-01-27,81.53970336914062,83.55999755859375,86.31999969482422,82.19999694824219,82.30000305175781,4777700
2025-01-28,80.9639663696289,82.97000122070312,84.36000061035156,82.25,83.48999786376953,2658800
2025-01-29,80.2906494140625,82.27999877929688,83.37000274658203,81.20999908447266,83.0999984741211,3072600
2025-01-30,83.41327667236328,85.4800033569336,85.5,83.08999633789062,84.0,3526100
2025-01-31,81.41284942626953,83.43000030517578,85.9000015258789,83.3499984741211,84.30000305175781,3042300
2025-02-03,80.768798828125,82.7699966430664,83.05999755859375,80.81999969482422,81.61000061035156,4432600
2025-02-04,67.79036712646484,69.47000122070312,77.11000061035156,66.58999633789062,76.5,17784100
2025-02-05,64.34571838378906,65.94000244140625,69.01000213623047,65.05000305175781,69.0,11901100
2025-02-06,62.706336975097656,64.26000213623047,66.98999786376953,64.0999984741211,66.27999877929688,8460800
2025-02-07,63.45771789550781,65.02999877929688,65.6500015258789,63.91999816894531,64.68000030517578,4670100
2025-02-10,67.04874420166016,68.70999908447266,69.19999694824219,66.04000091552734,66.0999984741211,5056500
2025-02-11,69.00038146972656,70.70999908447266,70.87000274658203,68.51000213623047,68.51000213623047,6675000
2025-02-12,67.36100006103516,69.02999877929688,70.16999816894531,68.30000305175781,70.0,4259200
2025-02-13,67.98552703857422,69.66999816894531,69.75,67.91000366210938,69.27999877929688,3742800
2025-02-14,67.02922821044922,68.69000244140625,70.95999908447266,68.55999755859375,70.20999908447266,3722100
2025-02-18,70.44461059570312,72.19000244140625,72.27999877929688,69.20999908447266,69.5999984741211,4245600
2025-02-19,69.6737060546875,71.4000015258789,72.22000122070312,70.0199966430664,72.22000122070312,3947500
2025-02-20,69.61515808105469,71.33999633789062,72.02999877929688,70.44999694824219,71.1500015258789,2669200
2025-02-21,70.06403350830078,71.80000305175781,72.43000030517578,70.95999908447266,71.9000015258789,3565600
2025-02-24,73.28424835205078,75.0999984741211,75.54000091552734,71.5,71.80000305175781,4223500
2025-02-25,72.97198486328125,74.77999877929688,75.43000030517578,73.41999816894531,74.87999725341797,3382300
2025-02-26,71.50824737548828,73.27999877929688,75.88999938964844,72.55999755859375,75.7699966430664,3125500
2025-02-27,71.20574951171875,72.97000122070312,74.37999725341797,72.80000305175781,72.9000015258789,2135800
2025-02-28,70.50956726074219,71.91000366210938,72.4800033569336,70.30000305175781,72.16999816894531,4709100
2025-03-03,68.81326293945312,70.18000030517578,73.5199966430664,69.38999938964844,72.52999877929688,2839400
2025-03-04,66.76396942138672,68.08999633789062,69.76000213623047,67.20999908447266,69.48999786376953,3906800
2025-03-05,70.50956726074219,71.91000366210938,72.18000030517578,69.06999969482422,69.43000030517578,3106400
2025-03-06,70.14678955078125,71.54000091552734,72.69999694824219,70.77999877929688,71.2300033569336,2168400
2025-03-07,71.8823013305664,73.30999755859375,73.9000015258789,70.66999816894531,71.06999969482422,3043400
2025-03-10,70.63703918457031,72.04000091552734,74.83999633789062,70.94000244140625,73.22000122070312,3098700
2025-03-11,68.24456787109375,69.5999984741211,72.4000015258789,68.97000122070312,72.13999938964844,3641900
2025-03-12,65.14610290527344,66.44000244140625,68.54000091552734,65.88999938964844,68.44999694824219,4725900
2025-03-13,63.596866607666016,64.86000061035156,67.61000061035156,64.58999633789062,66.33999633789062,3676800
2025-03-14,65.22454071044922,66.5199966430664,66.94000244140625,65.01000213623047,66.02999877929688,3996300
2025-03-17,67.54838562011719,68.88999938964844,69.52999877929688,66.76000213623047,66.76000213623047,2775600
2025-03-18,66.7149429321289,68.04000091552734,68.98999786376953,67.77999877929688,68.79000091552734,2031700
2025-03-19,66.28350830078125,67.5999984741211,68.47000122070312,66.86000061035156,67.7699966430664,2668500
2025-03-20,66.69532775878906,68.0199966430664,68.6500015258789,67.0,67.0,2738300
2025-03-21,65.64616394042969,66.94999694824219,68.2300033569336,66.08000183105469,67.8499984741211,5875400
2025-03-24,66.13643646240234,67.44999694824219,68.13999938964844,66.83999633789062,67.3499984741211,2874900
2025-03-25,64.79310607910156,66.08000183105469,67.62999725341797,65.56999969482422,67.19999694824219,2363200
2025-03-26,64.60681915283203,65.88999938964844,66.19000244140625,65.22000122070312,66.19000244140625,2235300
2025-03-27,65.64616394042969,66.94999694824219,67.33000183105469,65.30000305175781,65.75,3133500
2025-03-28,64.14595794677734,65.41999816894531,66.77999877929688,65.22000122070312,66.25,2037700
2025-03-31,64.71467590332031,66.0,66.5199966430664,64.23999786376953,64.58999633789062,3121400
2025-04-01,66.54824829101562,67.87000274658203,67.94999694824219,66.3499984741211,67.20999908447266,3269100
2025-04-02,67.42092895507812,68.76000213623047,68.9800033569336,67.29000091552734,67.29000091552734,3908300
2025-04-03,57.056766510009766,58.18999862670898,65.95999908447266,58.119998931884766,64.80000305175781,11321500
2025-04-04,51.899208068847656,52.93000030517578,55.25,51.47999954223633,53.0,10911300
2025-04-07,51.9188117980957,52.95000076293945,55.22999954223633,48.81999969482422,50.33000183105469,8610100
2025-04-08,49.0850944519043,50.060001373291016,55.0,49.209999084472656,55.0,6309800
2025-04-09,55.06629943847656,56.15999984741211,56.91999816894531,48.369998931884766,49.47999954223633,9087800
2025-04-10,52.26199722290039,53.29999923706055,55.09999847412109,51.59999847412109,55.09999847412109,5799200
2025-04-11,54.154415130615234,55.22999954223633,55.369998931884766,50.61000061035156,52.209999084472656,4459900
2025-04-14,54.50740432739258,55.59000015258789,58.560001373291016,55.0,56.88999938964844,6687900
2025-04-15,53.350379943847656,54.40999984741211,55.06999969482422,53.93000030517578,54.4900016784668,2754100
2025-04-16,51.63446044921875,52.65999984741211,54.58000183105469,51.970001220703125,53.7599983215332,2713900
2025-04-17,53.409210205078125,54.470001220703125,55.310001373291016,53.13999938964844,53.36000061035156,6345200
2025-04-21,53.33077239990234,54.38999938964844,54.52000045776367,52.5099983215332,54.0099983215332,4923200
2025-04-22,54.8505859375,55.93999862670898,56.52000045776367,54.75,55.06999969482422,3122900
2025-04-23,56.14487457275391,57.2599983215332,59.75,56.630001068115234,57.86000061035156,3363700
2025-04-24,57.5078125,58.650001525878906,58.880001068115234,56.18000030517578,57.22999954223633,2721800
2025-04-25,58.23340225219727,59.38999938964844,59.869998931884766,58.06999969482422,58.5099983215332,2585800
2025-04-28,57.98826599121094,59.13999938964844,59.900001525878906,58.15999984741211,58.59999847412109,4026400
2025-04-29,58.42950439453125,59.59000015258789,59.77999877929688,58.61000061035156,58.93000030517578,2919500
2025-04-30,58.79230117797852,59.959999084472656,60.08000183105469,58.40999984741211,59.0,4161000
2025-05-01,57.74313735961914,58.88999938964844,59.90999984741211,57.72999954223633,59.150001525878906,5809600
2025-05-02,58.23340225219727,59.38999938964844,60.75,57.27999877929688,60.040000915527344,4292000
2025-05-05,56.576316833496094,57.70000076293945,59.91999816894531,57.5,59.0,3439900
2025-05-06,57.39014053344727,58.52999877929688,58.91999816894531,56.65999984741211,57.09000015258789,3674200
2025-05-07,58.105934143066406,59.2599983215332,59.54999923706055,57.90999984741211,58.5,2876500
2025-05-08,60.04736709594727,61.2400016784668,62.15999984741211,59.2599983215332,59.86000061035156,4019300
2025-05-09,59.802242279052734,60.9900016784668,62.43999862670898,60.91999816894531,61.34999847412109,2802600
2025-05-12,64.08712768554688,65.36000061035156,67.69999694824219,64.6500015258789,64.6500015258789,5516600
2025-05-13,64.20480346679688,65.4800033569336,65.8499984741211,64.6500015258789,65.20999908447266,2836300
2025-05-14,62.86148071289063,64.11000061035156,65.0199966430664,63.869998931884766,65.0199966430664,3107100
2025-05-15,62.43004608154297,63.66999816894531,64.08999633789062,62.02999877929688,62.11000061035156,2434900
2025-05-16,63.90083312988281,65.16999816894531,65.83000183105469,63.720001220703125,64.7699966430664,4460300
2025-05-19,64.07733154296875,65.3499984741211,65.80999755859375,64.30000305175781,64.45999908447266,3754100
2025-05-20,64.79310607910156,66.08000183105469,67.26000213623047,65.16000366210938,65.75,3863700
2025-05-21,62.42024230957031,63.65999984741211,66.66999816894531,63.45000076293945,65.19999694824219,5315500
2025-05-22,63.16544342041016,64.41999816894531,65.19000244140625,63.18999862670898,63.29999923706055,2927500
2025-05-23,62.44965744018555,63.68999862670898,63.93000030517578,62.56999969482422,63.11000061035156,2537400
2025-05-27,65.7540283203125,67.05999755859375,67.08999633789062,64.54000091552734,65.12999725341797,3758700
2025-05-28,64.97940826416016,66.2699966430664,67.55999755859375,66.1500015258789,67.05000305175781,2650900
2025-05-29,67.3326644897461,68.66999816894531,69.48999786376953,67.55000305175781,67.81999969482422,5809700
2025-05-30,65.97261810302734,66.94000244140625,68.5,66.91000366210938,68.19999694824219,4619400
2025-06-02,65.68682098388672,66.6500015258789,66.97000122070312,65.41999816894531,66.51000213623047,2530000
2025-06-03,67.93386840820312,68.93000030517578,69.12000274658203,64.83000183105469,66.69000244140625,4211400
2025-06-04,67.83531188964844,68.83000183105469,70.29000091552734,68.81999969482422,69.20999908447266,3081300
2025-06-05,66.47525024414062,67.44999694824219,68.94000244140625,67.2699966430664,68.81999969482422,2452800
2025-06-06,67.47064971923828,68.45999908447266,68.56999969482422,67.25,68.12000274658203,2264000
2025-06-09,68.00284576416016,69.0,70.58000183105469,68.95999908447266,69.77999877929688,4188100
2025-06-10,69.4417495727539,70.45999908447266,71.16999816894531,69.19999694824219,69.69000244140625,3180700
2025-06-11,68.85041809082031,69.86000061035156,71.86000061035156,69.6500015258789,70.7300033569336,3181800
2025-06-12,68.9785385131836,69.98999786376953,70.81999969482422,68.79000091552734,69.02999877929688,2649900
2025-06-13,66.33727264404297,67.30999755859375,69.87999725341797,67.11000061035156,68.7699966430664,3201700
2025-06-16,73.51205444335938,74.58999633789062,74.5999984741211,68.77999877929688,68.8499984741211,6399900
2025-06-17,73.70916748046875,74.79000091552734,75.23999786376953,71.75,73.0199966430664,6569400
2025-06-18,73.64019012451172,74.72000122070312,75.05999755859375,73.08000183105469,74.77999877929688,4884200
2025-06-20,74.1033935546875,75.19000244140625,75.41999816894531,74.27999877929688,75.0,5265400
2025-06-23,77.69078826904297,78.83000183105469,79.25,76.5,77.36000061035156,6611200
2025-06-24,75.93651580810547,77.05000305175781,80.05999755859375,76.0999984741211,79.6500015258789,8580000
2025-06-25,76.43914794921875,77.55999755859375,78.05999755859375,75.62999725341797,76.51000213623047,3718300
2025-06-26,77.88789367675781,79.02999877929688,79.31999969482422,77.44000244140625,78.11000061035156,4245900
2025-06-27,78.93257904052734,80.08999633789062,83.43000030517578,79.69999694824219,81.5,10753400
2025-06-30,79.63233184814453,80.80000305175781,81.2300033569336,79.13999938964844,80.0999984741211,4377700
2025-07-01,83.88003540039062,85.11000061035156,85.66999816894531,80.4000015258789,80.75,6024800
2025-07-02,87.29988098144531,88.58000183105469,89.25,84.5,85.08000183105469,6990200
2025-07-03,87.4378662109375,88.72000122070312,89.86000061035156,87.91999816894531,89.0199966430664,2288200
2025-07-07,84.55020904541016,85.79000091552734,88.4800033569336,85.2699966430664,88.08000183105469,4270900
2025-07-08,84.32352447509766,85.55999755859375,86.22000122070312,84.58000183105469,86.0,3056300
2025-07-09,85.35836029052734,86.61000061035156,87.22000122070312,85.19000244140625,86.2300033569336,3350700
2025-07-10,90.76901245117188,92.0999984741211,92.6500015258789,88.91999816894531,88.91999816894531,5899000
2025-07-11,89.76375579833984,91.08000183105467,91.9000015258789,90.36000061035156,91.0500030517578,2976000
2025-07-14,88.2952880859375,89.58999633789062,90.80999755859376,88.43000030517578,90.8000030517578,2477800
2025-07-15,84.85572814941406,86.0999984741211,90.1999969482422,85.73999786376953,89.9000015258789,3790900
2025-07-16,85.1513900756836,86.4000015258789,87.58000183105469,84.08999633789062,87.37999725341797,2982600
2025-07-17,85.30907440185547,86.55999755859375,86.87000274658203,85.01000213623047,86.4000015258789,2843900
2025-07-18,85.9496841430664,87.20999908447266,87.33999633789062,86.18000030517578,86.58000183105469,2294000
2025-07-21,84.79659271240234,86.04000091552734,87.9800033569336,86.04000091552734,87.20999908447266,2459300
2025-07-22,87.71381378173828,89.0,89.12000274658203,85.83000183105469,86.0999984741211,3027500
2025-07-23,88.38399505615234,89.68000030517578,90.43000030517578,88.83000183105469,90.1999969482422,3629900
2025-07-24,85.51604461669922,86.7699966430664,90.5,86.69000244140625,89.01000213623047,4803700
2025-07-25,89.09358978271484,90.4000015258789,90.48999786376952,87.02999877929688,89.70999908447266,7610800
2025-07-28,91.18294525146484,92.5199966430664,93.08999633789062,90.26000213623048,90.37999725341795,4329800
2025-07-29,90.07913208007812,91.4000015258789,93.66000366210938,90.76000213623048,92.91000366210938,3738800
2025-07-30,92.30647277832033,93.66000366210938,94.69000244140624,92.05999755859376,92.7300033569336,5796200
2025-07-31,91.99109649658205,93.33999633789062,95.3000030517578,92.4000015258789,93.12000274658205,3758300
2025-08-01,89.72433471679688,91.04000091552734,91.2300033569336,88.44000244140625,90.5999984741211,3145600
2025-08-04,91.16323852539062,92.5,93.0,91.3000030517578,91.70999908447266,3006000
2025-08-05,89.60607147216797,90.91999816894533,93.04000091552734,90.54000091552734,92.61000061035156,2513400
2025-08-06,88.8471908569336,90.1500015258789,91.52999877929688,89.91000366210938,91.26000213623048,2350500
2025-08-07,89.90174102783203,91.22000122070312,91.41000366210938,89.48999786376953,90.98999786376952,2470600
2025-08-08,89.37939453125,90.69000244140624,92.06999969482422,90.41000366210938,91.05999755859376,2407600
