Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,247.50936889648438,259.2799987792969,263.5799865722656,258.30999755859375,262.17999267578125,2357400
2025-01-03,249.36129760742188,261.2200012207031,262.0799865722656,259.7900085449219,260.0,2979700
2025-01-06,246.8507080078125,258.5899963378906,261.19000244140625,257.04998779296875,259.04998779296875,4668200
2025-01-07,250.1631622314453,262.05999755859375,265.2099914550781,259.3500061035156,260.2200012207031,3173700
2025-01-08,252.215576171875,264.2099914550781,264.25,259.82000732421875,261.9700012207031,2421500
2025-01-10,250.32546997070312,262.2300109863281,264.7900085449219,260.54998779296875,260.7900085449219,2721800
2025-01-13,257.924072265625,270.19000244140625,270.489990234375,261.2799987792969,262.1099853515625,3365900
2025-01-14,254.974365234375,267.1000061035156,271.6099853515625,264.9100036621094,271.6099853515625,2942300
2025-01-15,256.7308349609375,268.94000244140625,272.82000732421875,268.5799865722656,269.3299865722656,3737500
2025-01-16,257.1985778808594,269.42999267578125,270.30999755859375,267.1499938964844,268.9200134277344,2684500
2025-01-17,259.75689697265625,272.1099853515625,276.9700012207031,269.7799987792969,276.9700012207031,3244000
2025-01-21,262.3343505859375,274.80999755859375,276.5,270.2799987792969,272.1400146484375,3928500
2025-01-22,261.0265808105469,273.44000244140625,275.0199890136719,272.07000732421875,272.6600036621094,3518300
2025-01-23,265.26495361328125,277.8800048828125,278.0,272.32000732421875,273.44000244140625,2496000
2025-01-24,262.91668701171875,275.4200134277344,277.3599853515625,273.5,276.260009765625,2008600
2025-01-27,270.10479736328125,282.95001220703125,283.2300109863281,276.17999267578125,277.3699951171875,3493200
2025-01-28,267.5751037597656,280.29998779296875,283.5,279.9700012207031,280.1300048828125,2735500
2025-01-29,268.89251708984375,281.67999267578125,283.0400085449219,279.30999755859375,280.0299987792969,2454900
2025-01-30,271.126220703125,284.0199890136719,285.69000244140625,281.6400146484375,285.0,2556100
2025-01-31,272.462646484375,285.4200134277344,286.69000244140625,281.9800109863281,282.17999267578125,3799900
2025-02-03,275.7560119628906,288.8699951171875,289.5799865722656,283.3999938964844,286.9100036621094,4473500
2025-02-04,275.8992614746094,289.0199890136719,290.4800109863281,284.5199890136719,285.5799865722656,3262400
2025-02-05,293.83624267578125,307.80999755859375,308.2200012207031,289.5199890136719,290.69000244140625,5890600
2025-02-06,284.2615661621094,297.7799987792969,309.489990234375,297.1199951171875,309.489990234375,4624500
2025-02-07,280.2140197753906,293.5400085449219,299.6099853515625,292.5799865722656,299.1600036621094,3388300
2025-02-10,281.4073181152344,294.7900085449219,296.8800048828125,290.6700134277344,296.8800048828125,2375600
2025-02-11,283.1924133300781,296.6600036621094,297.95001220703125,288.3599853515625,290.55999755859375,3506900
2025-02-12,281.6650695800781,295.05999755859375,296.20001220703125,292.6300048828125,293.82000732421875,2629900
2025-02-13,283.48834228515625,296.9700012207031,298.3500061035156,293.54998779296875,297.54998779296875,2061700
2025-02-14,280.1875915527344,291.1600036621094,295.1600036621094,290.45001220703125,294.75,2189300
2025-02-18,281.76580810546875,292.79998779296875,293.3299865722656,289.0,291.760009765625,2162200
2025-02-19,283.1803894042969,294.2699890136719,295.9700012207031,291.79998779296875,292.0,2806900
2025-02-20,286.70245361328125,297.92999267578125,298.1300048828125,293.92999267578125,294.6700134277344,2319000
2025-02-21,291.5910339355469,303.010009765625,305.3299865722656,297.19000244140625,299.2300109863281,3261400
2025-02-24,298.04815673828125,309.7200012207031,313.75,304.3999938964844,305.2799987792969,4286600
2025-02-25,303.73541259765625,315.6300048828125,318.29998779296875,310.29998779296875,311.79998779296875,4365700
2025-02-26,294.8340759277344,306.3800048828125,313.6300048828125,305.54998779296875,311.95001220703125,2786900
2025-02-27,294.2951354980469,305.82000732421875,311.0,303.1000061035156,305.29998779296875,3249100
2025-02-28,296.45068359375,308.05999755859375,308.6199951171875,303.5199890136719,308.510009765625,3173000
2025-03-03,299.0682067871094,310.7799987792969,312.4800109863281,307.3399963378906,307.3399963378906,2970700
2025-03-04,300.4250793457031,312.19000244140625,319.82000732421875,312.1000061035156,316.5299987792969,3820000
2025-03-05,304.6400146484375,316.57000732421875,318.94000244140625,310.1400146484375,310.6300048828125,2629000
2025-03-06,305.8429260253906,317.82000732421875,318.67999267578125,312.5,316.4200134277344,3076500
2025-03-07,312.61761474609375,324.8599853515625,328.19000244140625,317.7799987792969,318.95001220703125,3944900
2025-03-10,315.0233459472656,327.3599853515625,335.8800048828125,322.7699890136719,324.1300048828125,4120700
2025-03-11,306.87261962890625,318.8900146484375,329.1000061035156,318.4200134277344,328.79998779296875,3080100
2025-03-12,300.723388671875,312.5,316.0199890136719,308.6400146484375,311.3900146484375,3182200
2025-03-13,300.858154296875,312.6400146484375,316.75,311.989990234375,313.6600036621094,2062700
2025-03-14,301.8877868652344,313.7099914550781,314.510009765625,310.29998779296875,312.2300109863281,2396800
2025-03-17,305.2174072265625,317.1700134277344,318.6600036621094,311.7900085449219,314.6400146484375,2292900
2025-03-18,306.64166259765625,318.6499938964844,319.30999755859375,315.17999267578125,317.55999755859375,2549300
2025-03-19,303.8509216308594,315.75,318.9200134277344,313.3999938964844,317.510009765625,1834300
2025-03-20,303.1676940917969,315.0400085449219,315.989990234375,312.239990234375,314.17999267578125,2049700
2025-03-21,304.1300048828125,316.0400085449219,316.489990234375,311.1600036621094,311.82000732421875,9995000
2025-03-24,302.5325622558594,314.3800048828125,317.5799865722656,313.42999267578125,315.0,2439400
2025-03-25,295.2959289550781,306.8599853515625,314.2200012207031,303.510009765625,313.9800109863281,2565300
2025-03-26,294.1893005371094,305.7099914550781,309.0899963378906,304.3500061035156,306.44000244140625,2375200
2025-03-27,294.24700927734375,305.7699890136719,307.57000732421875,304.2900085449219,306.2200012207031,1736900
2025-03-28,295.382568359375,306.95001220703125,308.1700134277344,304.7099914550781,307.44000244140625,1768400
2025-03-31,299.8092041015625,311.54998779296875,315.0,305.54998779296875,307.5799865722656,3336200
2025-04-01,295.35369873046875,306.9200134277344,312.6199951171875,305.0,310.5799865722656,3042300
2025-04-02,294.1796569824219,305.70001220703125,306.760009765625,300.1000061035156,305.4100036621094,1912500
2025-04-03,298.17327880859375,309.8500061035156,314.8999938964844,306.70001220703125,311.17999267578125,3280300
2025-04-04,283.2958679199219,294.3900146484375,312.1099853515625,293.7200012207031,312.1099853515625,5253100
2025-04-07,278.7729797363281,289.69000244140625,296.94000244140625,281.70001220703125,287.69000244140625,4923000
2025-04-08,269.6983642578125,280.260009765625,294.010009765625,277.510009765625,289.25,4097200
2025-04-09,280.1202087402344,291.0899963378906,291.5,267.3999938964844,268.9100036621094,6055700
2025-04-10,270.8050231933594,281.4100036621094,288.5199890136719,269.6700134277344,287.9800109863281,4679100
2025-04-11,275.20281982421875,285.9800109863281,287.8999938964844,277.1000061035156,282.5,3467100
2025-04-14,282.8435974121094,293.9200134277344,295.17999267578125,285.2099914550781,286.7699890136719,2492700
2025-04-15,284.17156982421875,295.29998779296875,296.1700134277344,292.1400146484375,294.30999755859375,2593600
2025-04-16,271.9886779785156,282.6400146484375,294.75,281.0299987792969,294.739990234375,2656300
2025-04-17,266.8403015136719,277.2900085449219,278.67999267578125,268.5,277.0400085449219,4371800
2025-04-21,263.3663024902344,273.67999267578125,278.25,270.3599853515625,277.2900085449219,1803600
