Date,Adj Close,Close,High,Low,Open,Volume
2025-03-24,128.44187927246094,130.35000610351562,130.82000732421875,128.33999633789062,129.0,2650100
2025-03-25,127.61416625976562,129.50999450683594,132.52999877929688,126.80999755859376,129.24000549316406,3659100
2025-03-26,127.48609161376952,129.3800048828125,131.4499969482422,128.2899932861328,129.33999633789062,2663300
2025-03-27,128.17584228515625,130.0800018310547,131.30999755859375,129.0,129.24000549316406,1772400
2025-03-28,124.1457061767578,125.98999786376952,131.14999389648438,125.41999816894533,131.14999389648438,2048400
2025-03-31,125.26900482177734,127.12999725341795,127.9000015258789,124.37999725341795,126.27999877929688,2316400
2025-04-01,125.544921875,127.41000366210938,128.27000427246094,125.5500030517578,128.1199951171875,2112800
2025-04-02,126.09671783447266,127.97000122070312,128.1199951171875,124.69000244140624,125.25,3125300
2025-04-03,120.51956939697266,122.30999755859376,125.55999755859376,121.0999984741211,124.91999816894533,4161000
2025-04-04,125.99818420410156,127.87000274658205,131.91000366210938,118.0,120.58999633789062,9118000
2025-04-07,119.0415267944336,120.80999755859376,129.02000427246094,120.19000244140624,125.4499969482422,5985500
2025-04-08,113.41511535644533,115.0999984741211,123.56999969482422,113.77999877929688,123.56999969482422,5445900
2025-04-09,119.38641357421876,121.16000366210938,123.8000030517578,110.44000244140624,113.56999969482422,5913000
2025-04-10,116.14456939697266,117.87000274658205,119.9499969482422,114.62000274658205,119.3000030517578,3737900
2025-04-11,118.026611328125,119.77999877929688,120.0,114.5,117.13999938964844,3642500
2025-04-14,119.24845123291016,121.0199966430664,122.95999908447266,119.0199966430664,121.9800033569336,3605000
2025-04-15,118.05616760253906,119.80999755859376,122.37000274658205,118.86000061035156,120.52999877929688,3102000
2025-04-16,115.81940460205078,117.54000091552734,120.5199966430664,116.66000366210938,119.25,4250200
2025-04-17,119.47509002685548,121.25,123.0,117.54000091552734,121.41999816894533,6395700
2025-04-21,118.99226379394533,120.76000213623048,121.1500015258789,117.75,120.36000061035156,4313700
2025-04-22,123.13077545166016,124.95999908447266,125.29000091552734,121.04000091552734,121.68000030517578,4427700
2025-04-23,122.96327209472656,124.79000091552734,129.0800018310547,124.4800033569336,127.0199966430664,5367500
2025-04-24,124.19497680664062,126.04000091552734,126.48999786376952,123.80999755859376,126.02999877929688,3310600
2025-04-25,122.73663330078124,124.55999755859376,125.77999877929688,123.4800033569336,125.5199966430664,3588200
2025-04-28,123.33770751953124,125.16999816894533,125.91999816894533,123.8499984741211,124.58000183105467,1934300
2025-04-29,122.92386627197266,124.75,125.3000030517578,123.56999969482422,124.2300033569336,2206600
2025-04-30,124.49058532714844,126.33999633789062,126.62000274658205,122.29000091552734,123.61000061035156,2748600
2025-05-01,123.71215057373048,125.5500030517578,127.80999755859376,124.97000122070312,126.4499969482422,2549600
2025-05-02,125.84732818603516,127.30999755859376,128.07000732421875,125.97000122070312,126.04000091552734,2469200
2025-05-05,124.22616577148438,125.66999816894533,127.41999816894533,125.33000183105467,126.38999938964844,2512500
2025-05-06,120.4797134399414,121.87999725341795,125.37000274658205,121.75,124.47000122070312,2947800
2025-05-07,121.35948181152344,122.7699966430664,123.62000274658205,122.08999633789062,122.9800033569336,3123900
2025-05-08,122.41719818115234,123.83999633789062,125.31999969482422,123.23999786376952,123.8000030517578,3471400
2025-05-09,120.62799835205078,122.02999877929688,124.26000213623048,121.70999908447266,123.91000366210938,3956100
2025-05-12,124.6907730102539,126.13999938964844,128.36000061035156,124.1999969482422,126.3499984741211,3379500
2025-05-13,124.9082489013672,126.36000061035156,128.0500030517578,126.08999633789062,127.7699966430664,2971900
2025-05-14,120.6675262451172,122.06999969482422,126.08999633789062,121.62999725341795,125.9000015258789,4039400
2025-05-15,121.97237396240234,123.38999938964844,123.4000015258789,120.08999633789062,122.41999816894533,3128500
2025-05-16,124.30525207519533,125.75,125.77999877929688,122.87000274658205,123.37999725341795,2415400
2025-05-19,123.4946746826172,124.93000030517578,125.1999969482422,122.87000274658205,123.08000183105467,2069200
2025-05-20,121.2705307006836,122.68000030517578,125.43000030517578,122.30999755859376,124.48999786376952,1973500
2025-05-21,118.20613861083984,119.58000183105467,122.51000213623048,119.16999816894533,121.5999984741211,3698600
2025-05-22,117.53395080566406,118.9000015258789,119.37999725341795,117.47000122070312,118.7300033569336,3228700
2025-05-23,117.28683471679688,118.6500015258789,119.3000030517578,117.06999969482422,117.97000122070312,2448400
2025-05-27,120.08431243896484,121.4800033569336,121.4800033569336,119.12000274658205,119.9499969482422,2683300
2025-05-28,116.04129791259766,117.38999938964844,121.16999816894533,117.30999755859376,120.75,3509800
2025-05-29,116.91118621826172,118.2699966430664,118.9800033569336,117.11000061035156,118.62999725341795,3723200
2025-05-30,116.70360565185548,118.05999755859376,118.4800033569336,117.0,117.81999969482422,4305100
2025-06-02,115.54705047607422,116.88999938964844,117.12999725341795,114.16999816894533,116.98999786376952,3780400
2025-06-03,116.99027252197266,118.3499984741211,118.6500015258789,115.79000091552734,116.77999877929688,3588900
2025-06-04,122.11074829101562,123.52999877929688,124.12000274658205,118.6500015258789,118.93000030517578,3721700
2025-06-05,121.329833984375,122.73999786376952,123.70999908447266,121.41000366210938,122.97000122070312,2283500
2025-06-06,119.3528060913086,120.73999786376952,123.44000244140624,120.58000183105467,122.86000061035156,2338200
2025-06-09,121.2408676147461,122.6500015258789,123.2300033569336,120.16999816894533,122.20999908447266,2224600
2025-06-10,125.48158264160156,126.94000244140624,127.08000183105467,123.13999938964844,124.4800033569336,3507900
2025-06-11,123.37604522705078,124.80999755859376,130.27000427246094,124.61000061035156,128.75999450683594,4179000
2025-06-12,124.78961944580078,126.23999786376952,126.9000015258789,123.0999984741211,124.27999877929688,2318000
2025-06-13,121.66593170166016,123.08000183105467,126.41000366210938,122.1500015258789,124.80999755859376,3219700
2025-06-16,122.22938537597656,123.6500015258789,124.62999725341795,122.69000244140624,124.41000366210938,2202400
2025-06-17,118.54222869873048,119.91999816894533,126.33000183105467,119.54000091552734,123.31999969482422,3847800
2025-06-18,119.88661193847656,121.27999877929688,123.47000122070312,119.63999938964844,120.47000122070312,3266100
2025-06-20,122.77306365966795,124.1999969482422,124.5,121.37999725341795,121.73999786376952,5351200
2025-06-23,127.18181610107422,128.66000366210938,128.91000366210938,122.83000183105467,123.11000061035156,4075500
2025-06-24,128.1406707763672,129.6300048828125,130.6699981689453,126.44000244140624,127.8000030517578,4484000
2025-06-25,125.82756805419922,127.29000091552734,129.32000732421875,126.76000213623048,128.3000030517578,2551100
2025-06-26,125.68917083740234,127.1500015258789,127.72000122070312,125.04000091552734,127.4800033569336,3016700
2025-06-27,127.21147918701172,128.69000244140625,130.00999450683594,127.33999633789062,127.52999877929688,4089800
2025-06-30,127.43882751464844,128.9199981689453,129.4600067138672,127.79000091552734,128.94000244140625,2415000
2025-07-01,132.36160278320312,133.89999389648438,136.42999267578125,128.0,128.52999877929688,5367600
2025-07-02,134.05197143554688,135.61000061035156,136.47999572753906,133.42999267578125,134.4199981689453,4363400
2025-07-03,130.38458251953125,131.89999389648438,136.3800048828125,131.64999389648438,136.0,3428400
2025-07-07,129.46527099609375,130.97000122070312,132.91000366210938,129.52999877929688,131.67999267578125,3086700
2025-07-08,129.8606719970703,131.3699951171875,132.72000122070312,130.0,130.42999267578125,2878400
2025-07-09,136.81980895996094,138.41000366210938,139.05999755859375,132.35000610351562,132.4199981689453,5721700
2025-07-10,138.0159149169922,139.6199951171875,141.82000732421875,137.47000122070312,138.0399932861328,7573000
2025-07-11,135.24806213378906,136.82000732421875,138.14999389648438,136.33999633789062,137.99000549316406,4065600
2025-07-14,134.53634643554688,136.10000610351562,137.08999633789062,133.5500030517578,136.0,3244000
2025-07-15,128.3284912109375,129.82000732421875,137.44000244140625,129.72999572753906,137.44000244140625,4997200
2025-07-16,129.9990692138672,131.50999450683594,132.75,129.11000061035156,130.5,5599700
2025-07-17,130.137451171875,131.64999389648438,132.1300048828125,130.55999755859375,131.27999877929688,3683100
2025-07-18,130.28573608398438,131.8000030517578,133.4499969482422,130.0500030517578,133.0,5126600
2025-07-21,129.71240234375,131.22000122070312,133.3000030517578,129.22000122070312,132.22999572753906,6883900
2025-07-22,151.73641967773438,153.5,153.75,141.0,144.6300048828125,13102900
2025-07-23,146.46768188476562,148.1699981689453,154.19000244140625,147.61000061035156,153.75999450683594,5946600
2025-07-24,143.03753662109375,144.6999969482422,147.67999267578125,144.3300018310547,147.5,5070300
2025-07-25,143.65042114257812,145.32000732421875,145.58999633789062,143.44000244140625,145.0399932861328,3752100
2025-07-28,144.52029418945312,146.1999969482422,147.1300048828125,144.02000427246094,144.74000549316406,2891800
2025-07-29,145.6571044921875,147.35000610351562,147.63999938964844,145.22999572753906,146.05999755859375,3067800
2025-07-30,141.6634979248047,143.30999755859375,148.08999633789062,142.44000244140625,146.5800018310547,4277100
2025-07-31,141.1988983154297,142.83999633789062,144.39999389648438,141.07000732421875,141.32000732421875,3513900
2025-08-01,148.57321166992188,150.3000030517578,150.9199981689453,145.7899932861328,147.1999969482422,7147900
2025-08-04,151.51895141601562,153.27999877929688,153.6300048828125,150.0,150.00999450683594,3328700
2025-08-05,153.05117797851562,154.8300018310547,157.55999755859375,153.41000366210938,153.49000549316406,3726400
2025-08-06,152.2899932861328,154.05999755859375,156.94000244140625,154.0,155.0,3355200
2025-08-07,152.5179443359375,153.88999938964844,158.22000122070312,153.5800018310547,154.72000122070312,2440800
2025-08-08,155.10467529296875,156.5,156.5,154.0,154.0,3547700
2025-08-11,153.57839965820312,154.9600067138672,158.5,152.25999450683594,157.0,2914600
2025-08-12,156.84898376464844,158.25999450683594,158.89999389648438,154.3699951171875,156.6699981689453,2855100
2025-08-13,164.07398986816406,165.5500030517578,167.22000122070312,159.13999938964844,159.47999572753906,5055600
2025-08-14,162.43869018554688,163.89999389648438,164.22999572753906,159.64999389648438,161.00999450683594,3796600
2025-08-15,164.1433563232422,165.6199951171875,170.0,163.77999877929688,169.5,5931700
2025-08-18,163.68746948242188,165.16000366210938,167.35000610351562,165.16000366210938,166.49000549316406,3640800
2025-08-19,166.6111602783203,168.11000061035156,168.9499969482422,166.27000427246094,166.41000366210938,4572400
2025-08-20,161.91342163085938,163.3699951171875,170.47999572753906,163.0399932861328,168.3300018310547,3696900
2025-08-21,160.42678833007812,161.8699951171875,163.19000244140625,158.27000427246094,162.32000732421875,3807900
2025-08-22,169.1582489013672,170.67999267578125,171.6999969482422,161.02000427246094,162.52000427246094,6112800
2025-08-25,167.45359802246094,168.9600067138672,170.1699981689453,168.6199951171875,169.89999389648438,3478700
2025-08-26,166.8688507080078,168.3699951171875,169.7100067138672,167.4600067138672,169.08999633789062,4224200
2025-08-27,166.00660705566406,167.5,169.0500030517578,166.4499969482422,168.0,2797000
2025-08-28,167.40403747558594,168.91000366210938,169.14999389648438,166.22000122070312,168.27999877929688,2539700
2025-08-29,167.9689483642578,169.47999572753906,169.75,167.9499969482422,168.74000549316406,2338900
2025-09-02,168.74197387695312,170.25999450683594,171.1199951171875,167.0,167.67999267578125,3265600
2025-09-03,170.6349639892578,172.1699981689453,173.83999633789062,169.41000366210938,169.86000061035156,3183000
2025-09-04,175.1146697998047,176.69000244140625,177.5,173.07000732421875,173.8300018310547,3386900
2025-09-05,180.17909240722656,181.8000030517578,183.6199951171875,179.61000061035156,180.4499969482422,3750400
2025-09-08,182.3991241455078,184.0399932861328,184.5500030517578,180.02999877929688,180.75,3665800
2025-09-09,176.2940673828125,177.8800048828125,183.0800018310547,176.2100067138672,182.0200042724609,3839500
2025-09-10,174.55966186523438,176.1300048828125,178.92999267578125,174.3000030517578,178.77999877929688,3758700
2025-09-11,179.39614868164062,181.009994506836,181.47000122070312,176.99000549316406,176.99000549316406,2216700
2025-09-12,176.28414916992188,177.8699951171875,180.63999938964844,177.3000030517578,178.61000061035156,2369300
2025-09-15,170.55567932128906,172.08999633789062,177.0500030517578,170.16000366210938,177.0,5746700
2025-09-16,170.15924072265625,171.69000244140625,172.82000732421875,168.02000427246094,172.5500030517578,3133500
2025-09-17,168.46449279785156,169.97999572753906,177.5800018310547,168.55999755859375,172.5800018310547,3540000
2025-09-18,168.09779357910156,169.61000061035156,170.64999389648438,167.0,169.60000610351562,2950600
2025-09-19,166.79946899414062,168.3000030517578,170.02000427246094,164.75999450683594,167.0,8261100
2025-09-22,162.7657470703125,164.22999572753906,167.14999389648438,162.82000732421875,167.14999389648438,4036400
2025-09-23,164.78756713867188,166.27000427246094,166.35000610351562,162.85000610351562,165.0500030517578,3420400
2025-09-24,165.95703125,167.4499969482422,168.8300018310547,164.49000549316406,165.30999755859375,2978300
2025-09-25,163.52890014648438,165.0,168.94000244140625,164.0,165.2899932861328,2440500
2025-09-26,165.7092742919922,167.1999969482422,168.3800048828125,165.0,165.86000061035156,2173900
2025-09-29,168.3158416748047,169.8300018310547,170.57000732421875,166.55999755859375,168.33999633789062,1912800
2025-09-30,167.9590301513672,169.47000122070312,170.1199951171875,166.80999755859375,168.92999267578125,1794100
2025-10-01,170.90255737304688,172.44000244140625,172.52999877929688,169.77999877929688,169.88999938964844,2159900
2025-10-02,169.9412078857422,171.47000122070312,172.27000427246094,169.1999969482422,171.5,1925900
2025-10-03,173.39016723632812,174.9499969482422,176.22000122070312,171.67999267578125,172.02999877929688,2096300
2025-10-06,170.0006866455078,171.52999877929688,176.0500030517578,170.8699951171875,175.8000030517578,1981100
2025-10-07,159.72314453125,161.16000366210938,167.2899932861328,160.75,167.02999877929688,6069200
2025-10-08,157.24542236328125,158.66000366210938,161.0,155.74000549316406,161.0,5034300
2025-10-09,150.0402374267578,151.38999938964844,157.8800048828125,150.8800048828125,157.8800048828125,6579000
2025-10-10,150.22853088378906,151.5800018310547,153.2899932861328,149.69000244140625,152.3000030517578,3631200
2025-10-13,151.2295379638672,152.58999633789062,153.3800048828125,150.7899932861328,151.47999572753906,3022400
2025-10-14,155.34254455566406,156.74000549316406,158.55999755859375,151.82000732421875,152.05999755859375,3244800
2025-10-15,153.8559112548828,155.24000549316406,158.5,154.97000122070312,156.05999755859375,2541600
2025-10-16,151.5565948486328,152.9199981689453,156.0,151.5,155.9499969482422,3474200
2025-10-17,152.31973266601562,153.69000244140625,154.1999969482422,151.3800048828125,152.89999389648438,3675700
2025-10-20,152.38909912109375,153.75999450683594,155.32000732421875,153.3000030517578,154.57000732421875,3086600
2025-10-21,157.21568298339844,158.6300048828125,159.52999877929688,149.47999572753906,150.5,4191100
2025-10-22,156.7994384765625,158.2100067138672,161.35000610351562,157.1199951171875,158.0,3155000
2025-10-23,157.1363983154297,158.5500030517578,159.7100067138672,156.5,157.7899932861328,1875900
2025-10-24,156.541748046875,157.9499969482422,161.5800018310547,157.92999267578125,160.75999450683594,2234500
2025-10-27,157.44363403320312,158.86000061035156,161.0500030517578,157.94000244140625,158.25,2904800
2025-10-28,152.3791961669922,153.75,157.99000549316406,147.0,148.0,4768700
2025-10-29,146.96788024902344,148.2899932861328,154.05999755859375,147.32000732421875,151.05999755859375,5517300
2025-10-30,147.95895385742188,149.2899932861328,151.22999572753906,147.02000427246094,148.0,2569200
2025-10-31,147.75082397460938,149.0800018310547,150.35000610351562,147.0,147.77999877929688,2991800
2025-11-03,143.7666778564453,145.05999755859375,148.6199951171875,144.22000122070312,148.58999633789062,4226000
2025-11-04,144.2919464111328,145.58999633789062,146.97000122070312,144.00999450683594,144.92999267578125,2197700
2025-11-05,143.9748077392578,145.27000427246094,146.64999389648438,143.8300018310547,145.1699981689453,2181200
2025-11-06,143.9252471923828,145.22000122070312,145.9600067138672,144.38999938964844,145.9600067138672,2163200
2025-11-07,143.47926330566406,144.77000427246094,145.74000549316406,142.3000030517578,144.24000549316406,2942300
2025-11-10,143.2810516357422,144.57000732421875,145.17999267578125,142.33999633789062,144.17999267578125,2745100
2025-11-11,145.67947387695312,146.99000549316406,147.4600067138672,144.97000122070312,145.75999450683594,2004900
2025-11-12,144.72802734375,146.02999877929688,148.22000122070312,145.6699981689453,146.5,2081600
2025-11-13,142.56077575683594,143.39999389648438,146.1199951171875,143.1199951171875,143.9499969482422,2560900
2025-11-14,141.59645080566406,142.42999267578125,146.22999572753906,142.05999755859375,143.9199981689453,2584800
2025-11-17,136.9537811279297,137.75999450683594,141.8000030517578,137.50999450683594,141.69000244140625,2991800
2025-11-18,137.63975524902344,138.4499969482422,139.6300048828125,134.74000549316406,136.38999938964844,2707200
2025-11-19,136.72512817382812,137.52999877929688,139.14999389648438,136.38999938964844,139.08999633789062,2694600
2025-11-20,136.51637268066406,137.32000732421875,139.6199951171875,136.72999572753906,137.83999633789062,2335700
2025-11-21,145.85140991210938,146.7100067138672,148.13999938964844,138.5500030517578,138.6999969482422,5410300
2025-11-24,145.22509765625,146.0800018310547,147.05999755859375,143.25,146.02000427246094,4556800
2025-11-25,153.62564086914062,154.52999877929688,155.17999267578125,147.0,147.74000549316406,4592000
2025-11-26,155.84259033203125,156.75999450683594,157.47000122070312,153.69000244140625,153.92999267578125,2571100
2025-11-28,158.0794219970703,159.00999450683594,159.0800018310547,156.3800048828125,156.47999572753906,2130200
2025-12-01,156.4490203857422,157.3699951171875,159.77999877929688,156.22999572753906,156.58999633789062,2576800
2025-12-02,157.53265380859375,158.4600067138672,159.83999633789062,156.11000061035156,158.25,3027200
2025-12-03,164.0343780517578,165.0,165.1699981689453,159.0,159.0,4043700
2025-12-04,159.78936767578125,160.72999572753906,165.97000122070312,159.89999389648438,164.5,3441900
2025-12-05,157.69171142578125,158.6199951171875,162.10000610351562,158.52000427246094,161.08999633789062,2167300
2025-12-08,151.53793334960938,152.42999267578125,158.0,152.05999755859375,157.86000061035156,3228900
2025-12-09,148.47596740722656,149.35000610351562,152.0,148.77000427246094,150.55999755859375,3915900
2025-12-10,154.361328125,155.27000427246094,155.5500030517578,150.2100067138672,150.3699951171875,3775900
2025-12-11,154.29173278808594,155.1999969482422,158.0,154.8000030517578,156.3000030517578,1669600
2025-12-12,155.53440856933594,156.4499969482422,157.2100067138672,154.69000244140625,156.10000610351562,2477200
2025-12-15,155.55429077148438,156.47000122070312,158.1999969482422,154.97999572753906,157.2899932861328,2401000
2025-12-16,154.21218872070312,155.1199951171875,156.8800048828125,153.4499969482422,156.8800048828125,2871400
2025-12-17,151.11045837402344,152.0,153.25999450683594,150.14999389648438,152.0,4082300
2025-12-18,150.5139617919922,151.39999389648438,156.35000610351562,151.2100067138672,156.22999572753906,3849800
2025-12-19,146.3186492919922,147.17999267578125,149.8800048828125,146.08999633789062,149.47999572753906,6879600
2025-12-22,144.52920532226562,145.3800048828125,147.33999633789062,144.72999572753906,146.42999267578125,2486500
2025-12-23,143.62452697753906,144.47000122070312,145.94000244140625,143.2899932861328,145.6699981689453,2967800
2025-12-24,145.77188110351562,146.6300048828125,147.1999969482422,143.72999572753906,144.47000122070312,997000
2025-12-26,145.4636993408203,146.32000732421875,146.74000549316406,145.05999755859375,146.32000732421875,1143900
2025-12-29,145.10580444335938,145.9600067138672,146.5500030517578,144.75999450683594,146.0500030517578,1447500
2025-12-30,144.67831420898438,145.52999877929688,145.89999389648438,144.4600067138672,145.42999267578125,1301900
2025-12-31,143.18710327148438,144.02999877929688,145.39999389648438,143.97999572753906,144.75,1403000
2026-01-02,144.86721801757812,145.72000122070312,146.1300048828125,143.17999267578125,144.33999633789062,1985200
2026-01-05,145.6227569580078,146.47999572753906,148.50999450683594,143.92999267578125,144.4499969482422,2328800
2026-01-06,143.6543426513672,144.5,144.8699951171875,140.3800048828125,142.97999572753906,4933100
2026-01-07,138.4947052001953,139.30999755859375,145.82000732421875,138.33999633789062,144.49000549316406,5129900
2026-01-08,145.046142578125,145.89999389648438,146.22000122070312,137.6999969482422,138.5399932861328,4410400
2026-01-09,156.35955810546875,157.27999877929688,157.6300048828125,149.6999969482422,150.0,7314200
2026-01-12,158.7753448486328,159.7100067138672,160.58999633789062,155.02999877929688,156.50999450683594,4367100
2026-01-13,159.90866088867188,160.85000610351562,161.75,159.14999389648438,160.4600067138672,2820800
2026-01-14,158.3677215576172,159.3000030517578,161.36000061035156,157.47999572753906,158.5500030517578,3087000
2026-01-15,160.05776977539062,161.0,161.5399932861328,158.0500030517578,160.39999389648438,2398500
2026-01-16,155.0472869873047,155.9600067138672,161.92999267578125,153.92999267578125,159.83999633789062,5280200
2026-01-20,152.29348754882812,153.19000244140625,157.42999267578125,148.58999633789062,150.1300048828125,4883500
2026-01-21,157.1846923828125,158.11000061035156,160.57000732421875,153.2100067138672,153.52999877929688,5053300
2026-01-22,154.8285675048828,155.74000549316406,161.4199981689453,155.5,160.8699951171875,3996200
2026-01-23,149.62916564941406,150.50999450683594,156.4600067138672,150.22000122070312,155.80999755859375,2976900
2026-01-26,149.12216186523438,150.0,151.2100067138672,148.60000610351562,150.5,2374200
2026-01-27,147.7204132080078,148.58999633789062,149.35000610351562,147.4600067138672,148.58999633789062,3131300
2026-01-28,149.29115295410156,150.1699981689453,153.35000610351562,148.36000061035156,148.88999938964844,2959800
2026-01-29,149.53970336914062,150.4199981689453,153.91000366210938,148.39999389648438,150.02999877929688,3248400
2026-01-30,147.9689483642578,148.83999633789062,149.5800018310547,145.94000244140625,148.47000122070312,2336000
2026-02-02,148.8935089111328,149.77000427246094,150.6199951171875,146.63999938964844,149.25,1820500
2026-02-03,152.92974853515625,153.8300018310547,159.69000244140625,149.00999450683594,149.00999450683594,3696100
2026-02-04,157.29405212402344,158.22000122070312,160.97000122070312,155.07000732421875,155.27999877929688,4003500
2026-02-05,157.65296936035156,158.1300048828125,160.0,156.39999389648438,157.75,2476900
2026-02-06,155.798583984375,156.27000427246094,161.25999450683594,151.55999755859375,157.42999267578125,4551500
2026-02-09,153.0369415283203,153.5,158.0,153.3000030517578,156.8000030517578,3053200
2026-02-10,161.7904510498047,162.27999877929688,162.60000610351562,154.57000732421875,155.1199951171875,3262200
2026-02-11,163.355712890625,163.85000610351562,164.0,160.1699981689453,160.75,4178900
2026-02-12,164.09347534179688,164.58999633789062,168.1999969482422,164.11000061035156,164.89999389648438,4461900
2026-02-13,167.2738494873047,167.77999877929688,168.88999938964844,164.67999267578125,165.0,2635100
2026-02-17,165.78834533691406,166.2899932861328,169.1699981689453,162.74000549316406,168.0,2258000
2026-02-18,166.74545288085938,167.25,168.55999755859375,165.85000610351562,166.94000244140625,2808900
