Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,359.9317626953125,366.3500061035156,372.4100036621094,363.5,370.0799865722656,227300
2025-01-03,364.6280212402344,371.1300048828125,373.32000732421875,365.1499938964844,367.2300109863281,269300
2025-01-06,364.9326477050781,371.44000244140625,378.32000732421875,369.7200012207031,372.3599853515625,306900
2025-01-07,359.4110107421875,365.82000732421875,375.0400085449219,363.20001220703125,372.55999755859375,319900
2025-01-08,366.25897216796875,372.7900085449219,372.989990234375,360.7799987792969,364.739990234375,342200
2025-01-10,362.6336364746094,369.1000061035156,371.29998779296875,364.55999755859375,367.4599914550781,324200
2025-01-13,366.6224670410156,373.1600036621094,374.6400146484375,365.95001220703125,365.95001220703125,275600
2025-01-14,375.1504211425781,381.8399963378906,384.30999755859375,376.82000732421875,378.4700012207031,303300
2025-01-15,381.30072021484375,388.1000061035156,396.510009765625,382.010009765625,390.4200134277344,283300
2025-01-16,388.47283935546875,395.3999938964844,396.0799865722656,385.05999755859375,388.7099914550781,320400
2025-01-17,392.8448791503906,399.8500061035156,403.7099914550781,394.9100036621094,400.0,363800
2025-01-21,401.08782958984375,408.239990234375,409.17999267578125,402.20001220703125,404.67999267578125,365800
2025-01-22,395.4189453125,402.4700012207031,409.19000244140625,400.1499938964844,408.5299987792969,406100
2025-01-23,398.1993408203125,405.29998779296875,411.8699951171875,401.3299865722656,402.0899963378906,458600
2025-01-24,395.7530212402344,402.80999755859375,407.6099853515625,402.4800109863281,406.1300048828125,220400
2025-01-27,390.51641845703125,397.4800109863281,401.19000244140625,394.42999267578125,398.8500061035156,308200
2025-01-28,388.5317687988281,395.4599914550781,397.8399963378906,391.29998779296875,396.9200134277344,267900
2025-01-29,382.55828857421875,389.3800048828125,397.3900146484375,388.010009765625,393.32000732421875,275700
2025-01-30,387.5001525878906,394.4100036621094,398.7300109863281,390.0199890136719,392.2699890136719,379700
2025-01-31,382.63690185546875,389.4599914550781,397.4100036621094,388.8800048828125,393.1000061035156,300700
2025-02-03,374.6984558105469,381.3800048828125,385.2099914550781,373.510009765625,378.30999755859375,471500
2025-02-04,369.71728515625,376.30999755859375,384.57000732421875,374.6400146484375,383.1199951171875,555000
2025-02-05,336.67645263671875,342.67999267578125,368.20001220703125,340.6099853515625,362.5799865722656,1108600
2025-02-06,343.249267578125,349.3699951171875,357.8399963378906,344.9700012207031,347.6400146484375,794100
2025-02-07,344.388916015625,350.5299987792969,353.5299987792969,344.9100036621094,350.0,372400
2025-02-10,348.358154296875,354.57000732421875,356.3399963378906,350.260009765625,352.1600036621094,483800
2025-02-11,351.72802734375,358.0,358.94000244140625,353.4200134277344,354.3299865722656,515600
2025-02-12,347.9356689453125,354.1400146484375,362.55999755859375,350.32000732421875,352.07000732421875,948800
2025-02-13,354.2923278808594,360.6099853515625,362.69000244140625,355.70001220703125,355.82000732421875,599200
2025-02-14,351.5414123535156,357.80999755859375,361.9200134277344,354.4100036621094,360.6000061035156,582200
2025-02-18,349.7482604980469,354.989990234375,360.739990234375,349.7699890136719,357.6600036621094,491800
2025-02-19,345.47235107421875,350.6499938964844,355.0,343.8999938964844,355.0,583700
2025-02-20,338.0535583496094,343.1199951171875,350.29998779296875,342.95001220703125,350.29998779296875,401000
2025-02-21,329.8760986328125,334.82000732421875,345.260009765625,332.3399963378906,345.260009765625,453300
2025-02-24,327.3735656738281,332.2799987792969,339.29998779296875,332.0400085449219,335.67999267578125,413800
2025-02-25,334.2899475097656,339.29998779296875,342.2300109863281,333.0199890136719,334.04998779296875,456800
2025-02-26,333.4525146484375,338.45001220703125,343.42999267578125,338.2099914550781,340.4599914550781,249000
2025-02-27,330.1617736816406,335.1099853515625,340.8299865722656,333.4700012207031,337.3299865722656,319200
2025-02-28,335.7283935546875,340.760009765625,341.55999755859375,336.3399963378906,336.6099853515625,589400
2025-03-03,328.09283447265625,333.010009765625,343.7099914550781,330.6499938964844,341.70001220703125,339500
2025-03-04,322.0237731933594,326.8500061035156,332.9200134277344,321.92999267578125,327.4100036621094,440300
2025-03-05,331.9352722167969,336.9100036621094,338.8699951171875,328.4800109863281,330.9700012207031,438700
2025-03-06,329.4622802734375,334.3999938964844,336.4100036621094,329.42999267578125,333.760009765625,393800
2025-03-07,331.1766052246094,336.1400146484375,338.760009765625,328.0899963378906,333.1400146484375,348500
2025-03-10,330.6051330566406,335.55999755859375,338.9800109863281,332.4200134277344,332.9700012207031,498100
2025-03-11,325.7676696777344,330.6499938964844,337.8900146484375,328.9800109863281,335.2900085449219,530800
2025-03-12,324.6838684082031,329.54998779296875,333.2799987792969,325.739990234375,332.1000061035156,380400
2025-03-13,321.6099548339844,326.42999267578125,332.3599853515625,324.69000244140625,329.2300109863281,485600
2025-03-14,330.95001220703125,335.9100036621094,336.92999267578125,328.0,330.9599914550781,356300
2025-03-17,337.70867919921875,342.7699890136719,345.760009765625,335.1099853515625,335.3500061035156,391200
2025-03-18,335.22589111328125,340.25,343.5400085449219,339.7200012207031,341.3599853515625,336500
2025-03-19,342.9599914550781,348.1000061035156,350.1099853515625,339.94000244140625,339.94000244140625,476600
2025-03-20,334.28009033203125,339.2900085449219,348.739990234375,338.9700012207031,343.3500061035156,575700
2025-03-21,331.32440185546875,336.2900085449219,337.1000061035156,328.6400146484375,335.8800048828125,1513400
2025-03-24,343.5511474609375,348.70001220703125,349.0400085449219,339.7699890136719,339.8599853515625,453900
2025-03-25,343.9945373535156,349.1499938964844,354.57000732421875,345.1700134277344,349.3599853515625,541100
2025-03-26,341.6792297363281,346.79998779296875,352.4599914550781,346.5400085449219,348.510009765625,362300
2025-03-27,344.34918212890625,349.510009765625,352.4100036621094,342.9599914550781,346.92999267578125,382900
2025-03-28,337.551025390625,342.6099853515625,349.5799865722656,340.17999267578125,346.6300048828125,557600
2025-03-31,335.47222900390625,340.5,345.1000061035156,334.75,338.5199890136719,535100
2025-04-01,338.1126708984375,343.17999267578125,345.19000244140625,335.7200012207031,339.69000244140625,473200
2025-04-02,343.08807373046875,348.2300109863281,350.32000732421875,338.04998779296875,338.04998779296875,524900
2025-04-03,322.27008056640625,327.1000061035156,335.0799865722656,322.6600036621094,332.510009765625,569900
2025-04-04,322.457275390625,327.2900085449219,333.2699890136719,312.6000061035156,316.4200134277344,834300
2025-04-07,322.289794921875,327.1199951171875,337.79998779296875,316.1700134277344,318.1700134277344,1205100
2025-04-08,312.4177551269531,317.1000061035156,339.0799865722656,311.7900085449219,333.6199951171875,846500
2025-04-09,337.4722595214844,342.5299987792969,346.04998779296875,311.4100036621094,314.2799987792969,754500
2025-04-10,331.52142333984375,336.489990234375,341.57000732421875,324.42999267578125,332.70001220703125,517200
2025-04-11,342.4673767089844,347.6000061035156,348.989990234375,329.82000732421875,335.8699951171875,684900
2025-04-14,349.4329833984375,354.6700134277344,357.57000732421875,345.92999267578125,351.7099914550781,535900
2025-04-15,346.9305419921875,352.1300048828125,356.69000244140625,348.9700012207031,353.7799987792969,351900
2025-04-16,343.08807373046875,348.2300109863281,355.0199890136719,343.7900085449219,349.7200012207031,454600
2025-04-17,348.05364990234375,353.2699890136719,355.6000061035156,349.010009765625,351.760009765625,274400
2025-04-21,342.3294372558594,347.4599914550781,351.42999267578125,344.42999267578125,349.010009765625,323000
2025-04-22,350.3492736816406,355.6000061035156,357.3599853515625,349.44000244140625,354.6000061035156,434400
2025-04-23,354.5069274902344,359.82000732421875,368.2699890136719,359.5299987792969,364.1499938964844,556200
2025-04-24,375.7584533691406,381.3900146484375,384.1499938964844,355.0899963378906,360.0899963378906,819400
2025-04-25,369.46282958984375,375.0,380.5400085449219,372.4599914550781,379.1000061035156,558500
2025-04-28,371.4332580566406,377.0,380.0,373.6400146484375,375.0899963378906,403100
2025-04-29,373.600830078125,379.20001220703125,384.1199951171875,374.9700012207031,375.7699890136719,408000
2025-04-30,373.8766784667969,379.4800109863281,380.4800109863281,372.6199951171875,375.3699951171875,398900
2025-05-01,374.1820983886719,379.7900085449219,386.07000732421875,379.3900146484375,379.7699890136719,301000
2025-05-02,380.5269775390625,386.2300109863281,388.4700012207031,383.510009765625,383.510009765625,263700
2025-05-05,379.3644104003906,385.04998779296875,389.1199951171875,382.8900146484375,382.8900146484375,341900
2025-05-06,379.7781982421875,385.4700012207031,389.0799865722656,378.95001220703125,380.3900146484375,428400
2025-05-07,378.6845703125,384.3599853515625,388.3299865722656,381.1300048828125,386.3800048828125,603100
2025-05-08,385.4137268066406,391.19000244140625,393.82000732421875,386.5299987792969,388.04998779296875,406700
2025-05-09,384.5467224121094,390.30999755859375,395.1400146484375,390.1700134277344,391.3800048828125,298400
2025-05-12,395.09857177734375,401.0199890136719,407.1199951171875,398.1700134277344,403.5899963378906,591100
2025-05-13,394.4779052734375,400.3900146484375,403.9100036621094,398.6600036621094,403.0899963378906,288000
2025-05-14,393.4927062988281,399.3900146484375,405.0,398.3999938964844,399.8399963378906,291700
2025-05-15,394.960693359375,400.8800048828125,401.489990234375,395.7099914550781,397.739990234375,220900
2025-05-16,402.4681091308594,408.5,408.92999267578125,400.6199951171875,401.0,318600
2025-05-19,400.9669189453125,405.9800109863281,406.42999267578125,402.510009765625,404.45001220703125,230000
2025-05-20,398.3595275878906,403.3399963378906,408.0400085449219,401.57000732421875,403.70001220703125,255400
2025-05-21,384.1965637207031,389.0,400.4200134277344,388.6600036621094,398.45001220703125,311700
2025-05-22,384.6607666015625,389.4700012207031,391.79998779296875,384.4800109863281,386.17999267578125,299900
2025-05-23,382.0632019042969,386.8399963378906,388.67999267578125,384.3800048828125,388.5299987792969,242400
2025-05-27,394.00396728515625,398.92999267578125,401.32000732421875,387.95001220703125,390.0,331400
2025-05-28,383.32745361328125,388.1199951171875,399.7799987792969,388.1000061035156,399.7799987792969,255100
2025-05-29,382.55706787109375,387.3399963378906,390.7300109863281,384.5899963378906,389.8399963378906,232800
2025-05-30,375.4854736328125,380.17999267578125,386.1300048828125,375.6199951171875,386.1300048828125,760000
2025-06-02,367.6139221191406,372.2099914550781,379.0899963378906,368.7099914550781,376.5299987792969,367600
2025-06-03,373.6583251953125,378.3299865722656,379.010009765625,369.7099914550781,372.2099914550781,316100
2025-06-04,377.16448974609375,381.8800048828125,383.8699951171875,379.239990234375,379.7699890136719,383500
2025-06-05,374.0039978027344,378.67999267578125,382.8299865722656,378.3699951171875,382.0,265300
