Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,121.14629364013672,124.01000213623048,126.58000183105467,123.80999755859376,125.05999755859376,386500
2025-01-03,122.90472412109376,125.80999755859376,129.88999938964844,122.37000274658205,124.36000061035156,250200
2025-01-06,124.73155212402344,127.68000030517578,129.69000244140625,125.86000061035156,126.54000091552734,450300
2025-01-07,124.63385009765624,127.58000183105467,129.02999877929688,125.31999969482422,128.77999877929688,413800
2025-01-08,125.29815673828124,128.25999450683594,129.2899932861328,126.11000061035156,126.9499969482422,477100
2025-01-10,121.73243713378906,124.61000061035156,126.54000091552734,122.66000366210938,125.97000122070312,432600
2025-01-13,123.59832763671876,126.5199966430664,126.91000366210938,123.75,123.75,360500
2025-01-14,127.33011627197266,130.33999633789062,131.2100067138672,126.5999984741211,127.86000061035156,440100
2025-01-15,130.36830139160156,133.4499969482422,135.47999572753906,131.61000061035156,135.47999572753906,541900
2025-01-16,130.36830139160156,133.4499969482422,134.52000427246094,132.00999450683594,132.39999389648438,453200
2025-01-17,131.93136596679688,135.0500030517578,135.42999267578125,132.83999633789062,134.16000366210938,906600
2025-01-21,133.7581787109375,136.9199981689453,137.8699951171875,135.82000732421875,136.14999389648438,461600
2025-01-22,130.21200561523438,133.2899932861328,137.9499969482422,129.61000061035156,137.9499969482422,699700
2025-01-23,129.95799255371094,133.02999877929688,135.0399932861328,132.19000244140625,134.85000610351562,653400
2025-01-24,128.7466278076172,131.7899932861328,134.6300048828125,130.89999389648438,134.6300048828125,648500
2025-01-27,126.91004180908205,129.91000366210938,133.35000610351562,129.55999755859375,131.75999450683594,581900
2025-01-28,129.05923461914062,132.11000061035156,132.36000061035156,128.6699981689453,129.32000732421875,571500
2025-01-29,129.76263427734375,132.8300018310547,133.89999389648438,131.42999267578125,131.8300018310547,531700
2025-01-30,128.8443145751953,131.88999938964844,134.3699951171875,130.30999755859375,134.0800018310547,433700
2025-01-31,127.7892608642578,130.80999755859375,132.75999450683594,130.60000610351562,131.97000122070312,321000
2025-02-03,124.3114776611328,127.25,129.5500030517578,125.61000061035156,127.16999816894533,438700
2025-02-04,126.14805603027344,129.1300048828125,129.66000366210938,126.66000366210938,127.2300033569336,298000
2025-02-05,126.61697387695312,129.61000061035156,129.8800048828125,127.81999969482422,129.7899932861328,339800
2025-02-06,128.65679931640625,131.19000244140625,131.32000732421875,128.85000610351562,130.2899932861328,291900
2025-02-07,127.5290069580078,130.0399932861328,132.02999877929688,129.11000061035156,131.33999633789062,293400
2025-02-10,126.5777359008789,129.07000732421875,130.66000366210938,128.3699951171875,130.66000366210938,401300
2025-02-11,129.83364868164062,132.38999938964844,132.5500030517578,128.47000122070312,128.8699951171875,465200
2025-02-12,127.47999572753906,129.99000549316406,131.1999969482422,129.5,130.86000061035156,395800
2025-02-13,127.40154266357422,129.91000366210938,130.99000549316406,128.86000061035156,129.50999450683594,373700
2025-02-14,127.10733795166016,129.61000061035156,131.0,128.8699951171875,130.00999450683594,458800
2025-02-18,129.00987243652344,131.5500030517578,133.3699951171875,129.61000061035156,130.02999877929688,408700
2025-02-19,128.27435302734375,130.8000030517578,131.72000122070312,129.9600067138672,130.8699951171875,270700
2025-02-20,126.33258056640624,128.82000732421875,130.9199981689453,127.41000366210938,130.22000122070312,291700
2025-02-21,121.40950775146484,123.8000030517578,129.57000732421875,123.66999816894533,129.57000732421875,299100
2025-02-24,121.32125091552734,123.70999908447266,125.02999877929688,122.58999633789062,124.3000030517578,394000
2025-02-25,120.42882537841795,122.8000030517578,125.83999633789062,122.0500030517578,124.95999908447266,464700
2025-02-26,120.9191665649414,123.3000030517578,124.8499984741211,122.11000061035156,122.2300033569336,266800
2025-02-27,120.42882537841795,122.8000030517578,125.33000183105467,122.54000091552734,123.68000030517578,368500
2025-02-28,122.06657409667967,124.47000122070312,124.9499969482422,122.56999969482422,123.25,439200
2025-03-03,119.4775619506836,121.83000183105467,125.98999786376952,121.16999816894533,124.8000030517578,417400
2025-03-04,113.52476501464844,115.76000213623048,121.62999725341795,113.73999786376952,120.20999908447266,736900
2025-03-05,113.60321807861328,115.83999633789062,116.58000183105467,113.20999908447266,116.08999633789062,388500
2025-03-06,110.87689208984376,113.05999755859376,115.0999984741211,112.0,114.37999725341795,451800
2025-03-07,110.68074798583984,112.86000061035156,113.77999877929688,109.51000213623048,112.87999725341795,577400
2025-03-10,105.67923736572266,107.76000213623048,112.29000091552734,106.55999755859376,111.26000213623048,565400
2025-03-11,106.26764678955078,108.36000061035156,110.45999908447266,106.87000274658205,107.97000122070312,417700
2025-03-12,107.65042114257812,109.7699966430664,111.08000183105467,108.52999877929688,110.19000244140624,383900
2025-03-13,105.67923736572266,107.76000213623048,112.02999877929688,107.58999633789062,110.16000366210938,405600
2025-03-14,108.70956420898438,110.8499984741211,110.9800033569336,108.23999786376952,108.93000030517578,307700
2025-03-17,110.33751678466795,112.51000213623048,112.87000274658205,109.8000030517578,110.79000091552734,529400
2025-03-18,109.83736419677734,112.0,113.2300033569336,111.33000183105467,111.83000183105467,414200
2025-03-19,111.70067596435548,113.9000015258789,115.01000213623048,111.70999908447266,111.9499969482422,334200
2025-03-20,111.83797454833984,114.04000091552734,115.56999969482422,112.72000122070312,112.72000122070312,601900
2025-03-21,111.25934600830078,113.4499969482422,114.58000183105467,111.7300033569336,113.06999969482422,1754000
2025-03-24,114.03472137451172,116.27999877929688,116.5500030517578,114.55999755859376,115.25,398200
2025-03-25,113.75031280517578,115.98999786376952,117.16000366210938,114.66999816894533,115.37000274658205,379000
2025-03-26,112.73039245605467,114.9499969482422,118.0199966430664,114.58000183105467,116.55999755859376,213800
2025-03-27,111.66143798828124,113.86000061035156,116.5500030517578,112.9499969482422,115.29000091552734,297500
2025-03-28,109.95503997802734,112.12000274658205,114.9499969482422,111.05999755859376,113.69000244140624,332200
2025-03-31,110.2884750366211,112.45999908447266,113.01000213623048,109.56999969482422,111.08000183105467,455000
2025-04-01,110.2884750366211,112.45999908447266,113.13999938964844,108.83999633789062,110.66000366210938,352100
2025-04-02,112.35773468017578,114.56999969482422,114.7300033569336,110.44000244140624,111.08999633789062,432000
2025-04-03,97.9808120727539,99.91000366210938,109.63999938964844,99.61000061035156,107.80999755859376,740300
2025-04-04,94.4208984375,96.27999877929688,97.19000244140624,89.0999984741211,94.93000030517578,1286400
2025-04-07,94.03844451904295,95.88999938964844,100.1999969482422,91.06999969482422,93.08999633789062,737300
2025-04-08,93.33232879638672,95.16999816894533,101.95999908447266,92.87999725341795,98.9499969482422,640600
2025-04-09,102.11933135986328,104.12999725341795,105.05999755859376,92.12999725341795,93.9000015258789,1045100
