Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,162.20892333984375,165.86000061035156,166.99000549316406,163.0500030517578,166.99000549316406,3079600
2025-01-03,165.33847045898438,169.05999755859375,169.42999267578125,165.1699981689453,166.1300048828125,2491500
2025-01-06,165.37759399414062,169.10000610351562,172.11000061035156,169.02999877929688,170.8000030517578,3233400
2025-01-07,158.87399291992188,162.4499969482422,170.14999389648438,161.22999572753906,170.0,4062800
2025-01-08,158.41432189941406,161.97999572753906,163.1300048828125,159.44000244140625,162.61000061035156,3283500
2025-01-10,151.96939086914062,155.38999938964844,160.0,154.5800018310547,160.0,4502700
2025-01-13,151.39239501953125,154.8000030517578,155.0,152.72999572753906,153.69000244140625,3441800
2025-01-14,155.82266235351562,159.3300018310547,159.9199981689453,155.61000061035156,156.64999389648438,3511900
2025-01-15,161.22117614746094,164.85000610351562,167.8800048828125,163.6699981689453,166.0,3852400
2025-01-16,162.267578125,165.9199981689453,166.47000122070312,164.39999389648438,165.5399932861328,4209000
2025-01-17,163.31405639648438,166.99000549316406,169.02000427246094,166.00999450683594,167.27000427246094,3580300
2025-01-21,165.51451110839844,169.24000549316406,171.92999267578125,168.3800048828125,168.9600067138672,4107600
2025-01-22,165.18199157714844,168.89999389648438,171.32000732421875,167.6999969482422,170.0,3202000
2025-01-23,166.01327514648438,169.75,173.49000549316406,168.19000244140625,168.1999969482422,3264900
2025-01-24,168.27243041992188,172.05999755859375,172.25999450683594,169.25999450683594,169.50999450683594,2410600
2025-01-27,163.57809448242188,167.25999450683594,169.25,163.89999389648438,167.94000244140625,3299300
2025-01-28,165.58299255371094,169.30999755859375,170.6999969482422,165.44000244140625,168.25999450683594,3672300
2025-01-29,167.3335723876953,171.10000610351562,172.19000244140625,168.60000610351562,169.4600067138672,2735100
2025-01-30,167.9790496826172,171.75999450683594,173.38999938964844,168.8800048828125,172.8000030517578,2644700
2025-01-31,167.21620178222656,170.97999572753906,174.91000366210938,170.6199951171875,172.67999267578125,2452000
2025-02-03,163.441162109375,167.1199951171875,169.5,165.22999572753906,166.27999877929688,3257300
2025-02-04,159.01089477539062,162.58999633789062,169.3300018310547,161.05999755859375,164.02000427246094,5539400
2025-02-05,162.10134887695312,165.75,166.1699981689453,160.3800048828125,161.1699981689453,2844700
2025-02-06,161.25050354003906,164.8800048828125,168.25,163.2100067138672,168.11000061035156,2181100
2025-02-07,159.85198974609375,163.4499969482422,167.14999389648438,163.11000061035156,165.55999755859375,2484800
2025-02-10,158.6001434326172,162.1699981689453,164.75999450683594,160.7899932861328,164.49000549316406,2165300
2025-02-11,154.60018920898438,158.0800018310547,160.5399932861328,156.8800048828125,160.5,3787000
2025-02-12,153.97427368164062,157.44000244140625,157.97999572753906,152.8000030517578,155.10000610351562,4266200
2025-02-13,154.4436798095703,157.9199981689453,159.88999938964844,156.89999389648438,158.1999969482422,2441900
2025-02-14,159.2260284423828,162.80999755859375,163.14999389648438,157.58999633789062,158.27000427246094,2665800
2025-02-18,158.94456481933594,162.05999755859375,164.22000122070312,160.69000244140625,163.50999450683594,2503200
2025-02-19,157.18899536132812,160.27000427246094,161.1699981689453,159.1199951171875,160.5,3035500
2025-02-20,153.77587890625,156.7899932861328,160.1999969482422,154.3300018310547,159.9600067138672,3567000
2025-02-21,147.6558380126953,150.5500030517578,157.4499969482422,148.60000610351562,157.10000610351562,3731500
2025-02-24,145.02734375,147.8699951171875,152.66000366210938,146.44000244140625,151.91000366210938,4379300
2025-02-25,142.50677490234375,145.3000030517578,148.89999389648438,141.1999969482422,148.0,5772700
2025-02-26,144.81158447265625,147.64999389648438,150.91000366210938,146.14999389648438,146.49000549316406,2781800
2025-02-27,144.6056365966797,147.44000244140625,151.74000549316406,147.1300048828125,149.49000549316406,3539200
2025-02-28,146.40045166015625,149.27000427246094,149.33999633789062,145.00999450683594,146.3300018310547,4825700
2025-03-03,141.80059814453125,144.5800018310547,151.8000030517578,143.50999450683594,150.88999938964844,3410200
2025-03-04,135.2686309814453,137.9199981689453,141.77000427246094,134.19000244140625,140.9199981689453,5490200
2025-03-05,137.82846069335938,140.52999877929688,141.47000122070312,135.69000244140625,138.17999267578125,4254200
2025-03-06,132.1890106201172,134.77999877929688,137.97999572753906,132.83999633789062,135.0,4511800
2025-03-07,129.85476684570312,132.39999389648438,135.3000030517578,127.55999755859376,134.47999572753906,5946500
2025-03-10,123.58759307861328,126.01000213623048,128.11000061035156,123.38999938964844,128.11000061035156,5794200
2025-03-11,127.9128189086914,130.4199981689453,131.8300018310547,125.95999908447266,126.68000030517578,6451200
2025-03-12,132.32630920410156,134.9199981689453,137.14999389648438,132.44000244140625,133.82000732421875,6258200
2025-03-13,127.73629760742188,130.24000549316406,136.08999633789062,128.61000061035156,135.0399932861328,4018000
2025-03-14,131.73785400390625,134.32000732421875,134.64999389648438,130.6199951171875,133.27999877929688,2876600
2025-03-17,136.0336456298828,138.6999969482422,140.19000244140625,133.69000244140625,134.0,4332900
2025-03-18,134.79786682128906,137.44000244140625,139.4499969482422,136.0,138.80999755859375,2269000
2025-03-19,140.64329528808594,143.39999389648438,145.36000061035156,136.25,137.97999572753906,4758100
2025-03-20,141.98695373535156,144.77000427246094,146.14999389648438,140.94000244140625,141.25999450683594,3610800
2025-03-21,140.65310668945312,143.41000366210938,144.85000610351562,141.22999572753906,143.3300018310547,4012200
2025-03-24,145.5471649169922,148.39999389648438,150.25,146.3800048828125,146.97999572753906,3156100
2025-03-25,145.0567626953125,147.89999389648438,150.30999755859375,147.13999938964844,148.72999572753906,2429900
2025-03-26,141.8594512939453,144.63999938964844,149.97000122070312,143.9499969482422,148.8300018310547,2590100
2025-03-27,139.2996368408203,142.02999877929688,144.1999969482422,140.00999450683594,143.32000732421875,2226400
2025-03-28,134.3271026611328,136.9600067138672,142.27999877929688,135.60000610351562,141.25,3123900
2025-03-31,134.30747985839844,136.94000244140625,137.8699951171875,130.75999450683594,134.82000732421875,3977500
2025-04-01,135.70997619628906,138.3699951171875,138.57000732421875,133.9600067138672,136.61000061035156,2934000
2025-04-02,138.7994384765625,141.52000427246094,142.77999877929688,135.1699981689453,135.1699981689453,2418300
2025-04-03,121.0768051147461,123.4499969482422,128.89999389648438,122.13999938964844,128.52999877929688,11819600
2025-04-04,106.59074401855467,108.68000030517578,117.18000030517578,105.61000061035156,116.43000030517578,13261700
2025-04-07,110.20001220703124,112.36000061035156,119.48999786376952,102.58000183105467,103.30999755859376,11194500
2025-04-08,108.28749084472656,110.41000366210938,121.29000091552734,108.0199966430664,119.44000244140624,7460400
2025-04-09,125.9806900024414,128.4499969482422,130.9499969482422,108.0999984741211,111.0999984741211,10416100
2025-04-10,121.54757690429688,123.93000030517578,125.81999969482422,117.3499984741211,125.0,10693000
2025-04-11,123.49932861328124,125.91999816894533,126.26000213623048,118.43000030517578,122.52999877929688,6257000
2025-04-14,123.10701751708984,125.5199966430664,128.9199981689453,123.79000091552734,128.0,4010000
2025-04-15,125.38240814208984,127.83999633789062,129.7899932861328,125.62000274658205,125.62000274658205,3113800
2025-04-16,122.802978515625,125.20999908447266,127.63999938964844,123.3000030517578,125.8000030517578,2264200
2025-04-17,124.3427963256836,126.77999877929688,127.88999938964844,125.0199966430664,126.27999877929688,2638600
2025-04-21,117.33023834228516,119.62999725341795,125.12000274658205,118.27999877929688,124.62999725341795,4492200
2025-04-22,121.3318099975586,123.70999908447266,124.31999969482422,121.27999877929688,122.1500015258789,3325300
2025-04-23,124.11721801757812,126.5500030517578,133.30999755859375,126.19000244140624,130.0,3812600
2025-04-24,130.757080078125,133.32000732421875,133.85000610351562,126.73999786376952,127.0999984741211,2774800
2025-04-25,130.8355255126953,133.39999389648438,135.0,131.5,132.16000366210938,2588300
2025-04-28,133.73863220214844,136.36000061035156,137.3300018310547,134.05999755859375,134.4199981689453,2924900
2025-04-29,134.90574645996094,137.5500030517578,138.1699981689453,134.58999633789062,136.05999755859375,2754500
2025-04-30,133.8563232421875,136.47999572753906,136.99000549316406,131.5,133.16000366210938,4536500
2025-05-01,135.2392120361328,137.88999938964844,140.1199951171875,137.1300048828125,137.63999938964844,3563900
2025-05-02,132.7676544189453,135.3699951171875,137.47999572753906,133.0,134.14999389648438,4382000
2025-05-05,131.4043731689453,133.97999572753906,137.2899932861328,132.77000427246094,133.5,4321400
2025-05-06,126.82415008544922,129.30999755859375,133.3300018310547,129.19000244140625,131.88999938964844,3888800
2025-05-07,126.85356903076172,129.33999633789062,130.64999389648438,127.87999725341795,129.57000732421875,4039500
2025-05-08,130.62957763671875,133.19000244140625,135.75,130.4600067138672,131.19000244140625,4448100
2025-05-09,129.91360473632812,132.4600067138672,134.55999755859375,131.52000427246094,134.11000061035156,2734800
2025-05-12,140.69232177734375,143.4499969482422,143.61000061035156,140.4499969482422,140.77000427246094,6407600
