Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,57.40579605102539,60.5,62.33000183105469,60.09999847412109,61.810001373291016,215500
2025-01-03,57.90868377685547,61.02999877929688,61.25,60.0099983215332,60.5,251800
2025-01-06,57.56709671020508,60.66999816894531,61.7599983215332,60.5,61.119998931884766,178900
2025-01-07,56.447452545166016,59.4900016784668,61.34999847412109,59.40999984741211,60.66999816894531,233200
2025-01-08,56.60875701904297,59.65999984741211,60.310001373291016,58.810001373291016,58.91999816894531,239500
2025-01-10,55.06211853027344,58.02999877929688,58.869998931884766,57.88999938964844,58.59000015258789,202600
2025-01-13,56.01097869873047,59.02999877929688,59.15999984741211,57.560001373291016,57.630001068115234,136800
2025-01-14,56.8554573059082,59.91999816894531,60.130001068115234,59.0099983215332,59.27000045776367,145600
2025-01-15,57.680965423583984,60.790000915527344,61.38999938964844,60.18000030517578,61.06999969482422,118900
2025-01-16,58.250274658203125,61.38999938964844,61.59999847412109,60.56999969482422,60.68000030517578,124400
2025-01-17,58.2977180480957,61.43999862670898,62.20000076293945,61.130001068115234,61.93999862670898,148600
2025-01-21,58.99987411499024,62.18000030517578,62.43000030517578,61.81999969482422,61.84000015258789,126300
2025-01-22,58.11743927001953,61.25,62.29999923706055,61.130001068115234,61.59000015258789,170600
2025-01-23,58.34516525268555,61.4900016784668,61.59000015258789,60.61000061035156,61.0099983215332,146400
2025-01-24,58.62033081054688,61.77999877929688,61.970001220703125,60.97999954223633,61.18999862670898,137100
2025-01-27,59.25606918334961,62.45000076293945,62.75,61.7400016784668,61.7400016784668,161400
2025-01-28,58.478004455566406,61.630001068115234,62.369998931884766,61.5099983215332,62.11000061035156,137000
2025-01-29,58.71521759033203,61.880001068115234,62.36000061035156,61.13999938964844,61.29999923706055,197000
2025-01-30,59.1422004699707,62.33000183105469,63.02999877929688,61.66999816894531,62.2400016784668,189000
2025-01-31,58.08897018432617,61.220001220703125,62.38999938964844,60.90999984741211,61.97999954223633,200400
2025-02-03,57.51016998291016,60.61000061035156,60.90999984741211,59.310001373291016,59.95000076293945,174600
2025-02-04,58.56340026855469,61.720001220703125,61.7400016784668,60.66999816894531,60.66999816894531,147200
2025-02-05,59.11373519897461,62.29999923706055,62.58000183105469,61.59000015258789,61.880001068115234,124900
2025-02-06,58.83856964111328,62.0099983215332,62.869998931884766,61.79999923706055,62.869998931884766,129600
2025-02-07,58.01305770874024,61.13999938964844,62.09000015258789,60.77000045776367,62.09000015258789,90600
2025-02-10,57.90868377685547,61.02999877929688,61.59999847412109,60.65999984741211,61.310001373291016,136500
2025-02-11,57.90868377685547,61.02999877929688,61.27000045776367,60.31999969482422,60.65999984741211,80300
2025-02-12,56.80801773071289,59.869998931884766,60.45000076293945,59.25,59.7599983215332,154200
2025-02-13,57.680965423583984,60.790000915527344,60.90999984741211,60.220001220703125,60.369998931884766,114000
2025-02-14,58.00357437133789,61.130001068115234,61.66999816894531,60.52999877929688,61.290000915527344,96200
2025-02-18,58.65828323364258,61.81999969482422,61.95000076293945,60.95000076293945,60.95000076293945,126700
2025-02-19,57.6619873046875,60.77000045776367,61.34000015258789,60.75,61.04999923706055,121400
2025-02-20,57.984596252441406,61.11000061035156,61.2599983215332,60.5099983215332,60.52999877929688,131100
2025-02-21,56.8839225769043,59.95000076293945,61.68999862670898,59.83000183105469,61.58000183105469,132000
2025-02-24,56.75108337402344,59.810001373291016,60.709999084472656,59.650001525878906,60.34999847412109,167500
2025-02-25,57.46272277832031,60.560001373291016,61.09000015258789,60.29999923706055,60.34000015258789,130500
2025-02-26,57.26346969604492,60.34999847412109,61.290000915527344,60.0,60.5,117400
2025-02-27,52.43379592895508,55.2599983215332,59.810001373291016,53.43000030517578,59.810001373291016,459100
2025-02-28,54.33150100708008,57.2599983215332,57.47999954223633,55.81999969482422,55.81999969482422,357300
2025-03-03,52.68049240112305,55.52000045776367,58.29999923706055,54.959999084472656,57.380001068115234,210700
2025-03-04,51.83601379394531,54.630001068115234,55.40999984741211,53.880001068115234,54.86000061035156,225300
2025-03-05,53.4395751953125,56.31999969482422,56.52999877929688,54.9900016784668,54.9900016784668,158800
2025-03-06,53.6103744506836,56.5,56.709999084472656,55.2400016784668,56.04999923706055,174900
2025-03-07,54.60667419433594,57.54999923706055,57.83000183105469,56.18999862670898,56.5099983215332,202900
2025-03-10,52.53816604614258,55.369998931884766,57.58000183105469,55.220001220703125,56.900001525878906,209400
2025-03-11,52.737422943115234,55.58000183105469,56.16999816894531,55.09999847412109,56.02000045776367,191600
2025-03-12,51.77907943725586,54.56999969482422,56.09000015258789,53.900001525878906,55.70000076293945,171900
2025-03-13,52.01629638671875,54.81999969482422,55.290000915527344,53.59000015258789,54.77000045776367,193300
2025-03-14,53.01259231567383,55.869998931884766,55.970001220703125,55.09999847412109,55.09999847412109,111700
2025-03-17,53.89405822753906,56.25,56.36000061035156,55.400001525878906,55.400001525878906,141000
2025-03-18,53.60662078857422,55.95000076293945,56.25,55.43000030517578,56.25,136800
2025-03-19,54.143165588378906,56.5099983215332,56.61000061035156,55.38999938964844,56.18999862670898,150400
2025-03-20,53.90363693237305,56.2599983215332,56.470001220703125,55.56999969482422,55.9900016784668,123100
2025-03-21,52.72515487670898,55.02999877929688,55.88999938964844,54.20000076293945,55.54999923706055,325000
2025-03-24,53.2425422668457,55.56999969482422,55.79999923706055,54.68000030517578,55.47999954223633,173800
2025-03-25,52.75390625,55.060001373291016,55.59000015258789,54.70000076293945,55.36000061035156,114400
2025-03-26,53.28086471557617,55.61000061035156,55.720001220703125,55.04999923706055,55.04999923706055,105900
2025-03-27,53.64495086669922,55.9900016784668,56.18000030517578,54.709999084472656,55.43999862670898,136500
2025-03-28,52.55269241333008,54.84999847412109,56.220001220703125,54.18000030517578,56.220001220703125,133400
2025-03-31,52.68683242797852,54.9900016784668,55.290000915527344,54.130001068115234,54.400001525878906,191900
2025-04-01,52.93593978881836,55.25,55.43000030517578,54.58000183105469,54.790000915527344,150600
2025-04-02,53.37667846679688,55.709999084472656,55.709999084472656,54.650001525878906,54.65999984741211,106900
2025-04-03,51.31673049926758,53.560001373291016,54.84999847412109,53.09999847412109,53.970001220703125,229500
2025-04-04,49.687931060791016,51.86000061035156,52.52999877929688,50.22999954223633,52.22999954223633,310300
2025-04-07,48.56692886352539,50.68999862670898,52.77999877929688,48.84999847412109,50.45000076293945,249600
2025-04-08,46.95729446411133,49.0099983215332,52.060001373291016,48.400001525878906,51.720001220703125,215700
2025-04-09,50.262794494628906,52.459999084472656,52.869998931884766,48.22999954223633,48.86000061035156,242900
2025-04-10,48.76813888549805,50.900001525878906,51.84999847412109,49.18999862670898,51.15999984741211,189100
2025-04-11,49.78373718261719,51.959999084472656,52.810001373291016,49.9900016784668,50.83000183105469,118600
2025-04-14,50.34902572631836,52.54999923706055,53.02999877929688,52.09000015258789,52.45000076293945,126300
2025-04-15,49.093894958496094,51.2400016784668,52.33000183105469,50.75,51.90999984741211,115900
2025-04-16,48.76813888549805,50.900001525878906,51.77000045776367,50.2400016784668,51.369998931884766,134300
2025-04-17,49.17054748535156,51.31999969482422,51.68000030517578,50.63999938964844,50.91999816894531,113600
2025-04-21,49.03641128540039,51.18000030517578,51.2400016784668,50.709999084472656,50.959999084472656,111400
2025-04-22,50.21488952636719,52.40999984741211,52.709999084472656,51.22999954223633,51.459999084472656,137900
2025-04-23,50.41609573364258,52.619998931884766,54.040000915527344,52.31999969482422,53.84999847412109,138400
2025-04-24,51.53709411621094,53.790000915527344,53.90999984741211,52.45000076293945,52.540000915527344,106700
2025-04-25,51.23049545288086,53.470001220703125,54.0,52.7599983215332,53.58000183105469,100100
