Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,75.680908203125,75.79000091552734,77.19000244140625,75.2300033569336,76.94999694824219,1180900
2025-01-03,75.62100982666016,75.7300033569336,76.11000061035156,75.08999633789062,75.83000183105469,1191100
2025-01-06,75.30146789550781,75.41000366210938,77.19999694824219,75.18000030517578,76.33999633789062,1684300
2025-01-07,75.4911880493164,75.5999984741211,76.08999633789062,75.0,75.55000305175781,1414500
2025-01-08,75.89060974121094,76.0,76.3499984741211,74.88999938964844,75.23999786376953,1066600
2025-01-10,75.5411148071289,75.6500015258789,76.16000366210938,75.27999877929688,75.37000274658203,1261700
2025-01-13,76.85920715332031,76.97000122070312,76.9800033569336,75.19000244140625,75.36000061035156,1237300
2025-01-14,77.92767333984375,78.04000091552734,78.18000030517578,76.9800033569336,77.38999938964844,1605000
2025-01-15,78.44692993164062,78.55999755859375,80.0,78.12000274658203,80.0,1026600
2025-01-16,78.72651672363281,78.83999633789062,79.0199966430664,78.41999816894531,78.55999755859375,1028600
2025-01-17,79.04606628417969,79.16000366210938,79.70999908447266,79.12000274658203,79.47000122070312,1106700
2025-01-21,81.0831298828125,81.19999694824219,81.23999786376953,80.0,80.0,1820200
2025-01-22,78.29714965820312,78.41000366210938,79.48999786376953,76.0199966430664,77.79000091552734,2516300
2025-01-23,78.0974349975586,78.20999908447266,79.66999816894531,78.05999755859375,79.44999694824219,1934200
2025-01-24,77.0888900756836,77.19999694824219,78.80000305175781,77.16999816894531,77.45999908447266,1928900
2025-01-27,78.68659210205078,78.80000305175781,79.02999877929688,77.22000122070312,77.4000015258789,1701400
2025-01-28,76.70944213867188,76.81999969482422,79.18000030517578,76.80000305175781,78.70999908447266,1580900
2025-01-29,76.11030578613281,76.22000122070312,77.20999908447266,76.05999755859375,76.61000061035156,1240200
2025-01-30,76.57962799072266,76.69000244140625,77.2699966430664,76.25,76.55999755859375,1218900
2025-01-31,76.39987182617188,76.51000213623047,77.43000030517578,76.22000122070312,76.80000305175781,840200
2025-02-03,75.32142639160156,75.43000030517578,76.0,74.12000274658203,75.33000183105469,1097500
2025-02-04,75.281494140625,75.38999938964844,76.01000213623047,75.26000213623047,75.27999877929688,913100
2025-02-05,74.44269561767578,74.55000305175781,75.80999755859375,74.16999816894531,75.72000122070312,1495500
2025-02-06,75.15167999267578,75.26000213623047,75.33999633789062,74.33999633789062,74.63999938964844,1116800
2025-02-07,74.4127426147461,74.5199966430664,75.55999755859375,74.26000213623047,75.55999755859375,1110300
2025-02-10,73.82359313964844,73.93000030517578,74.83999633789062,73.9000015258789,74.77999877929688,1166500
2025-02-11,73.89348602294922,74.0,74.58999633789062,73.51000213623047,73.52999877929688,959500
2025-02-12,72.69522094726562,72.80000305175781,73.63999938964844,72.62000274658203,73.08999633789062,1133200
2025-02-13,72.99478149414062,73.0999984741211,74.06999969482422,72.91999816894531,73.18000030517578,1287500
2025-02-14,72.17596435546875,72.27999877929688,73.68000030517578,72.02999877929688,73.30999755859375,1582200
2025-02-18,72.33573913574219,72.44000244140625,72.80000305175781,71.94000244140625,72.7699966430664,1645500
2025-02-19,72.49549865722656,72.5999984741211,72.87999725341797,71.94000244140625,72.06999969482422,1243200
2025-02-20,72.32574462890625,72.43000030517578,72.83999633789062,72.06999969482422,72.55999755859375,969700
2025-02-21,72.23587799072266,72.33999633789062,72.83000183105469,71.66999816894531,72.81999969482422,1648800
2025-02-24,72.42559814453125,72.52999877929688,73.68000030517578,72.12000274658203,72.87999725341797,1234500
2025-02-25,73.13459014892578,73.23999786376953,73.5199966430664,72.52999877929688,72.81999969482422,1170000
2025-02-26,72.96482849121094,73.06999969482422,73.62999725341797,72.68000030517578,73.19000244140625,920900
2025-02-27,73.14456939697266,73.25,73.7300033569336,72.80999755859375,73.18000030517578,909000
2025-02-28,74.62244415283203,74.7300033569336,74.87000274658203,73.44000244140625,73.72000122070312,1458500
2025-03-03,73.91346740722656,74.0199966430664,75.91000366210938,73.66999816894531,75.48999786376953,1396500
2025-03-04,70.08898162841797,70.19000244140625,73.47000122070312,70.13999938964844,73.36000061035156,2459300
2025-03-05,72.26583862304688,72.37000274658203,72.5,70.68000030517578,70.68000030517578,1881600
2025-03-06,73.26439666748047,73.37000274658203,73.6500015258789,71.5999984741211,72.0,1553000
2025-03-07,75.31144714355469,75.41999816894531,75.9000015258789,72.76000213623047,73.4000015258789,2577500
2025-03-10,75.3314208984375,75.44000244140625,77.0999984741211,74.69999694824219,74.98999786376953,1453000
2025-03-11,73.54399108886719,73.6500015258789,75.62999725341797,73.06999969482422,75.3499984741211,1521500
2025-03-12,72.6153335571289,72.72000122070312,74.33999633789062,72.43000030517578,73.51000213623047,1161900
2025-03-13,71.88638305664062,71.98999786376953,73.11000061035156,71.3499984741211,72.38999938964844,1371400
2025-03-14,73.10496520996094,73.19000244140625,73.66999816894531,72.66999816894531,73.08000183105469,1132500
2025-03-17,74.53330993652344,74.62000274658203,75.16999816894531,72.45999908447266,73.0,1255500
2025-03-18,74.16372680664062,74.25,74.94000244140625,73.87999725341797,74.5,1058000
2025-03-19,74.353515625,74.44000244140625,75.01000213623047,74.1500015258789,74.19999694824219,1827800
2025-03-20,73.40462493896484,73.48999786376953,74.51000213623047,73.30000305175781,73.87999725341797,2659500
2025-03-21,72.99510192871094,73.08000183105469,73.72000122070312,72.52999877929688,73.0,3154100
2025-03-24,74.1937026977539,74.27999877929688,74.77999877929688,73.43000030517578,73.77999877929688,2190700
2025-03-25,74.55327606201172,74.63999938964844,75.20999908447266,74.29000091552734,74.68000030517578,2109500
2025-03-26,75.0826644897461,75.16999816894531,75.48999786376953,74.66999816894531,74.91999816894531,1097100
2025-03-27,75.19253540039062,75.27999877929688,75.58999633789062,74.7300033569336,75.30000305175781,1082600
2025-03-28,72.9151840209961,73.0,75.2699966430664,72.87999725341797,74.91999816894531,1075600
2025-03-31,72.16606140136719,72.25,73.0999984741211,71.80000305175781,72.6500015258789,1567200
2025-04-01,72.076171875,72.16000366210938,73.18000030517578,71.33000183105469,72.02999877929688,1219600
2025-04-02,72.39580535888672,72.4800033569336,73.0199966430664,71.23999786376953,71.25,1148300
2025-04-03,66.79231262207031,66.87000274658203,71.08999633789062,66.83000183105469,70.29000091552734,1977100
2025-04-04,60.64945983886719,60.720001220703125,64.83999633789062,60.380001068115234,64.83999633789062,3237500
2025-04-07,61.01902389526367,61.09000015258789,62.90999984741211,57.70000076293945,60.27000045776367,2703400
2025-04-08,60.85921096801758,60.93000030517578,64.01000213623047,59.939998626708984,63.90999984741211,1703900
2025-04-09,66.7024154663086,66.77999877929688,67.19000244140625,60.0099983215332,60.20000076293945,2160600
2025-04-10,64.44503784179688,64.5199966430664,65.83000183105469,62.75,65.0,1581700
2025-04-11,65.60369110107422,65.68000030517578,65.7699966430664,63.189998626708984,64.51000213623047,1259000
2025-04-14,65.91332244873047,65.98999786376953,66.72000122070312,65.2300033569336,66.0,1343300
2025-04-15,65.34400177001953,65.41999816894531,66.55000305175781,65.30000305175781,65.54000091552734,731700
2025-04-16,64.90450286865234,64.9800033569336,66.06999969482422,64.55999755859375,65.22000122070312,1220200
2025-04-17,65.9632797241211,66.04000091552734,66.83000183105469,64.72000122070312,64.72000122070312,1563000
2025-04-21,64.50497436523438,64.58000183105469,65.51000213623047,63.790000915527344,65.45999908447266,1706200
2025-04-22,65.37396240234375,65.44999694824219,65.56999969482422,63.93000030517578,65.1500015258789,2352800
2025-04-23,66.1530532836914,66.2300033569336,68.05999755859375,65.7300033569336,67.04000091552734,2115200
2025-04-24,67.85108184814453,67.93000030517578,68.48999786376953,64.05000305175781,66.19000244140625,1980700
2025-04-25,68.34050750732422,68.41999816894531,68.6500015258789,67.44000244140625,67.86000061035156,1698000
2025-04-28,69.29938507080078,69.37999725341797,69.83999633789062,68.63999938964844,68.86000061035156,1610700
2025-04-29,69.89869689941406,69.9800033569336,70.38999938964844,68.9800033569336,68.9800033569336,1227800
2025-04-30,70.28824615478516,70.37000274658203,70.62000274658203,68.83000183105469,69.41999816894531,1261200
2025-05-01,70.1883544921875,70.2699966430664,71.16999816894531,69.6500015258789,70.47000122070312,1043400
2025-05-02,70.93748474121094,71.0199966430664,72.05999755859375,69.80999755859375,71.41000366210938,2105600
2025-05-05,70.4081039428711,70.48999786376953,71.1500015258789,70.19000244140625,70.66000366210938,1066000
2025-05-06,69.40926361083984,69.48999786376953,70.66999816894531,69.45999908447266,69.69999694824219,1073400
2025-05-07,69.91867065429688,70.0,70.72000122070312,69.5999984741211,69.69999694824219,1975900
2025-05-08,72.13609313964844,72.22000122070312,73.06999969482422,70.5199966430664,70.62000274658203,1600800
2025-05-09,72.32588195800781,72.41000366210938,72.95999908447266,71.94999694824219,72.62999725341797,1146200
2025-05-12,76.71076965332031,76.80000305175781,76.93000030517578,74.19000244140625,74.93000030517578,2220500
2025-05-13,76.43109893798828,76.5199966430664,77.56999969482422,76.5,76.86000061035156,3006100
2025-05-14,75.12261962890625,75.20999908447266,76.22000122070312,74.7699966430664,76.22000122070312,1719800
2025-05-15,75.91169738769531,76.0,76.22000122070312,75.16000366210938,75.20999908447266,870000
2025-05-16,76.59090423583984,76.68000030517578,76.7699966430664,75.38999938964844,76.27999877929688,1118000
2025-05-19,76.33121490478516,76.41999816894531,76.70999908447266,75.62999725341797,76.04000091552734,788400
2025-05-20,75.96163940429688,76.05000305175781,76.7699966430664,75.73999786376953,76.08999633789062,1269700
2025-05-21,73.29473876953125,73.37999725341797,75.6500015258789,73.36000061035156,75.44999694824219,1436400
2025-05-22,73.3946304321289,73.4800033569336,74.0999984741211,72.63999938964844,72.9800033569336,834100
2025-05-23,72.83528137207031,72.91999816894531,73.16999816894531,72.0,72.2300033569336,804200
2025-05-27,74.62320709228516,74.70999908447266,75.20999908447266,73.9000015258789,74.0199966430664,1478200
2025-05-28,73.90403747558594,73.98999786376953,75.04000091552734,73.87000274658203,74.80000305175781,1034700
2025-05-29,73.91402435302734,74.0,74.56999969482422,73.79000091552734,74.19000244140625,1206100
2025-05-30,73.9439926147461,74.02999877929688,74.33000183105469,73.01000213623047,73.58000183105469,1570600
2025-06-02,73.44456481933594,73.52999877929688,74.0,72.76000213623047,73.7699966430664,1059500
2025-06-03,74.40345764160156,74.48999786376953,74.62999725341797,72.9800033569336,73.37999725341797,1081900
2025-06-04,74.40345764160156,74.48999786376953,74.87000274658203,74.4000015258789,74.48999786376953,911700
2025-06-05,74.41344451904297,74.5,75.0,73.97000122070312,74.7699966430664,955100
2025-06-06,75.48219299316406,75.56999969482422,75.81999969482422,75.04000091552734,75.2300033569336,793000
2025-06-09,76.99044799804688,77.08000183105469,77.47000122070312,75.94000244140625,76.08000183105469,1122100
2025-06-10,77.75955963134766,77.8499984741211,78.16999816894531,76.5199966430664,77.0999984741211,1403600
2025-06-11,76.71076965332031,76.80000305175781,77.95999908447266,76.0999984741211,77.95999908447266,1207100
2025-06-12,77.70960998535156,77.80000305175781,77.86000061035156,75.75,76.20999908447266,1425600
2025-06-13,77.30996704101562,77.37999725341797,79.55000305175781,77.16999816894531,77.58000183105469,1407400
2025-06-16,77.17009735107422,77.23999786376953,78.13999938964844,76.83000183105469,78.05000305175781,1054500
