Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,159.92601013183594,175.16000366210938,187.7100067138672,175.0399932861328,187.7100067138672,1201600
2025-01-03,163.37725830078125,178.94000244140625,179.97999572753906,173.5399932861328,175.3300018310547,744600
2025-01-06,163.13072204589844,178.6699981689453,181.55999755859375,177.86000061035156,178.8800048828125,578300
2025-01-07,161.697265625,177.10000610351562,182.08999633789062,175.64999389648438,179.7899932861328,561500
2025-01-08,164.47286987304688,180.13999938964844,182.0,177.27999877929688,181.10000610351562,722000
2025-01-10,163.80636596679688,179.41000366210938,180.5500030517578,176.77000427246094,177.88999938964844,494900
2025-01-13,165.2672119140625,181.00999450683594,181.19000244140625,177.1699981689453,178.25,501000
2025-01-14,167.6958465576172,183.6699981689453,184.97999572753906,182.2100067138672,182.9499969482422,450500
2025-01-15,168.654541015625,184.72000122070312,187.4199981689453,184.72000122070312,187.07000732421875,516700
2025-01-16,164.39071655273438,180.0500030517578,185.41000366210938,177.7899932861328,184.17999267578125,1137000
2025-01-17,161.7977294921875,177.2100067138672,180.55999755859375,174.88999938964844,178.3699951171875,851200
2025-01-21,162.82028198242188,178.3300018310547,179.50999450683594,175.17999267578125,178.97999572753906,639000
2025-01-22,155.2330322265625,170.02000427246094,178.8000030517578,169.94000244140625,178.24000549316406,724400
2025-01-23,153.9274139404297,168.58999633789062,170.7100067138672,166.61000061035156,170.0,1122800
2025-01-24,152.20176696777344,166.6999969482422,170.77999877929688,165.50999450683594,168.60000610351562,493100
2025-01-27,160.6929473876953,176.0,178.4600067138672,168.72000122070312,171.0,1219600
2025-01-28,155.0230255126953,169.7899932861328,177.33999633789062,169.38999938964844,174.3800048828125,750800
2025-01-29,153.03265380859375,167.61000061035156,170.6300048828125,166.8300018310547,170.0,423000
2025-01-30,157.0408477783203,172.0,172.38999938964844,167.24000549316406,168.57000732421875,537400
2025-01-31,155.32432556152344,170.1199951171875,172.82000732421875,169.66000366210938,171.89999389648438,415900
2025-02-03,153.5256805419922,168.14999389648438,170.0399932861328,166.0,167.0,497200
2025-02-04,152.90481567382812,167.47000122070312,169.35000610351562,167.00999450683594,168.92999267578125,435600
2025-02-05,152.07395935058594,166.55999755859375,167.94000244140625,166.0399932861328,167.4600067138672,286600
2025-02-06,154.70347595214844,169.44000244140625,173.2100067138672,166.63999938964844,167.02999877929688,615600
2025-02-07,153.09654235839844,167.67999267578125,170.74000549316406,167.0500030517578,169.7899932861328,408500
2025-02-10,151.4439697265625,165.8699951171875,169.0,165.41000366210938,169.0,382900
2025-02-11,151.8639678955078,166.3300018310547,167.1199951171875,164.35000610351562,165.0,379900
2025-02-12,151.042236328125,165.42999267578125,166.8300018310547,164.85000610351562,165.0,344700
2025-02-13,151.62657165527344,166.07000732421875,166.88999938964844,164.55999755859375,166.55999755859375,349500
2025-02-14,150.58572387695312,164.92999267578125,168.4499969482422,164.64999389648438,167.1999969482422,398500
2025-02-18,146.41319274902344,160.36000061035156,165.02000427246094,159.66000366210938,164.0,841000
2025-02-19,146.23057556152344,160.16000366210938,161.19000244140625,158.66000366210938,159.5500030517578,656300
2025-02-20,144.8610382080078,158.66000366210938,160.08999633789062,158.27000427246094,160.08999633789062,412200
2025-02-21,144.6875457763672,158.47000122070312,160.64999389648438,156.60000610351562,159.4499969482422,635400
2025-02-24,145.10757446289062,158.92999267578125,160.22999572753906,157.66000366210938,158.80999755859375,808000
2025-02-25,142.9254150390625,156.5399932861328,160.38999938964844,156.14999389648438,158.88999938964844,489400
2025-02-26,142.62411499023438,156.2100067138672,159.27999877929688,155.5399932861328,157.1300048828125,574100
2025-02-27,142.3136749267578,155.8699951171875,156.41000366210938,154.27000427246094,155.6999969482422,348300
2025-02-28,145.16233825683594,158.99000549316406,159.25999450683594,155.32000732421875,156.2899932861328,551200
2025-03-03,144.66017150878906,158.44000244140625,161.5,156.9600067138672,160.3000030517578,571500
2025-03-04,142.30455017089844,155.86000061035156,157.97000122070312,153.50999450683594,156.49000549316406,724500
2025-03-05,143.9754180908203,157.69000244140625,158.8000030517578,156.0800018310547,156.85000610351562,561400
2025-03-06,143.5188751220703,157.19000244140625,158.5800018310547,155.4499969482422,156.11000061035156,498200
2025-03-07,143.81105041503906,157.50999450683594,159.33999633789062,156.1999969482422,157.08999633789062,646700
2025-03-10,140.2228546142578,153.5800018310547,159.25999450683594,151.99000549316406,158.0,1113900
2025-03-11,151.03309631347656,165.4199981689453,167.27999877929688,158.66000366210938,162.27999877929688,1605000
2025-03-12,147.6731719970703,161.74000549316406,166.72000122070312,159.89999389648438,165.80999755859375,983000
2025-03-13,145.83798217773438,159.72999572753906,162.4199981689453,157.75,161.74000549316406,590000
2025-03-14,145.69189453125,159.57000732421875,161.77999877929688,158.10000610351562,160.3300018310547,672300
2025-03-17,148.3670654296875,162.5,163.7100067138672,158.7899932861328,160.19000244140625,645500
2025-03-18,146.7510223388672,160.72999572753906,162.83999633789062,159.60000610351562,161.8699951171875,515900
2025-03-19,149.70008850097656,163.9600067138672,164.17999267578125,161.27999877929688,161.27999877929688,456600
2025-03-20,146.53187561035156,160.49000549316406,164.49000549316406,160.25,162.27999877929688,449000
2025-03-21,146.69622802734375,160.6699981689453,160.7899932861328,156.94000244140625,159.0,784900
2025-03-24,147.98358154296875,162.0800018310547,162.3300018310547,159.39999389648438,162.0,480400
2025-03-25,146.85140991210938,160.83999633789062,162.72999572753906,158.63999938964844,162.36000061035156,489800
2025-03-26,149.82789611816406,164.10000610351562,164.7100067138672,160.60000610351562,160.75,496300
2025-03-27,149.01344299316406,161.0,162.1199951171875,159.6199951171875,161.61000061035156,330900
2025-03-28,149.43917846679688,161.4600067138672,162.08999633789062,159.5399932861328,160.17999267578125,570900
2025-03-31,148.1063995361328,160.02000427246094,161.67999267578125,157.57000732421875,159.0,613600
2025-04-01,146.18125915527344,157.94000244140625,159.57000732421875,155.6699981689453,158.0399932861328,720600
2025-04-02,150.24441528320312,162.3300018310547,163.19000244140625,156.22999572753906,156.22999572753906,599200
2025-04-03,143.46011352539062,155.0,159.22999572753906,153.88999938964844,157.33999633789062,552400
2025-04-04,134.43605041503906,145.25,151.82000732421875,144.82000732421875,150.97999572753906,914900
2025-04-07,127.14268493652344,137.3699951171875,144.5500030517578,134.6699981689453,140.7100067138672,1051400
2025-04-08,121.63566589355469,131.4199981689453,140.6999969482422,130.72000122070312,140.63999938964844,1460400
2025-04-09,133.8899688720703,144.66000366210938,145.5399932861328,129.85000610351562,130.0,1138400
2025-04-10,129.3825225830078,139.7899932861328,143.00999450683594,136.97000122070312,142.11000061035156,731100
2025-04-11,131.97406005859375,142.58999633789062,145.22999572753906,137.85000610351562,140.00999450683594,762900
2025-04-14,131.5112762451172,142.08999633789062,144.38999938964844,138.0399932861328,144.38999938964844,741700
2025-04-15,129.7342529296875,140.1699981689453,143.50999450683594,139.27000427246094,142.36000061035156,456800
2025-04-16,127.33706665039062,137.5800018310547,141.25,136.97000122070312,140.52999877929688,412700
2025-04-17,128.12379455566406,138.42999267578125,139.1999969482422,136.3000030517578,137.5,589900
2025-04-21,123.58858489990234,133.52999877929688,136.8000030517578,131.52000427246094,136.30999755859375,713200
2025-04-22,125.60628509521484,135.7100067138672,137.4499969482422,132.94000244140625,135.08999633789062,769200
2025-04-23,128.4384765625,138.77000427246094,143.72999572753906,136.6199951171875,139.82000732421875,839800
2025-04-24,129.5954132080078,140.02000427246094,141.77999877929688,134.97999572753906,135.0,697300
2025-04-25,129.85455322265625,140.3000030517578,140.69000244140625,137.4199981689453,139.1199951171875,482700
2025-04-28,130.28956604003906,140.77000427246094,142.3000030517578,139.24000549316406,140.52000427246094,534100
2025-04-29,131.42799377441406,142.0,142.24000549316406,139.58999633789062,140.3000030517578,504700
2025-04-30,128.83645629882812,139.1999969482422,139.66000366210938,136.5399932861328,139.66000366210938,669800
2025-05-01,129.41030883789062,139.82000732421875,142.0500030517578,139.22999572753906,140.91000366210938,536100
2025-05-02,130.0581817626953,140.52000427246094,143.00999450683594,139.5500030517578,141.99000549316406,490900
2025-05-05,129.75274658203125,140.19000244140625,141.75,139.25,139.88999938964844,718300
2025-05-06,127.20748138427734,137.44000244140625,140.1699981689453,136.91000366210938,138.92999267578125,373000
2025-05-07,129.05859375,139.44000244140625,140.75,137.58999633789062,138.57000732421875,420600
2025-05-08,132.7237548828125,143.39999389648438,145.08999633789062,140.27999877929688,140.92999267578125,564100
2025-05-09,133.58453369140625,144.3300018310547,145.44000244140625,142.92999267578125,143.8000030517578,564500
2025-05-12,137.7217254638672,148.8000030517578,152.8300018310547,148.42999267578125,151.22999572753906,543700
2025-05-13,138.22152709960938,149.33999633789062,151.17999267578125,148.44000244140625,149.00999450683594,434200
2025-05-14,138.6472625732422,149.8000030517578,150.2899932861328,148.1199951171875,149.0500030517578,409800
2025-05-15,140.10964965820312,151.3800048828125,152.00999450683594,147.25,149.38999938964844,600200
2025-05-16,141.15550231933594,152.50999450683594,153.05999755859375,150.9600067138672,151.27000427246094,408500
2025-05-19,141.0074462890625,152.35000610351562,152.57000732421875,150.2100067138672,150.5,350300
2025-05-20,139.55430603027344,150.77999877929688,152.19000244140625,149.9199981689453,151.89999389648438,392600
2025-05-21,134.20465087890625,145.0,149.92999267578125,144.91000366210938,148.9199981689453,520200
2025-05-22,137.35150146484375,148.39999389648438,149.38999938964844,145.0,145.13999938964844,610200
2025-05-23,136.71287536621094,147.7100067138672,148.42999267578125,145.75,145.75,356900
2025-05-27,140.22068786621094,151.5,151.52999877929688,149.02000427246094,150.1199951171875,777300
2025-05-28,152.3824462890625,164.63999938964844,175.50999450683594,163.3699951171875,170.3300018310547,3425800
2025-05-29,150.3739776611328,162.47000122070312,164.66000366210938,161.17999267578125,164.66000366210938,907900
2025-05-30,148.24520874023438,160.1699981689453,163.2899932861328,159.47000122070312,161.4199981689453,617200
2025-06-02,144.54302978515625,156.1699981689453,159.08999633789062,154.92999267578125,158.38999938964844,771100
2025-06-03,144.39491271972656,156.00999450683594,159.41000366210938,155.60000610351562,155.94000244140625,771400
2025-06-04,142.73822021484375,154.22000122070312,156.5399932861328,154.1199951171875,155.8300018310547,721300
2025-06-05,143.36756896972656,154.89999389648438,156.0500030517578,152.4499969482422,154.60000610351562,1338400
2025-06-06,139.23037719726562,150.42999267578125,155.89999389648438,147.52999877929688,155.2899932861328,2190200
2025-06-09,144.08949279785156,155.67999267578125,156.5800018310547,151.0800018310547,151.1199951171875,951700
2025-06-10,144.96878051757812,156.6300048828125,159.4199981689453,154.24000549316406,157.10000610351562,994200
2025-06-11,140.65570068359375,151.97000122070312,156.8000030517578,150.8800048828125,154.58999633789062,1160000
2025-06-12,142.17361450195312,153.61000061035156,153.8000030517578,150.36000061035156,150.4499969482422,728300
2025-06-13,140.13742065429688,151.41000366210938,154.39999389648438,150.36000061035156,150.75999450683594,831900
2025-06-16,143.83035278320312,155.39999389648438,155.58999633789062,152.30999755859375,153.08999633789062,1009900
2025-06-17,143.62672424316406,155.17999267578125,158.8800048828125,154.25999450683594,154.3699951171875,951600
2025-06-18,143.6174774169922,155.1699981689453,160.6999969482422,154.94000244140625,159.74000549316406,1156800
2025-06-20,144.95025634765625,156.61000061035156,158.6199951171875,154.86000061035156,156.4499969482422,1264000
2025-06-23,146.62550354003906,158.4199981689453,159.05999755859375,155.1999969482422,156.16000366210938,1122900
2025-06-24,148.0992889404297,157.77000427246094,159.61000061035156,156.6999969482422,158.24000549316406,750200
2025-06-25,145.433349609375,154.92999267578125,158.19000244140625,152.80999755859375,158.19000244140625,603200
2025-06-26,147.5360565185547,157.1699981689453,158.6199951171875,155.0,155.41000366210938,622400
2025-06-27,147.5923614501953,157.22999572753906,157.42999267578125,154.9600067138672,157.16000366210938,776100
2025-06-30,147.49851989746094,157.1300048828125,157.33999633789062,154.92999267578125,157.2100067138672,454100
2025-07-01,151.15945434570312,161.02999877929688,162.5500030517578,156.41000366210938,156.6199951171875,581600
2025-07-02,154.39797973632812,164.47999572753906,165.00999450683594,159.0,161.30999755859375,538300
2025-07-03,153.9661865234375,164.02000427246094,165.39999389648438,163.4199981689453,164.44000244140625,429300
2025-07-07,153.02749633789062,163.02000427246094,165.24000549316406,161.52000427246094,162.66000366210938,737000
2025-07-08,154.62327575683594,164.72000122070312,165.7899932861328,161.77999877929688,163.50999450683594,499100
2025-07-09,156.087646484375,166.27999877929688,167.08999633789062,164.6199951171875,165.25999450683594,493900
2025-07-10,159.2322998046875,169.6300048828125,172.0,166.22999572753906,166.22999572753906,1055500
2025-07-11,154.77345275878906,164.8800048828125,169.35000610351562,163.75999450683594,168.72000122070312,802500
2025-07-14,154.05064392089844,164.11000061035156,165.27999877929688,162.35000610351562,164.25999450683594,798100
2025-07-15,150.2019805908203,160.00999450683594,164.27000427246094,159.66000366210938,163.80999755859375,660600
