Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,441.0,441.0,450.1199951171875,440.55999755859375,447.760009765625,2504700
2025-01-03,430.5700073242188,430.5700073242188,433.2999877929688,425.3200073242188,429.4500122070313,5617000
2025-01-06,431.1799926757813,431.1799926757813,436.4100036621094,427.7900085449219,431.8800048828125,3994400
2025-01-07,422.6300048828125,422.6300048828125,435.1799926757813,420.510009765625,431.3699951171875,4181400
2025-01-08,419.5799865722656,419.5799865722656,422.6600036621094,415.510009765625,417.3399963378906,3508800
2025-01-10,405.9200134277344,405.9200134277344,413.1000061035156,405.3200073242188,410.0,5564300
2025-01-13,408.5,408.5,409.9599914550781,403.75,404.2699890136719,4558800
2025-01-14,412.7099914550781,412.7099914550781,412.75,405.0700073242188,407.25,3577100
2025-01-15,417.2799987792969,417.2799987792969,423.9700012207031,415.6600036621094,421.7000122070313,4345800
2025-01-16,426.9299926757813,426.9299926757813,428.8900146484375,418.0,418.2099914550781,4185600
2025-01-17,429.989990234375,429.989990234375,435.989990234375,425.7000122070313,434.3500061035156,4012700
2025-01-21,436.3599853515625,436.3599853515625,439.9800109863281,431.5,433.260009765625,3833300
2025-01-22,437.3200073242188,437.3200073242188,439.7300109863281,433.4299926757813,438.0,3391600
2025-01-23,437.2799987792969,437.2799987792969,437.7300109863281,432.489990234375,435.8800048828125,2716700
2025-01-24,435.3800048828125,435.3800048828125,441.8800048828125,434.7300109863281,437.2799987792969,2631800
2025-01-27,438.6000061035156,438.6000061035156,445.4500122070313,430.1199951171875,430.2300109863281,5086300
2025-01-28,442.8399963378906,442.8399963378906,445.80999755859375,431.6400146484375,436.2699890136719,5376400
2025-01-29,441.6799926757813,441.6799926757813,444.3599853515625,438.8299865722656,439.9200134277344,2997600
2025-01-30,446.0,446.0,448.4200134277344,439.2300109863281,439.6700134277344,3290100
2025-01-31,437.4500122070313,437.4500122070313,447.010009765625,435.8299865722656,446.9800109863281,4684300
2025-02-03,438.6000061035156,438.6000061035156,442.739990234375,430.8800048828125,437.7999877929688,3348700
2025-02-04,440.2300109863281,440.2300109863281,443.5799865722656,434.260009765625,435.4299926757813,2647700
2025-02-05,437.6300048828125,437.6300048828125,444.9500122070313,436.2699890136719,440.75,2937800
2025-02-06,435.3999938964844,435.3999938964844,439.9599914550781,434.3500061035156,437.6300048828125,2568100
2025-02-07,433.0700073242188,433.0700073242188,441.0,432.4100036621094,436.239990234375,2693500
2025-02-10,451.1000061035156,451.1000061035156,453.3699951171875,439.0,439.25,3946700
2025-02-11,458.8200073242188,458.8200073242188,461.5499877929688,448.2900085449219,449.0,3257000
2025-02-12,462.760009765625,462.760009765625,463.0,451.2999877929688,458.0,3308500
2025-02-13,459.2200012207031,459.2200012207031,465.7000122070313,457.0299987792969,465.2099914550781,2794400
2025-02-14,460.1600036621094,460.1600036621094,464.989990234375,458.0,463.3500061035156,2623000
2025-02-18,464.1099853515625,464.1099853515625,464.3299865722656,453.0700073242188,462.6499938964844,2973800
2025-02-19,456.989990234375,456.989990234375,463.6099853515625,455.3200073242188,463.6099853515625,2965500
2025-02-20,454.6900024414063,454.6900024414063,461.0,451.5700073242188,457.4400024414063,2337600
2025-02-21,444.3200073242188,444.3200073242188,453.75,440.6900024414063,453.2799987792969,3376000
2025-02-24,444.4200134277344,444.4200134277344,446.2799987792969,440.9100036621094,445.1099853515625,2807900
2025-02-25,443.4100036621094,443.4100036621094,447.489990234375,439.1700134277344,443.4700012207031,2612700
2025-02-26,441.5,441.5,447.6499938964844,438.3999938964844,443.7999877929688,1947600
2025-02-27,437.1900024414063,437.1900024414063,444.5700073242188,436.8200073242188,441.7900085449219,2340200
2025-02-28,438.55999755859375,438.55999755859375,440.3699951171875,432.1000061035156,438.1600036621094,3936900
2025-03-03,440.7200012207031,440.7200012207031,448.0899963378906,438.2099914550781,440.6499938964844,2607700
2025-03-04,446.0299987792969,446.0299987792969,448.8200073242188,434.7000122070313,439.25,2942200
2025-03-05,451.239990234375,451.239990234375,453.260009765625,443.1099853515625,443.6499938964844,2406200
2025-03-06,444.7799987792969,444.7799987792969,452.1900024414063,441.1900024414063,444.7300109863281,2732100
2025-03-07,449.3999938964844,449.3999938964844,452.510009765625,440.989990234375,442.0,3039500
2025-03-10,435.0799865722656,435.0799865722656,444.5400085449219,433.2300109863281,443.1099853515625,4001600
2025-03-11,433.6600036621094,433.6600036621094,441.3299865722656,431.0,432.8800048828125,3145200
2025-03-12,438.6000061035156,438.6000061035156,443.8999938964844,435.5,436.6900024414063,5515900
2025-03-13,377.8399963378906,377.8399963378906,405.7699890136719,374.5,405.2699890136719,14386600
2025-03-14,394.739990234375,394.739990234375,396.3599853515625,377.7999877929688,379.75,6134800
2025-03-17,399.3399963378906,399.3399963378906,399.9400024414063,387.1300048828125,394.1199951171875,4258500
2025-03-18,391.3699951171875,391.3699951171875,395.9500122070313,384.5700073242188,395.3599853515625,4297300
2025-03-19,387.8900146484375,387.8900146484375,395.260009765625,387.0,394.1000061035156,4349900
2025-03-20,389.6099853515625,389.6099853515625,397.8200073242188,385.7999877929688,386.8999938964844,4009500
2025-03-21,387.260009765625,387.260009765625,389.8500061035156,382.4500122070313,384.1300048828125,7607300
2025-03-24,394.4700012207031,394.4700012207031,396.8599853515625,391.3800048828125,392.4700012207031,5223000
2025-03-25,403.6400146484375,403.6400146484375,404.3200073242188,392.989990234375,393.5700073242188,3648600
2025-03-26,397.80999755859375,397.80999755859375,404.5,397.010009765625,403.0,3425000
2025-03-27,396.1499938964844,396.1499938964844,401.4800109863281,392.510009765625,397.4400024414063,2729700
2025-03-28,385.7099914550781,385.7099914550781,396.9200134277344,384.760009765625,393.8900146484375,3830300
2025-03-31,383.5299987792969,383.5299987792969,384.7999877929688,374.6700134277344,380.0,3960700
2025-04-01,383.2000122070313,383.2000122070313,384.0,375.5299987792969,381.1300048828125,3847800
2025-04-02,385.7799987792969,385.7799987792969,388.0,376.5400085449219,378.2799987792969,2859100
2025-04-03,367.25,367.25,376.010009765625,366.2900085449219,371.8800048828125,5324400
2025-04-04,349.07000732421875,349.07000732421875,361.7300109863281,348.79998779296875,359.0,5867600
2025-04-07,340.70001220703125,340.70001220703125,358.3599853515625,332.010009765625,335.5400085449219,7690900
2025-04-08,340.0,340.0,350.739990234375,333.8299865722656,350.1000061035156,6650800
2025-04-09,364.6400146484375,364.6400146484375,365.7200012207031,333.42999267578125,338.739990234375,7186300
2025-04-10,350.04998779296875,350.04998779296875,362.5,341.5199890136719,360.9700012207031,5695000
2025-04-11,352.4700012207031,352.4700012207031,353.1000061035156,342.3500061035156,351.44000244140625,3941800
2025-04-14,350.9100036621094,350.9100036621094,362.0499877929688,348.5,359.510009765625,3286000
2025-04-15,350.3800048828125,350.3800048828125,356.489990234375,349.19000244140625,351.04998779296875,3030400
2025-04-16,344.19000244140625,344.19000244140625,350.3800048828125,341.3099975585937,345.0,3687900
2025-04-17,348.79998779296875,348.79998779296875,351.8800048828125,345.0899963378906,349.75,5229700
2025-04-21,343.2200012207031,343.2200012207031,346.67999267578125,338.6400146484375,344.57000732421875,3691200
2025-04-22,349.9100036621094,349.9100036621094,352.0799865722656,344.3699951171875,349.1400146484375,3250400
2025-04-23,351.9599914550781,351.9599914550781,363.0,349.79998779296875,358.1199951171875,3168000
2025-04-24,360.9100036621094,360.9100036621094,361.1199951171875,353.25,353.5899963378906,3085100
2025-04-25,367.7200012207031,367.7200012207031,369.30999755859375,359.989990234375,361.7000122070313,3499300
2025-04-28,368.6199951171875,368.6199951171875,370.989990234375,364.5799865722656,368.0499877929688,3163400
2025-04-29,370.9800109863281,370.9800109863281,373.8800048828125,366.8800048828125,367.2099914550781,2198300
2025-04-30,374.9800109863281,374.9800109863281,376.0,363.55999755859375,366.8699951171875,3305500
2025-05-01,374.6300048828125,374.6300048828125,380.4400024414063,374.0700073242188,378.2999877929688,2848800
2025-05-02,380.8699951171875,380.8699951171875,383.55999755859375,379.1900024414063,380.0899963378906,2340700
2025-05-05,381.05999755859375,381.05999755859375,384.5400085449219,378.3999938964844,379.2900085449219,2095600
2025-05-06,382.9800109863281,382.9800109863281,386.5199890136719,375.0499877929688,376.5700073242188,2970100
2025-05-07,384.9700012207031,384.9700012207031,387.8299865722656,380.9500122070313,384.7000122070313,2153000
2025-05-08,383.989990234375,383.989990234375,388.7300109863281,383.3999938964844,388.2999877929688,3383900
2025-05-09,383.2799987792969,383.2799987792969,388.7699890136719,382.3299865722656,386.1799926757813,2031300
2025-05-12,395.9400024414063,395.9400024414063,397.8200073242188,392.760009765625,394.3299865722656,3157700
2025-05-13,397.3999938964844,397.3999938964844,399.6700134277344,394.7099914550781,395.8999938964844,2664100
2025-05-14,399.4700012207031,399.4700012207031,400.1199951171875,396.4200134277344,396.8500061035156,2409200
2025-05-15,404.6900024414063,404.6900024414063,404.8500061035156,399.3500061035156,399.3500061035156,2763800
2025-05-16,417.1300048828125,417.1300048828125,421.7699890136719,412.05999755859375,414.6199951171875,5391500
2025-05-19,420.6799926757813,420.6799926757813,421.2699890136719,413.2000122070313,413.5299987792969,3008000
2025-05-20,417.6099853515625,417.6099853515625,419.1300048828125,414.2900085449219,417.8699951171875,2453000
