Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,116.02223205566406,118.0199966430664,119.13999938964844,117.52999877929688,118.29000091552734,1478500
2025-01-03,117.28057861328125,119.30000305175781,120.31999969482422,118.44000244140625,118.83999633789062,1717500
2025-01-06,117.60498809814453,119.62999725341797,121.94999694824219,119.0,121.41000366210938,2777700
2025-01-07,119.34503173828125,121.4000015258789,122.0,119.11000061035156,120.66999816894531,3394600
2025-01-08,120.45590209960938,122.52999877929688,122.83000183105469,120.87999725341797,122.6500015258789,2261900
2025-01-10,119.51215362548828,121.56999969482422,122.75,121.11000061035156,121.81999969482422,1974300
2025-01-13,118.81417846679688,120.86000061035156,121.2699966430664,119.25,121.08000183105469,1644300
2025-01-14,121.93051147460938,124.02999877929688,124.30999755859375,119.91999816894531,120.87000274658203,2375500
2025-01-15,122.5989990234375,124.70999908447266,124.77999877929688,122.48999786376953,124.38999938964844,2144100
2025-01-16,124.87973022460938,127.02999877929688,127.08000183105469,124.37000274658203,124.69999694824219,1927200
2025-01-17,124.13258361816406,126.2699966430664,127.2699966430664,125.16999816894531,127.19999694824219,1717600
2025-01-21,125.66619110107422,127.83000183105469,127.88999938964844,126.51000213623047,126.95999908447266,1589000
2025-01-22,126.57063293457031,128.75,129.36000061035156,126.41000366210938,127.8499984741211,1627100
2025-01-23,127.11132049560547,129.3000030517578,129.67999267578125,127.30999755859375,129.4199981689453,1531300
2025-01-24,126.6492691040039,128.8300018310547,129.47000122070312,128.52999877929688,129.47000122070312,1595300
2025-01-27,128.51710510253906,130.72999572753906,131.0,128.8699951171875,129.3800048828125,2191100
2025-01-28,125.5678939819336,127.7300033569336,131.2899932861328,127.5,130.83999633789062,2024500
2025-01-29,125.59738159179688,127.76000213623047,128.52999877929688,126.94999694824219,128.5,3901200
2025-01-30,126.08891296386719,128.25999450683594,132.83999633789062,125.0,127.16000366210938,3837100
2025-01-31,121.56678009033203,123.66000366210938,127.9800033569336,122.86000061035156,126.80000305175781,6025700
2025-02-03,123.20851135253906,125.33000183105469,126.47000122070312,123.0,123.91999816894531,3039800
2025-02-04,123.05120849609375,125.16999816894531,127.47000122070312,123.56999969482422,123.56999969482422,2588600
2025-02-05,125.2926254272461,127.44999694824219,128.55999755859375,126.33000183105469,127.0199966430664,2358700
2025-02-06,124.89939880371094,127.05000305175781,127.19000244140625,125.73999786376953,126.7300033569336,2454800
2025-02-07,125.21397399902344,127.37000274658203,128.4499969482422,126.62000274658203,126.77999877929688,1797500
2025-02-10,125.0468521118164,127.19999694824219,127.79000091552734,126.19000244140625,127.3499984741211,1870500
2025-02-11,126.21671295166016,128.38999938964844,128.80999755859375,126.95999908447266,127.30999755859375,2357200
2025-02-12,124.90921783447266,127.05999755859375,130.52999877929688,127.02999877929688,128.35000610351562,2771600
2025-02-13,124.63395690917969,126.77999877929688,128.50999450683594,125.2699966430664,127.61000061035156,2390500
2025-02-14,124.0736083984375,126.20999908447266,127.9000015258789,126.16000366210938,127.0,1620300
2025-02-18,124.1129379272461,126.25,126.5199966430664,123.94000244140625,125.80000305175781,1973400
2025-02-19,124.6044692993164,126.75,127.13999938964844,125.62000274658203,125.77999877929688,2290700
2025-02-20,125.22380828857422,127.37999725341797,127.62000274658203,126.01000213623047,126.19000244140625,2057600
2025-02-21,124.90921783447266,127.05999755859375,127.97000122070312,126.5,126.91000366210938,2354600
2025-02-24,125.39093017578125,127.55000305175781,128.6300048828125,126.08000183105469,126.58999633789062,2007300
2025-02-25,125.64652252197266,127.80999755859375,128.27000427246094,126.12999725341797,127.8499984741211,2775200
