Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,122.83406829833984,124.55999755859376,128.0399932861328,123.75,127.41999816894533,967800
2025-01-03,124.4809112548828,126.2300033569336,127.37999725341795,125.62000274658205,126.0999984741211,1286700
2025-01-06,124.35271453857422,126.0999984741211,128.41000366210938,125.6500015258789,126.73999786376952,1149600
2025-01-07,122.14376068115234,123.86000061035156,126.41999816894533,123.0199966430664,125.69000244140624,1362700
2025-01-08,125.2698211669922,127.02999877929688,127.3499984741211,122.55999755859376,123.19000244140624,1339900
2025-01-10,122.0491714477539,123.54000091552734,126.62000274658205,123.1999969482422,125.8000030517578,1558700
2025-01-13,124.62767791748048,126.1500015258789,126.1500015258789,122.73999786376952,123.13999938964844,1313600
2025-01-14,129.3203582763672,130.89999389648438,131.94000244140625,128.22000122070312,129.94000244140625,1913800
2025-01-15,132.6101531982422,134.22999572753906,137.50999450683594,133.42999267578125,136.4499969482422,1880800
2025-01-16,132.689208984375,134.30999755859375,134.35000610351562,131.80999755859375,133.47999572753906,1152700
2025-01-17,133.52894592285156,135.16000366210938,137.86000061035156,134.5399932861328,137.1699981689453,1435700
2025-01-21,133.9735107421875,135.61000061035156,138.77000427246094,135.02000427246094,137.47000122070312,1586500
2025-01-22,134.55638122558594,136.1999969482422,136.5,134.3800048828125,135.22000122070312,1478200
2025-01-23,135.03057861328125,136.67999267578125,137.1699981689453,135.0,136.1999969482422,1103600
2025-01-24,133.43014526367188,135.05999755859375,136.6699981689453,134.27999877929688,136.6699981689453,857100
2025-01-27,138.22161865234375,139.91000366210938,140.22000122070312,134.97000122070312,134.97000122070312,2942400
2025-01-28,135.9592742919922,137.6199951171875,139.7899932861328,136.85000610351562,139.6699981689453,1723200
2025-01-29,134.15133666992188,135.7899932861328,138.89999389648438,134.7899932861328,138.0,1585100
2025-01-30,138.99221801757812,140.69000244140625,141.14999389648438,136.11000061035156,137.4499969482422,1723400
2025-01-31,134.17111206054688,135.80999755859375,139.52999877929688,135.19000244140625,139.47999572753906,1563500
2025-02-03,129.8834686279297,131.47000122070312,133.85000610351562,130.32000732421875,133.0,1759500
2025-02-04,132.25450134277344,133.8699951171875,134.5399932861328,130.49000549316406,130.85000610351562,1219300
2025-02-05,133.33135986328125,134.9600067138672,136.36000061035156,133.8699951171875,136.16000366210938,1196800
2025-02-06,131.36538696289062,132.97000122070312,136.0,131.8300018310547,135.30999755859375,1611200
2025-02-07,122.84939575195312,124.3499984741211,132.0399932861328,123.94000244140624,131.99000549316406,2458500
2025-02-10,123.6990203857422,125.20999908447266,126.41999816894533,124.8000030517578,125.5,1436100
2025-02-11,123.51130676269533,125.0199966430664,126.6500015258789,124.25,124.68000030517578,1522400
2025-02-12,121.09087371826172,122.56999969482422,122.62000274658205,119.4000015258789,119.86000061035156,2205900
2025-02-13,122.03929901123048,123.52999877929688,124.4800033569336,122.12000274658205,124.4800033569336,1316300
2025-02-14,122.1380844116211,123.62999725341795,126.13999938964844,122.83000183105467,124.37999725341795,1800300
2025-02-18,120.57715606689452,122.0500030517578,123.47000122070312,120.58999633789062,122.3499984741211,3511900
2025-02-19,113.49366760253906,114.87999725341795,116.0,111.56999969482422,112.48999786376952,5587800
2025-02-20,113.76042175292967,115.1500015258789,115.5,113.5,113.5,2098400
2025-02-21,110.13470458984376,111.4800033569336,115.63999938964844,110.58999633789062,115.0,2214100
2025-02-24,109.21593475341795,110.5500030517578,112.55999755859376,109.23999786376952,112.04000091552734,2166700
2025-02-25,113.21704864501952,114.5999984741211,115.6999969482422,110.5999984741211,110.75,2810200
2025-02-26,111.28070831298828,112.63999938964844,115.04000091552734,112.25,114.5999984741211,1400800
2025-02-27,109.3246078491211,110.66000366210938,113.47000122070312,110.5199966430664,112.08999633789062,1578500
2025-02-28,110.29278564453124,111.63999938964844,112.22000122070312,110.3000030517578,110.54000091552734,1836200
2025-03-03,107.08199310302734,108.38999938964844,112.38999938964844,107.77999877929688,111.98999786376952,2306900
2025-03-04,106.8053741455078,108.11000061035156,110.41000366210938,105.7300033569336,106.86000061035156,2823800
2025-03-05,109.15664672851562,110.48999786376952,110.7699966430664,107.80999755859376,108.22000122070312,1841200
2025-03-06,109.80868530273438,111.1500015258789,113.3000030517578,109.98999786376952,110.0,2616600
2025-03-07,107.95137786865234,109.2699966430664,111.06999969482422,107.05999755859376,110.9800033569336,2369900
2025-03-10,105.55069732666016,106.83999633789062,111.83000183105467,106.6999969482422,108.83999633789062,2412500
2025-03-11,105.54082489013672,106.83000183105467,108.41999816894533,105.37999725341795,106.95999908447266,1612900
2025-03-12,105.32347869873048,106.61000061035156,108.7699966430664,105.31999969482422,108.66999816894533,1433700
2025-03-13,101.77679443359376,103.0199966430664,106.5,102.48999786376952,106.08000183105467,1494900
2025-03-14,103.6242218017578,104.88999938964844,105.0199966430664,102.68000030517578,103.94000244140624,1760000
2025-03-17,104.77023315429688,106.0500030517578,106.22000122070312,103.75,104.62000274658205,1336200
2025-03-18,103.73291015625,105.0,106.6500015258789,104.4800033569336,105.9499969482422,1273800
2025-03-19,105.7384033203125,107.02999877929688,107.70999908447266,104.48999786376952,105.18000030517578,1811200
2025-03-20,105.87671661376952,107.16999816894533,109.79000091552734,106.2699966430664,106.47000122070312,1980800
2025-03-21,104.86903381347656,106.1500015258789,107.12999725341795,103.0,103.81999969482422,3337300
2025-03-24,108.8899154663086,110.22000122070312,110.8000030517578,107.41999816894533,107.41999816894533,1662000
2025-03-25,109.58146667480467,110.91999816894533,112.27999877929688,107.7699966430664,108.87000274658205,1836900
2025-03-26,107.9019775390625,109.22000122070312,111.6999969482422,108.47000122070312,110.9800033569336,1202200
2025-03-27,107.49691772460938,108.80999755859376,110.33000183105467,108.58999633789062,108.86000061035156,1027700
2025-03-28,103.81194305419922,105.08000183105467,109.2699966430664,104.56999969482422,109.0199966430664,1305700
2025-03-31,104.31578063964844,105.58999633789062,106.38999938964844,101.5,103.91999816894533,1478200
2025-04-01,104.02928161621094,105.3000030517578,106.9000015258789,103.86000061035156,106.58999633789062,1298300
2025-04-02,105.61985778808594,106.91000366210938,107.01000213623048,104.0500030517578,104.0500030517578,1276900
2025-04-03,97.20267486572266,98.38999938964844,102.5199966430664,96.75,101.44000244140624,2220100
2025-04-04,99.64286041259766,100.86000061035156,104.87999725341795,95.0,96.0,3036000
2025-04-07,93.3793716430664,94.5199966430664,102.61000061035156,94.5199966430664,97.77999877929688,3824100
2025-04-08,89.40789031982422,90.5,97.91000366210938,89.68000030517578,97.4000015258789,3090100
2025-04-09,94.34754180908205,95.5,97.12999725341795,86.66999816894531,89.02999877929688,6395500
2025-04-10,91.620849609375,92.73999786376952,95.27999877929688,89.9000015258789,93.51000213623048,2761000
2025-04-11,92.740234375,93.62000274658205,93.62000274658205,88.94999694824219,91.4000015258789,1869700
2025-04-14,93.3246841430664,94.20999908447266,96.0,92.0,95.62000274658205,1566000
2025-04-15,93.14636993408205,94.02999877929688,95.58999633789062,93.3000030517578,93.45999908447266,1111400
2025-04-16,90.9472427368164,91.80999755859376,94.9499969482422,90.87000274658205,94.01000213623048,1073900
2025-04-17,93.03741455078124,93.91999816894533,94.31999969482422,91.62999725341795,91.8499984741211,1437300
2025-04-21,91.26422882080078,92.12999725341795,93.37000274658205,90.77999877929688,93.05999755859376,1097700
2025-04-22,96.5540542602539,97.47000122070312,97.61000061035156,93.5199966430664,93.9000015258789,1817400
2025-04-23,97.2672882080078,98.19000244140624,102.41999816894533,98.0199966430664,100.41000366210938,2256100
2025-04-24,100.1103057861328,101.05999755859376,101.37000274658205,97.0199966430664,98.45999908447266,1528100
2025-04-25,99.13953399658205,100.08000183105467,101.0500030517578,99.2699966430664,99.9499969482422,972900
2025-04-28,100.16975402832033,101.12000274658205,102.26000213623048,99.87999725341795,100.1500015258789,1312400
2025-04-29,99.55557250976562,100.5,101.29000091552734,99.3000030517578,100.25,1020100
2025-04-30,99.92210388183594,100.87000274658205,100.91000366210938,98.13999938964844,98.98999786376952,1765900
2025-05-01,100.22918701171876,101.18000030517578,102.52999877929688,99.12000274658205,101.08000183105467,1231700
2025-05-02,103.3495864868164,104.33000183105467,104.58999633789062,102.13999938964844,102.29000091552734,1296800
2025-05-05,102.99297332763672,103.97000122070312,105.44000244140624,103.3499984741211,103.3499984741211,991400
2025-05-06,100.63533020019533,101.58999633789062,104.37999725341795,101.48999786376952,103.25,1117100
2025-05-07,101.43772888183594,102.4000015258789,102.81999969482422,101.5,102.19000244140624,1174800
2025-05-08,102.90380096435548,103.87999725341795,104.44000244140624,102.29000091552734,103.48999786376952,1414500
2025-05-09,102.5273895263672,103.5,104.31999969482422,102.6999969482422,103.98999786376952,871700
2025-05-12,107.49030303955078,108.51000213623048,110.5,106.77999877929688,107.72000122070312,1214000
2025-05-13,108.3323211669922,109.36000061035156,110.66999816894533,108.6999969482422,109.38999938964844,1422600
2025-05-14,104.0826416015625,105.06999969482422,108.75,104.73999786376952,108.52999877929688,1943700
2025-05-15,105.38031768798828,106.37999725341795,106.37999725341795,103.61000061035156,105.0,1470800
2025-05-16,106.2520523071289,107.26000213623048,107.26000213623048,105.80999755859376,106.94000244140624,1468800
2025-05-19,105.05342864990234,106.0500030517578,106.33000183105467,103.87999725341795,105.06999969482422,1614500
2025-05-20,103.52789306640624,104.51000213623048,106.2699966430664,103.62000274658205,105.4000015258789,3493800
2025-05-21,103.0325927734375,104.01000213623048,108.19000244140624,103.20999908447266,106.88999938964844,4775100
2025-05-22,103.161376953125,104.13999938964844,104.38999938964844,101.91999816894533,103.4000015258789,2670200
2025-05-23,103.2802505493164,104.26000213623048,104.73999786376952,102.56999969482422,102.72000122070312,1718200
2025-05-27,106.9157485961914,107.93000030517578,107.9499969482422,104.45999908447266,105.66999816894533,2084200
2025-05-28,103.20099639892578,104.18000030517578,107.30999755859376,103.86000061035156,106.91000366210938,1738700
2025-05-29,104.06282806396484,105.0500030517578,105.62000274658205,103.81999969482422,105.62000274658205,1252000
2025-05-30,103.27033996582033,104.25,104.5999984741211,102.91000366210938,104.0,1346100
2025-06-02,102.33916473388672,103.30999755859376,103.58000183105467,100.91999816894533,103.0999984741211,1462300
2025-06-03,104.4887924194336,105.4800033569336,105.66000366210938,102.80999755859376,103.36000061035156,1285100
2025-06-04,107.20303344726562,108.22000122070312,108.62999725341795,105.0500030517578,106.0199966430664,1645000
2025-06-05,107.62899017333984,108.6500015258789,110.0,107.22000122070312,107.91999816894533,1650700
2025-06-06,106.3213882446289,107.33000183105467,109.66999816894533,106.4499969482422,109.08999633789062,1051600
2025-06-09,108.51062774658205,109.54000091552734,110.4000015258789,107.4800033569336,108.55999755859376,1507700
2025-06-10,110.89797973632812,111.9499969482422,113.13999938964844,110.0,111.23999786376952,1725900
2025-06-11,108.3620376586914,109.38999938964844,113.9499969482422,109.36000061035156,113.04000091552734,1921800
2025-06-12,109.51113891601562,110.5500030517578,110.94000244140624,107.91000366210938,109.0999984741211,1125600
2025-06-13,106.5789566040039,107.58999633789062,110.4000015258789,106.54000091552734,108.79000091552734,1372400
2025-06-16,107.47049713134766,108.48999786376952,108.8499984741211,106.76000213623048,108.33000183105467,1849400
2025-06-17,103.8647003173828,104.8499984741211,110.11000061035156,104.31999969482422,108.3499984741211,1965000
2025-06-18,104.45906066894533,105.4499969482422,107.1999969482422,104.08999633789062,104.8499984741211,1551500
2025-06-20,107.2921905517578,108.30999755859376,109.2699966430664,105.6500015258789,106.1500015258789,5014800
2025-06-23,111.42301177978516,112.4800033569336,112.91999816894533,107.2300033569336,107.2300033569336,2039100
2025-06-24,112.23529815673828,113.3000030517578,114.6500015258789,111.63999938964844,112.0999984741211,1966400
2025-06-25,110.26398468017578,111.30999755859376,113.1999969482422,110.66000366210938,113.1999969482422,1116800
2025-06-26,112.7602996826172,113.83000183105467,113.9800033569336,110.6500015258789,111.69000244140624,1397900
2025-06-27,113.22589874267578,114.3000030517578,116.27999877929688,113.0999984741211,114.05999755859376,2011100
2025-06-30,113.05748748779295,114.12999725341795,114.97000122070312,113.25,114.70999908447266,963600
2025-07-01,116.87132263183594,117.9800033569336,121.58999633789062,113.5199966430664,113.52999877929688,2514400
2025-07-02,119.12989044189452,120.26000213623048,121.43000030517578,117.6999969482422,118.6999969482422,2281600
2025-07-03,116.68309783935548,117.79000091552734,120.58999633789062,117.1500015258789,120.18000030517578,1124100
2025-07-07,115.21700286865234,116.30999755859376,118.16000366210938,115.11000061035156,117.4499969482422,1015500
2025-07-08,115.90052795410156,117.0,118.1999969482422,115.30999755859376,116.08000183105467,1297600
2025-07-09,120.249267578125,121.38999938964844,122.0199966430664,117.70999908447266,117.8000030517578,3128400
2025-07-10,121.47760772705078,122.62999725341795,123.70999908447266,121.0,121.4800033569336,2032600
2025-07-11,119.88941955566406,120.77999877929688,122.0,120.0,120.7300033569336,1766700
2025-07-14,118.46002197265624,119.33999633789062,120.9800033569336,118.0999984741211,120.36000061035156,2069800
2025-07-15,112.94102478027344,113.77999877929688,120.51000213623048,113.72000122070312,119.6500015258789,2261500
2025-07-16,115.87920379638672,116.73999786376952,116.83000183105467,113.5199966430664,114.4499969482422,1973600
2025-07-17,116.61375427246094,117.4800033569336,118.36000061035156,116.54000091552734,116.73999786376952,1330800
2025-07-18,116.03802490234376,116.9000015258789,118.27999877929688,115.5,118.06999969482422,886800
2025-07-21,115.78987884521484,116.6500015258789,119.37000274658205,116.52999877929688,118.2699966430664,866100
2025-07-22,125.65657043457033,126.58999633789062,127.25,121.0,121.6500015258789,2918000
2025-07-23,125.81539154052734,126.75,129.05999755859375,125.79000091552734,129.05999755859375,1960300
2025-07-24,121.7158432006836,122.62000274658205,126.54000091552734,121.83000183105467,125.9800033569336,1726800
2025-07-25,122.13275146484376,123.04000091552734,123.5500030517578,121.41999816894533,123.29000091552734,947200
