Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,139.84190368652344,142.72999572753906,143.83999633789062,141.4199981689453,142.25,404400
2025-01-03,139.51856994628906,142.39999389648438,143.63999938964844,141.02999877929688,142.47000122070312,622800
2025-01-06,138.76414489746094,141.6300048828125,143.86000061035156,140.1699981689453,142.63999938964844,740900
2025-01-07,138.94052124023438,141.80999755859375,147.4499969482422,141.25999450683594,144.4199981689453,912300
2025-01-08,139.45980834960938,142.33999633789062,146.50999450683594,139.6199951171875,141.57000732421875,975500
2025-01-10,137.34352111816406,140.17999267578125,146.3800048828125,139.61000061035156,142.2899932861328,1047000
2025-01-13,139.4989776611328,142.3800048828125,143.5,137.5,138.9199981689453,695400
2025-01-14,140.21420288085938,143.11000061035156,144.5399932861328,142.47000122070312,143.25999450683594,610600
2025-01-15,140.99801635742188,143.91000366210938,144.4600067138672,140.94000244140625,143.94000244140625,694300
2025-01-16,138.93072509765625,141.8000030517578,145.0,141.52999877929688,144.25999450683594,611200
2025-01-17,139.32261657714844,142.1999969482422,144.0,141.27999877929688,142.0,803300
2025-01-21,141.60546875,144.52999877929688,144.6999969482422,141.64999389648438,142.02999877929688,709100
2025-01-22,140.037841796875,142.92999267578125,146.35000610351562,142.38999938964844,144.72999572753906,682200
2025-01-23,148.8949432373047,151.97000122070312,153.88999938964844,146.5500030517578,147.0399932861328,1967100
2025-01-24,149.9824676513672,153.0800018310547,154.25,151.05999755859375,151.97000122070312,957600
2025-01-27,150.34498596191406,153.4499969482422,154.08999633789062,150.2899932861328,151.75999450683594,771600
2025-01-28,155.23403930664062,158.44000244140625,159.52999877929688,154.13999938964844,155.0,1174400
2025-01-29,153.74476623535156,156.9199981689453,159.1699981689453,154.55999755859375,158.25999450683594,742300
2025-01-30,154.2836456298828,157.47000122070312,159.72000122070312,156.9199981689453,159.11000061035156,501400
2025-01-31,152.06936645507812,155.2100067138672,159.32000732421875,154.77000427246094,158.89999389648438,806700
2025-02-03,153.8721466064453,157.0500030517578,159.02000427246094,152.5800018310547,153.16000366210938,900600
2025-02-04,154.54818725585938,157.74000549316406,159.0,156.2899932861328,158.11000061035156,733600
2025-02-05,157.76181030273438,161.02000427246094,161.27000427246094,157.19000244140625,159.39999389648438,904800
2025-02-06,157.94798278808594,161.2100067138672,161.47000122070312,159.57000732421875,161.0,654500
2025-02-07,163.00357055664062,166.3699951171875,168.25,161.89999389648438,161.91000366210938,2463700
2025-02-10,169.607177734375,173.11000061035156,174.60000610351562,166.30999755859375,168.0,1999400
2025-02-11,172.9579620361328,176.52999877929688,178.1300048828125,170.72999572753906,171.7100067138672,1847900
2025-02-12,173.06573486328125,176.63999938964844,177.89999389648438,171.10000610351562,171.58999633789062,1558600
2025-02-13,170.95925903320312,174.49000549316406,179.08999633789062,173.6999969482422,176.02999877929688,2470900
2025-02-14,171.9488067626953,175.5,177.2100067138672,171.75,174.74000549316406,1453500
2025-02-18,168.58822631835938,172.07000732421875,176.99000549316406,171.50999450683594,175.5,1118500
2025-02-19,163.1995086669922,166.57000732421875,171.91000366210938,163.25,171.89999389648438,1888800
2025-02-20,160.495361328125,163.80999755859375,166.69000244140625,161.47000122070312,166.1300048828125,1036900
2025-02-21,155.6063232421875,158.82000732421875,165.5,157.7100067138672,163.8300018310547,1714400
2025-02-24,157.50704956054688,160.75999450683594,163.42999267578125,158.30999755859375,159.0,1135600
2025-02-25,152.8629913330078,156.02000427246094,160.5800018310547,154.88999938964844,160.50999450683594,1772400
2025-02-26,156.32154846191406,159.5500030517578,161.25999450683594,156.42999267578125,156.42999267578125,1158900
2025-02-27,147.1901397705078,150.22999572753906,154.0800018310547,145.25999450683594,153.58999633789062,3935000
2025-02-28,147.59185791015625,150.63999938964844,153.0500030517578,147.7100067138672,148.1699981689453,1345100
2025-03-03,144.79949951171875,147.7899932861328,154.32000732421875,147.4199981689453,152.0,1209700
2025-03-04,143.73155212402344,146.6999969482422,148.42999267578125,142.9199981689453,146.24000549316406,1799700
2025-03-05,149.21826171875,152.3000030517578,153.72999572753906,147.22000122070312,147.22000122070312,1646300
2025-03-06,144.01571655273438,146.99000549316406,152.49000549316406,145.9199981689453,150.22000122070312,1914000
2025-03-07,140.82167053222656,143.72999572753906,146.5800018310547,138.63999938964844,146.25,2568400
2025-03-10,139.24424743652344,142.1199951171875,144.72999572753906,137.6300048828125,139.44000244140625,2456500
2025-03-11,142.2129364013672,145.14999389648438,149.25999450683594,142.39999389648438,145.14999389648438,2057300
2025-03-12,144.2900390625,147.27000427246094,149.05999755859375,144.97000122070312,147.4600067138672,1242700
2025-03-13,137.9999237060547,140.85000610351562,146.74000549316406,139.92999267578125,146.5399932861328,2228900
2025-03-14,137.16488647460938,139.6199951171875,145.60000610351562,138.07000732421875,142.02999877929688,2482400
