Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,1028.4378662109375,1041.7099609375,1065.4000244140625,1038.760009765625,1063.8499755859375,160200
2025-01-03,1040.561279296875,1053.989990234375,1058.4200439453125,1037.6500244140625,1043.27001953125,170500
2025-01-06,1040.5811767578125,1054.010009765625,1064.739990234375,1049.27001953125,1053.6700439453125,212400
2025-01-07,1049.209716796875,1062.75,1065.3399658203125,1045.52001953125,1051.4100341796875,298100
2025-01-08,1055.2220458984375,1068.8399658203125,1079.1199951171875,1056.7900390625,1059.4000244140625,239800
2025-01-10,1039.070556640625,1052.47998046875,1068.199951171875,1049.27001953125,1056.5,288900
2025-01-13,1062.271240234375,1075.97998046875,1078.3399658203125,1052.47998046875,1052.47998046875,267800
2025-01-14,1074.01953125,1087.8800048828125,1095.1400146484375,1077.56005859375,1084.8599853515625,296000
2025-01-15,1079.4296875,1093.3599853515625,1116.989990234375,1091.719970703125,1101.949951171875,539800
2025-01-16,1096.203369140625,1110.3499755859375,1116.5899658203125,1093.4000244140625,1098.699951171875,300700
2025-01-17,1099.4119873046875,1113.5999755859375,1127.6800537109375,1093.4300537109375,1109.6600341796875,697500
2025-01-21,1107.2210693359375,1121.510009765625,1133.3299560546875,1112.449951171875,1123.550048828125,343300
2025-01-22,1108.623046875,1122.9300537109375,1128.6600341796875,1117.010009765625,1122.0,308300
2025-01-23,1107.122314453125,1121.4100341796875,1130.530029296875,1118.77001953125,1127.0,141400
2025-01-24,1107.2802734375,1121.5699462890625,1126.8399658203125,1115.8299560546875,1119.1300048828125,108600
2025-01-27,1117.9921875,1132.4200439453125,1138.6300048828125,1113.8499755859375,1113.8499755859375,215800
2025-01-28,1116.86669921875,1131.280029296875,1137.6500244140625,1119.3499755859375,1126.93994140625,167200
2025-01-29,1099.8167724609375,1114.010009765625,1139.1500244140625,1110.4599609375,1127.219970703125,257200
2025-01-30,1111.722900390625,1126.0699462890625,1130.6199951171875,1118.4300537109375,1121.6400146484375,293800
2025-01-31,1049.130859375,1062.6700439453125,1083.949951171875,1030.010009765625,1062.199951171875,839700
2025-02-03,1033.4036865234375,1046.739990234375,1055.0,1030.6600341796875,1043.77001953125,439000
