Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,107.99654388427734,112.12999725341797,115.93000030517578,111.70999908447266,114.91999816894531,460300
2025-01-03,107.85208129882812,111.9800033569336,112.62999725341797,110.76000213623047,112.31999969482422,447200
2025-01-06,109.4027099609375,113.58999633789062,114.6500015258789,112.94000244140625,114.30999755859375,640200
2025-01-07,107.56312561035156,111.68000030517578,114.05999755859375,110.95999908447266,113.05000305175781,633400
2025-01-08,106.46514892578125,110.54000091552734,111.25,108.94999694824219,111.16000366210938,556300
2025-01-10,105.98358917236328,110.04000091552734,111.73999786376953,109.33999633789062,110.80999755859375,875300
2025-01-13,109.22936248779297,113.41000366210938,113.4800033569336,109.0199966430664,109.86000061035156,683200
2025-01-14,110.73185729980469,114.97000122070312,115.18000030517578,113.61000061035156,114.05999755859375,310100
2025-01-15,112.34991455078125,116.6500015258789,118.33999633789062,116.13999938964844,117.5,522200
2025-01-16,113.3612060546875,117.69999694824219,117.91999816894531,116.1500015258789,116.1500015258789,448700
2025-01-17,113.61162567138672,117.95999908447266,118.88999938964844,117.31999969482422,118.81999969482422,355400
2025-01-21,114.76739501953125,119.16000366210938,119.54000091552734,118.30000305175781,118.83999633789062,398600
2025-01-22,113.39973449707031,117.73999786376953,118.95999908447266,117.69000244140625,118.95999908447266,225600
2025-01-23,113.90057373046875,118.26000213623047,118.41000366210938,116.38999938964844,117.41000366210938,498000
2025-01-24,113.32269287109375,117.66000366210938,119.31999969482422,117.38999938964844,118.41000366210938,444300
2025-01-27,113.23600006103516,117.56999969482422,118.69000244140625,115.80999755859375,118.25,608900
2025-01-28,112.59070587158203,116.9000015258789,119.86000061035156,116.87999725341797,119.8499984741211,579400
2025-01-29,112.7640609741211,117.08000183105469,118.62999725341797,116.02999877929688,116.27999877929688,435900
2025-01-30,111.56977081298828,115.83999633789062,117.88999938964844,113.54000091552734,117.0,614800
2025-01-31,110.05766296386719,114.2699966430664,115.9800033569336,113.29000091552734,115.13999938964844,1276000
2025-02-03,106.49404907226562,110.56999969482422,112.5,108.55999755859375,111.5999984741211,606700
2025-02-04,107.12972259521484,111.2300033569336,111.66000366210938,109.23999786376953,109.31999969482422,603500
2025-02-05,105.68502044677734,109.7300033569336,111.11000061035156,109.41000366210938,110.70999908447266,380700
2025-02-06,108.79594421386719,112.95999908447266,114.22000122070312,110.0199966430664,110.38999938964844,518900
2025-02-07,107.41864776611328,111.52999877929688,113.08000183105469,111.05999755859375,113.08000183105469,267900
2025-02-10,106.92745971679688,111.0199966430664,112.58999633789062,110.58999633789062,112.58999633789062,348600
2025-02-11,108.37216186523438,112.5199966430664,113.08999633789062,110.75,110.94999694824219,859100
2025-02-12,106.97561645507812,111.06999969482422,112.0999984741211,110.30999755859375,111.2300033569336,623700
2025-02-13,108.42996215820312,112.58000183105469,112.79000091552734,110.38999938964844,111.33000183105469,432000
2025-02-14,111.02078247070312,115.2699966430664,117.70999908447266,113.7699966430664,113.7699966430664,919600
2025-02-18,112.54254913330078,116.8499984741211,118.2300033569336,115.29000091552734,115.29000091552734,717500
2025-02-19,109.4027099609375,113.58999633789062,113.81999969482422,111.30999755859375,111.30999755859375,752300
2025-02-20,107.29345703125,111.4000015258789,114.08999633789062,110.7300033569336,113.45999908447266,722700
2025-02-21,105.66575622558594,109.70999908447266,111.29000091552734,109.01000213623047,109.95999908447266,802600
2025-02-24,105.49237823486328,109.52999877929688,111.11000061035156,104.73999786376953,106.5,1522000
2025-02-25,107.95801544189453,112.08999633789062,114.05999755859375,110.4800033569336,110.94999694824219,782300
2025-02-26,108.17953491210938,112.31999969482422,113.7699966430664,111.08000183105469,112.33000183105469,653800
2025-02-27,106.35920715332031,110.43000030517578,112.83000183105469,110.30999755859375,111.79000091552734,696900
2025-02-28,108.16027069091797,112.30000305175781,112.47000122070312,109.9000015258789,110.70999908447266,594400
2025-03-03,104.70260620117188,108.70999908447266,114.75,108.11000061035156,113.86000061035156,675600
2025-03-04,103.5654296875,107.01000213623047,108.19000244140625,105.05999755859375,107.26000213623047,713700
2025-03-05,107.427001953125,111.0,111.27999877929688,108.06999969482422,108.62000274658203,638800
2025-03-06,107.18504333496094,110.75,111.45999908447266,109.41000366210938,110.47000122070312,547500
2025-03-07,108.27867126464844,111.87999725341797,112.12999725341797,108.76000213623047,110.08999633789062,717500
2025-03-10,106.89470672607422,110.44999694824219,113.51000213623047,110.37999725341797,111.25,659700
2025-03-11,105.13328552246094,108.62999725341797,111.44999694824219,106.69000244140625,110.83000183105469,968000
2025-03-12,103.51704406738281,106.95999908447266,110.8499984741211,106.72000122070312,109.0,831700
2025-03-13,102.31695556640625,105.72000122070312,109.73999786376953,104.7699966430664,106.69999694824219,502800
2025-03-14,103.82673645019531,107.27999877929688,107.91000366210938,105.88999938964844,107.44999694824219,581300
2025-03-17,104.22354888916016,107.69000244140625,108.83999633789062,106.77999877929688,107.2300033569336,919700
