Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,373.6907653808594,388.4599914550781,392.6700134277344,386.3800048828125,392.1300048828125,2415700
2025-01-03,374.3834228515625,389.1799926757813,391.010009765625,385.80999755859375,389.8200073242188,2231600
2025-01-06,374.5661926269531,389.3699951171875,393.989990234375,388.0299987792969,390.5,3274500
2025-01-07,369.6216125488281,384.2300109863281,391.8999938964844,383.1000061035156,390.8999938964844,2274300
2025-01-08,372.4787292480469,387.2000122070313,387.6900024414063,380.1000061035156,383.0,2848500
2025-01-10,375.06640625,389.8900146484375,392.9100036621094,384.6199951171875,388.9100036621094,5323400
2025-01-13,374.3834228515625,389.1799926757813,395.8599853515625,387.7000122070313,389.989990234375,3512900
2025-01-14,377.8464965820313,392.7799987792969,394.2000122070313,389.6300048828125,390.5899963378906,3405200
2025-01-15,390.6504821777344,406.0899963378906,408.0,401.760009765625,406.6499938964844,4584800
2025-01-16,393.7673034667969,409.3299865722656,410.1099853515625,403.9200134277344,406.2699890136719,2305900
2025-01-17,393.8153991699219,409.3800048828125,414.4500122070313,408.5299987792969,413.489990234375,3229000
2025-01-21,402.5213012695313,418.4299926757813,420.2200012207031,413.0,413.0,3568100
2025-01-22,394.5080261230469,410.1000061035156,417.5499877929688,409.3299865722656,417.5499877929688,3581400
2025-01-23,398.6349792480469,414.3900146484375,414.6900024414063,408.75,411.5700073242188,3840300
2025-01-24,398.74072265625,414.5,415.010009765625,410.760009765625,414.0899963378906,2369800
2025-01-27,408.7164916992188,424.8699951171875,426.1900024414063,414.0,414.8999938964844,3699200
2025-01-28,402.9061279296875,418.8299865722656,423.239990234375,416.7000122070313,423.239990234375,2818300
2025-01-29,397.7018127441406,413.4200134277344,421.3699951171875,411.7900085449219,420.2200012207031,2384900
2025-01-30,398.74072265625,414.5,417.3200073242188,411.5199890136719,416.4100036621094,3081300
2025-01-31,396.3165588378906,411.9800109863281,416.3800048828125,410.3200073242188,413.1700134277344,2761000
2025-02-03,393.2189636230469,408.760009765625,411.8999938964844,401.010009765625,406.1199951171875,2896200
2025-02-04,395.8451843261719,411.489990234375,412.5799865722656,406.0899963378906,409.510009765625,2150800
2025-02-05,398.0865783691406,413.8200073242188,415.1499938964844,408.1400146484375,415.1499938964844,2212100
2025-02-06,398.4136657714844,414.1600036621094,417.7900085449219,413.0,414.9100036621094,2023700
2025-02-07,391.88177490234375,407.3699951171875,414.2900085449219,406.5,413.2000122070313,2530200
2025-02-10,398.2500915527344,413.989990234375,414.9500122070313,408.7900085449219,410.6400146484375,2617600
2025-02-11,400.530029296875,416.3599853515625,416.5700073242188,412.739990234375,414.0,1441800
2025-02-12,391.6606140136719,407.1400146484375,409.6499938964844,402.1199951171875,408.5799865722656,3387000
2025-02-13,396.74945068359375,412.4299926757813,412.9800109863281,407.489990234375,408.7099914550781,3067900
2025-02-14,393.9308166503906,409.5,418.0,408.55999755859375,415.0,3004400
2025-02-18,387.9761657714844,403.30999755859375,408.8699951171875,400.2200012207031,408.30999755859375,3994000
2025-02-19,380.395751953125,395.4299926757813,398.6400146484375,392.9400024414063,397.2200012207031,3780000
2025-02-20,379.6358337402344,394.6400146484375,394.760009765625,391.1000061035156,393.0,2703500
2025-02-21,370.6509094238281,385.2999877929688,397.8200073242188,383.8999938964844,396.3999938964844,5287000
2025-02-24,367.8804016113281,382.4200134277344,386.5499877929688,378.2000122070313,386.0899963378906,5722000
2025-02-25,378.337158203125,393.2900085449219,401.010009765625,384.1900024414063,385.0,6823900
2025-02-26,375.6339721679688,390.4800109863281,398.8699951171875,388.55999755859375,395.239990234375,3871500
2025-02-27,375.4319763183594,390.2699890136719,395.4700012207031,388.3299865722656,389.9100036621094,2825100
2025-02-28,381.5213012695313,396.6000061035156,396.8699951171875,390.2799987792969,394.4200134277344,4263500
2025-03-03,374.8740234375,389.6900024414063,397.0700073242188,386.4700012207031,396.9500122070313,3397600
2025-03-04,367.1685180664063,381.6799926757813,387.9599914550781,378.8999938964844,386.1499938964844,4384800
2025-03-05,371.6609802246094,386.3500061035156,387.1199951171875,378.010009765625,379.0,2780300
2025-03-06,367.2166748046875,381.7300109863281,387.760009765625,380.7300109863281,383.5,4222000
2025-03-07,362.4740905761719,376.7999877929688,380.6499938964844,368.8999938964844,379.5,4573900
