Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,221.5366058349609,240.6499938964844,241.75,238.8600006103516,240.4900054931641,3107200
2025-01-03,222.98193359375,242.22000122070312,244.4499969482422,240.4199981689453,242.3099975585937,1461900
2025-01-06,220.560791015625,239.58999633789065,243.6100006103516,239.2400054931641,242.7700042724609,2129600
2025-01-07,223.03717041015625,242.27999877929688,243.33999633789065,238.94000244140625,239.88999938964844,2346300
2025-01-08,224.2431030273437,243.58999633789065,247.7400054931641,241.5,243.22999572753903,2601400
2025-01-10,221.0716552734375,235.6100006103516,241.57000732421875,234.72000122070312,237.22999572753903,3692300
2025-01-13,221.231185913086,235.77999877929688,236.32000732421875,228.5399932861328,230.3600006103516,3023800
2025-01-14,224.9655914306641,239.759994506836,239.8300018310547,233.1100006103516,235.47999572753903,2256700
2025-01-15,227.5083770751953,242.47000122070312,242.94000244140625,238.42999267578125,240.91000366210932,3498000
2025-01-16,230.3889312744141,245.5399932861328,246.3500061035156,242.0,242.69000244140625,1897600
2025-01-17,228.64370727539065,243.67999267578125,246.8300018310547,243.6100006103516,245.72999572753903,1967900
2025-01-21,226.1384429931641,241.009994506836,246.92999267578125,239.759994506836,244.009994506836,3204800
2025-01-22,224.4119873046875,239.1699981689453,243.4900054931641,236.8999938964844,243.2899932861328,3657400
2025-01-23,224.73101806640625,239.509994506836,241.5,238.1499938964844,240.0,2590000
2025-01-24,224.08360290527344,238.82000732421875,239.92999267578125,236.009994506836,238.6300048828125,2324200
2025-01-27,231.6744079589844,246.91000366210932,247.0200042724609,240.1100006103516,240.44000244140625,2251900
2025-01-28,229.92916870117188,245.0500030517578,246.69000244140625,243.02999877929688,246.69000244140625,2724400
2025-01-29,231.19586181640625,246.3999938964844,252.0,237.72999572753903,238.4199981689453,3564600
2025-01-30,233.84185791015625,249.22000122070312,249.69000244140625,244.17999267578125,247.38999938964844,2374400
2025-01-31,231.2333984375,246.44000244140625,251.259994506836,246.42999267578125,250.1999969482422,3047500
2025-02-03,233.5603790283203,248.9199981689453,250.7100067138672,245.509994506836,247.5200042724609,2050300
2025-02-04,232.6971435546875,248.0,251.5,247.1100006103516,247.2100067138672,1775200
2025-02-05,233.6354522705078,249.0,250.3800048828125,247.259994506836,249.759994506836,1508500
2025-02-06,235.84043884277344,251.3500061035156,252.6499938964844,250.33999633789065,250.7899932861328,1589100
2025-02-07,235.13671875,250.6000061035156,253.3500061035156,249.6300048828125,251.58999633789065,1710700
2025-02-10,234.28286743164065,249.69000244140625,252.47000122070312,248.509994506836,252.0,1916500
2025-02-11,241.6766357421875,257.57000732421875,258.7300109863281,248.58999633789065,253.0,2794900
2025-02-12,240.9447631835937,256.7900085449219,257.95001220703125,255.1300048828125,256.3599853515625,2164700
2025-02-13,245.9552459716797,262.1300048828125,262.32000732421875,256.95001220703125,257.7900085449219,2781100
2025-02-14,246.39627075195312,262.6000061035156,264.3500061035156,260.3599853515625,261.2900085449219,2852100
2025-02-18,247.6441650390625,263.92999267578125,266.4599914550781,262.0400085449219,263.1199951171875,2609600
2025-02-19,252.9830780029297,269.6199951171875,270.7900085449219,262.45001220703125,263.010009765625,3223100
2025-02-20,251.15342712402344,267.6700134277344,269.2300109863281,263.9800109863281,268.57000732421875,1934100
2025-02-21,249.7647399902344,266.19000244140625,269.0899963378906,265.75,266.9200134277344,2567300
2025-02-24,255.80734252929688,272.6300048828125,275.5199890136719,266.4800109863281,266.4800109863281,3952100
2025-02-25,261.3338928222656,278.5199890136719,279.92999267578125,274.3900146484375,277.6400146484375,3541100
2025-02-26,256.5579833984375,273.42999267578125,280.25,272.4599914550781,278.4700012207031,3386800
