Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,176.88137817382812,186.50999450683597,188.5200042724609,184.8800048828125,188.47000122070312,872600
2025-01-03,178.02890014648438,187.72000122070312,188.2100067138672,185.9199981689453,186.92999267578125,1129400
2025-01-06,174.4630126953125,183.9600067138672,187.72000122070312,183.52999877929688,187.1000061035156,1670900
2025-01-07,174.82337951660156,184.33999633789065,186.27999877929688,183.67999267578125,185.3500061035156,1145600
2025-01-08,174.24488830566406,183.72999572753903,185.4499969482422,181.9199981689453,183.22000122070312,1122200
2025-01-10,172.03732299804688,180.02000427246094,182.5399932861328,179.14999389648438,180.38999938964844,1293300
2025-01-13,174.66537475585938,182.7700042724609,182.88999938964844,179.0,179.6999969482422,1091100
2025-01-14,173.96775817871094,182.0399932861328,185.27999877929688,181.97000122070312,184.08999633789065,1228100
2025-01-15,172.81141662597656,180.8300018310547,185.0399932861328,180.7899932861328,184.52999877929688,880200
2025-01-16,173.03121948242188,181.05999755859372,182.42999267578125,179.86000061035156,180.6999969482422,763300
2025-01-17,173.69061279296875,181.75,183.13999938964844,181.00999450683597,182.00999450683597,940500
2025-01-21,178.22044372558594,186.4900054931641,187.80999755859372,182.3800048828125,182.4600067138672,1839200
2025-01-22,177.4176788330078,185.6499938964844,187.66000366210935,184.97000122070312,186.6499938964844,1047000
2025-01-23,177.9145965576172,186.1699981689453,186.44000244140625,183.5500030517578,185.08999633789065,968000
2025-01-24,179.29074096679688,187.6100006103516,188.50999450683597,184.0200042724609,184.8000030517578,1304800
2025-01-27,184.07861328125,192.6199951171875,193.1300048828125,188.0,188.0,1353700
2025-01-28,183.8683319091797,192.3999938964844,194.6999969482422,191.47999572753903,191.8300018310547,931900
2025-01-29,185.20628356933597,193.8000030517578,194.8500061035156,192.5200042724609,193.58999633789065,857500
2025-01-30,187.49029541015625,196.19000244140625,196.6499938964844,194.08999633789065,194.6000061035156,769600
2025-01-31,186.5824279785156,195.2400054931641,196.8000030517578,195.00999450683597,195.13999938964844,1508600
2025-02-03,189.8603363037109,198.6699981689453,199.9499969482422,191.7400054931641,192.50999450683597,1324400
2025-02-04,190.7108612060547,199.55999755859372,200.8999938964844,197.2400054931641,199.32000732421875,868400
2025-02-05,191.53273010253903,200.4199981689453,201.08999633789065,196.5399932861328,199.6499938964844,974300
2025-02-06,191.5422515869141,200.42999267578125,201.94000244140625,199.0800018310547,201.4199981689453,733100
2025-02-07,188.47462463378903,197.22000122070312,200.00999450683597,197.0399932861328,199.63999938964844,775300
2025-02-10,186.64930725097656,195.30999755859372,198.2700042724609,193.75,198.1499938964844,882900
2025-02-11,185.55987548828125,194.1699981689453,194.9199981689453,192.13999938964844,193.05999755859372,895500
2025-02-12,186.1714782714844,194.80999755859372,195.47000122070312,192.0800018310547,193.3699951171875,798000
2025-02-13,184.88134765625,193.4600067138672,196.30999755859372,192.6199951171875,195.3300018310547,908300
2025-02-14,182.71202087402344,191.19000244140625,194.0800018310547,190.22000122070312,194.0800018310547,1149000
2025-02-18,191.51361083984372,200.3999938964844,200.66000366210935,190.67999267578125,191.05999755859372,1928500
2025-02-19,188.1210479736328,196.8500061035156,199.17999267578125,195.5800018310547,198.6000061035156,1551600
2025-02-20,186.44862365722656,195.1000061035156,197.5,193.2400054931641,195.83999633789065,1133500
2025-02-21,182.7311248779297,191.2100067138672,195.5,190.05999755859372,195.17999267578125,1385000
2025-02-24,186.29571533203125,194.94000244140625,195.38999938964844,190.8500061035156,191.92999267578125,1300800
2025-02-25,188.9237823486328,197.69000244140625,198.6499938964844,194.94000244140625,194.94000244140625,1383800
2025-02-26,185.4356231689453,194.0399932861328,198.22999572753903,192.3800048828125,198.22999572753903,1212600
2025-02-27,186.276611328125,194.9199981689453,196.33999633789065,193.1199951171875,194.88999938964844,1257400
2025-02-28,191.57095336914065,200.4600067138672,200.77999877929688,195.30999755859372,195.30999755859372,1132700
2025-03-03,187.22271728515625,195.91000366210935,203.1199951171875,195.30999755859372,201.58999633789065,1578600
2025-03-04,184.17417907714844,192.72000122070312,195.6999969482422,192.3000030517578,194.42999267578125,1241600
2025-03-05,186.03770446777344,194.6699981689453,195.88999938964844,191.69000244140625,192.63999938964844,870300
2025-03-06,183.78233337402344,192.30999755859372,195.1100006103516,191.6300048828125,192.8800048828125,944000
2025-03-07,186.03770446777344,194.6699981689453,195.38999938964844,189.22000122070312,191.80999755859372,1151500
2025-03-10,186.8500213623047,195.5200042724609,197.3500061035156,193.1499938964844,194.1100006103516,1368000
2025-03-11,180.9918212890625,189.38999938964844,195.05999755859372,188.83999633789065,193.69000244140625,1578600
2025-03-12,181.4027862548828,189.82000732421875,191.1100006103516,185.30999755859372,189.4600067138672,1245300
2025-03-13,173.09811401367188,181.1300048828125,191.1999969482422,180.3800048828125,190.25999450683597,1644400
2025-03-14,177.7425994873047,185.9900054931641,186.52999877929688,180.22000122070312,182.3699951171875,1047400
2025-03-17,179.2812042236328,187.6000061035156,188.2400054931641,184.69000244140625,185.3800048828125,1204100
2025-03-18,179.73036193847656,188.07000732421875,188.57000732421875,185.7899932861328,186.5,1192700
2025-03-19,179.8068084716797,188.1499938964844,189.77999877929688,186.82000732421875,186.82000732421875,1536800
2025-03-20,190.18524169921875,199.00999450683597,203.47000122070312,195.58999633789065,198.41000366210935,3178800
2025-03-21,191.0644378662109,199.92999267578125,200.3800048828125,195.5500030517578,199.0800018310547,2514100
2025-03-24,199.31175231933597,208.55999755859372,210.47000122070312,202.33999633789065,202.75,2129600
2025-03-25,197.98341369628903,207.1699981689453,208.9199981689453,205.6300048828125,207.67999267578125,1226700
2025-03-26,198.25099182128903,207.4499969482422,209.02999877929688,205.9900054931641,208.25,941800
2025-03-27,198.7670440673828,207.9900054931641,211.0,206.32000732421875,207.5,954300
2025-03-28,196.03387451171875,205.1300048828125,207.55999755859372,203.25,207.55999755859372,798200
2025-03-31,198.54722595214844,207.75999450683597,209.2700042724609,203.0500030517578,203.0500030517578,1556300
2025-04-01,200.248291015625,209.5399932861328,209.7700042724609,204.50999450683597,206.94000244140625,986600
2025-04-02,200.27700805664065,209.57000732421875,210.7400054931641,205.75999450683597,206.3999938964844,1117700
2025-04-03,191.78118896484372,200.67999267578125,204.67999267578125,198.32000732421875,203.3999938964844,2082800
2025-04-04,183.8492431640625,192.3800048828125,197.42999267578125,190.4600067138672,196.6199951171875,1913000
2025-04-07,180.6000213623047,188.97999572753903,194.80999755859372,181.02999877929688,186.5,2115500
2025-04-08,178.30645751953125,186.5800018310547,194.22000122070312,184.3300018310547,193.02999877929688,1622400
2025-04-09,187.64321899414065,196.3500061035156,198.6499938964844,181.0,183.3000030517578,2018200
2025-04-10,184.8326568603516,192.02999877929688,193.9499969482422,187.22999572753903,191.8300018310547,1289100
2025-04-11,187.1811981201172,194.47000122070312,196.7700042724609,189.32000732421875,192.0,1109100
2025-04-14,191.80130004882807,199.2700042724609,200.47999572753903,195.8600006103516,197.02999877929688,1421200
2025-04-15,192.08042907714844,199.55999755859372,202.2100067138672,198.4199981689453,199.3500061035156,1105600
