Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,242.3019256591797,243.85000610351562,249.10000610351562,241.82000732421875,248.92999267578125,55740700
2025-01-03,241.81503295898438,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100
2025-01-06,243.44461059570312,245.0,247.3300018310547,243.1999969482422,244.30999755859375,45045600
2025-01-07,240.6723175048828,242.2100067138672,245.5500030517578,241.35000610351562,242.97999572753906,40856000
2025-01-08,241.1592254638672,242.6999969482422,243.7100067138672,240.0500030517578,241.9199981689453,37628900
2025-01-10,235.3463592529297,236.85000610351562,240.16000366210938,233.0,240.00999450683594,61710900
2025-01-13,232.9119110107422,234.39999389648438,234.6699981689453,229.72000122070312,233.52999877929688,49630700
2025-01-14,231.7990264892578,233.27999877929688,236.1199951171875,232.47000122070312,234.75,39435300
2025-01-15,236.35987854003906,237.8699951171875,238.9600067138672,234.42999267578125,234.63999938964844,39832000
2025-01-16,226.81088256835938,228.25999450683594,238.00999450683594,228.02999877929688,237.35000610351562,71759100
2025-01-17,228.5199737548828,229.97999572753906,232.2899932861328,228.47999572753906,232.1199951171875,68488300
2025-01-21,221.2265625,222.63999938964844,224.4199981689453,219.3800048828125,224.0,98070400
2025-01-22,222.4090118408203,223.8300018310547,224.1199951171875,219.7899932861328,219.7899932861328,64126500
2025-01-23,222.24012756347656,223.66000366210938,227.02999877929688,222.3000030517578,224.74000549316406,60234800
2025-01-24,221.3656768798828,222.77999877929688,225.6300048828125,221.41000366210938,224.77999877929688,54697900
2025-01-27,228.40074157714844,229.86000061035156,232.14999389648438,223.97999572753906,224.02000427246094,94863400
2025-01-28,236.74740600585938,238.25999450683594,240.19000244140625,230.80999755859375,230.85000610351562,75707600
2025-01-29,237.8404083251953,239.36000061035156,239.86000061035156,234.00999450683594,234.1199951171875,45486100
2025-01-30,236.08164978027344,237.58999633789062,240.7899932861328,237.2100067138672,238.6699981689453,55658300
2025-01-31,234.5017547607422,236.0,247.19000244140625,233.44000244140625,247.19000244140625,100959800
2025-02-03,226.5624542236328,228.00999450683594,231.8300018310547,225.6999969482422,229.99000549316406,73063300
2025-02-04,231.3220672607422,232.8000030517578,233.1300048828125,226.64999389648438,227.25,45067300
2025-02-05,230.99415588378906,232.47000122070312,232.6699981689453,228.27000427246094,228.52999877929688,39620300
2025-02-06,231.73941040039062,233.22000122070312,233.8000030517578,230.42999267578125,231.2899932861328,29925300
2025-02-07,226.18490600585938,227.6300048828125,234.0,227.25999450683594,232.60000610351562,39707200
2025-02-10,226.45346069335938,227.64999389648438,230.58999633789062,227.1999969482422,229.57000732421875,33115600
2025-02-11,231.39735412597656,232.6199951171875,235.22999572753906,228.1300048828125,228.1999969482422,53718400
2025-02-12,235.625,236.8699951171875,236.9600067138672,230.67999267578125,231.1999969482422,45243300
2025-02-13,240.26051330566406,241.52999877929688,242.33999633789062,235.57000732421875,236.91000366210938,53614100
2025-02-14,243.31439208984375,244.60000610351562,245.5500030517578,240.99000549316406,241.25,40896200
2025-02-18,243.18507385253906,244.47000122070312,245.17999267578125,241.83999633789062,244.14999389648438,48822500
2025-02-19,243.5829315185547,244.8699951171875,246.00999450683594,243.16000366210938,244.66000366210938,32204200
2025-02-20,244.53790283203125,245.8300018310547,246.77999877929688,244.2899932861328,244.94000244140625,32316900
2025-02-21,244.25938415527344,245.5500030517578,248.69000244140625,245.22000122070312,245.9499969482422,53197400
2025-02-24,245.80125427246094,247.10000610351562,248.86000061035156,244.4199981689453,244.92999267578125,51326400
2025-02-25,245.74156188964844,247.0399932861328,250.0,244.91000366210938,248.0,48013300
2025-02-26,239.09666442871094,240.36000061035156,244.97999572753906,239.1300048828125,244.3300018310547,44433600
2025-02-27,236.052734375,237.3000030517578,242.4600067138672,237.05999755859375,239.41000366210938,41153600
