Date,Adj Close,Close,High,Low,Open,Volume
2025-05-19,309.1127319335937,313.9200134277344,315.0,310.3699951171875,312.1099853515625,333600
2025-05-20,307.9507751464844,312.739990234375,314.2699890136719,311.75,312.20001220703125,398900
2025-05-21,306.07000732421875,310.8299865722656,314.9100036621094,309.9800109863281,313.3500061035156,548400
2025-05-22,303.3523254394531,308.07000732421875,312.94000244140625,306.07000732421875,311.0199890136719,514200
2025-05-23,304.2877502441406,309.0199890136719,309.5199890136719,304.5199890136719,306.7799987792969,372300
2025-05-27,307.8621826171875,312.6499938964844,313.8099975585937,308.6700134277344,310.1000061035156,608500
2025-05-28,306.2472839355469,311.010009765625,313.6099853515625,310.67999267578125,311.3999938964844,603800
2025-05-29,310.451904296875,315.2799987792969,315.6000061035156,307.8900146484375,309.7300109863281,412400
2025-05-30,311.702392578125,316.54998779296875,317.6700134277344,312.1400146484375,314.9800109863281,809700
2025-06-02,312.4508056640625,317.3099975585937,317.3699951171875,313.3099975585937,314.4800109863281,500700
2025-06-03,308.97491455078125,313.7799987792969,318.3599853515625,310.1400146484375,315.75,517500
2025-06-04,304.69146728515625,309.42999267578125,313.6300048828125,308.9599914550781,313.6099853515625,463100
2025-06-05,302.9584350585937,307.6700134277344,309.6199951171875,304.0599975585937,309.6199951171875,598200
2025-06-06,304.50439453125,309.239990234375,310.9100036621094,307.25,310.0899963378906,349200
2025-06-09,296.5579528808594,301.1700134277344,309.260009765625,295.32000732421875,309.260009765625,537700
2025-06-10,292.2844543457031,296.8299865722656,302.6000061035156,295.2099914550781,302.6000061035156,672400
2025-06-11,291.427734375,295.9599914550781,297.5199890136719,293.760009765625,297.2799987792969,611200
2025-06-12,296.4989013671875,301.1099853515625,301.3399963378906,296.3099975585937,296.760009765625,508500
2025-06-13,291.7920837402344,296.3299865722656,300.8800048828125,296.0299987792969,299.3599853515625,578800
2025-06-16,293.26910400390625,297.8299865722656,300.70001220703125,296.6199951171875,298.3099975585937,821100
2025-06-17,293.229736328125,297.7900085449219,297.9100036621094,294.3999938964844,295.8699951171875,651200
2025-06-18,292.9441833496094,297.5,298.7900085449219,296.2200012207031,298.3699951171875,795700
2025-06-20,294.4211730957031,299.0,302.0599975585937,297.6400146484375,300.20001220703125,944600
2025-06-23,299.0393981933594,303.69000244140625,303.7300109863281,298.70001220703125,300.0,410700
2025-06-24,297.7494201660156,302.3800048828125,304.29998779296875,298.8500061035156,301.92999267578125,820000
2025-06-25,294.2045593261719,298.7799987792969,303.0599975585937,298.1300048828125,302.2099914550781,723900
2025-06-26,297.18817138671875,301.8099975585937,302.0199890136719,296.45001220703125,299.75,856600
2025-06-27,299.8369445800781,304.5,304.8999938964844,301.6700134277344,301.8399963378906,1337300
2025-06-30,302.7209777832031,306.5,307.0400085449219,301.3800048828125,302.3900146484375,705800
2025-07-01,303.8172607421875,307.6099853515625,308.70001220703125,304.45001220703125,306.989990234375,943200
2025-07-02,300.7060852050781,304.4599914550781,307.3599853515625,299.19000244140625,305.9599914550781,1428900
2025-07-03,302.8592834472656,306.6400146484375,307.07000732421875,304.0199890136719,304.4200134277344,426100
2025-07-07,301.5357666015625,305.29998779296875,308.19000244140625,304.2699890136719,306.17999267578125,559200
2025-07-08,301.328369140625,305.0899963378906,307.19000244140625,302.79998779296875,305.17999267578125,910700
2025-07-09,304.70623779296875,308.510009765625,308.7099914550781,302.5299987792969,304.8099975585937,532200
2025-07-10,306.00006103515625,309.82000732421875,309.8999938964844,306.6300048828125,307.3699951171875,556900
2025-07-11,303.5308837890625,307.32000732421875,308.7900085449219,302.0799865722656,308.7900085449219,570700
2025-07-14,305.32843017578125,309.1400146484375,309.95001220703125,306.5400085449219,307.3999938964844,458000
2025-07-15,300.6369934082031,304.3900146484375,310.0,303.2300109863281,309.1400146484375,768400
2025-07-16,303.7975158691406,307.5899963378906,308.3800048828125,303.7099914550781,304.8500061035156,794300
2025-07-17,302.9085998535156,306.69000244140625,307.57000732421875,300.25,306.6199951171875,1241300
2025-07-18,304.4790344238281,308.2799987792969,309.45001220703125,305.7200012207031,307.6499938964844,705200
2025-07-21,298.9875793457031,302.7200012207031,309.0799865722656,302.1199951171875,307.6000061035156,677000
2025-07-22,304.8444519042969,308.6499938964844,309.5,302.9100036621094,302.9100036621094,543300
2025-07-23,306.6222839355469,310.45001220703125,310.9599914550781,306.5799865722656,309.0,580500
2025-07-24,304.9234924316406,308.7300109863281,311.6300048828125,306.5899963378906,308.70001220703125,624500
2025-07-25,309.2494506835937,313.1099853515625,314.45001220703125,309.9100036621094,309.9100036621094,445700
2025-07-28,305.53582763671875,309.3500061035156,312.5199890136719,308.8399963378906,311.9599914550781,614200
2025-07-29,298.57275390625,302.29998779296875,310.25,298.42999267578125,310.25,967600
2025-07-30,298.1085205078125,301.8299865722656,304.2900085449219,300.17999267578125,302.79998779296875,709100
2025-07-31,311.9161682128906,315.8099975585937,320.17999267578125,302.0,307.5599975585937,1042400
2025-08-01,310.8890075683594,314.7699890136719,316.5899963378906,311.989990234375,315.2900085449219,928200
2025-08-04,316.7162475585937,320.6700134277344,321.5899963378906,315.4599914550781,317.0,718100
2025-08-05,320.4990539550781,324.5,325.20001220703125,320.5400085449219,321.57000732421875,822800
2025-08-06,321.5262145996094,325.5400085449219,326.42999267578125,322.57000732421875,323.82000732421875,678600
2025-08-07,321.1904296875,325.20001220703125,327.8999938964844,322.3999938964844,326.07000732421875,947700
2025-08-08,323.8077392578125,327.8500061035156,328.95001220703125,324.6499938964844,325.8599853515625,829700
2025-08-11,325.11151123046875,329.1700134277344,330.4599914550781,325.6700134277344,328.0799865722656,653000
2025-08-12,325.9312438964844,330.0,331.6400146484375,327.6099853515625,329.2799987792969,634400
2025-08-13,330.5634155273437,334.69000244140625,336.2200012207031,327.54998779296875,329.79998779296875,594500
2025-08-14,325.9312438964844,330.0,335.7799987792969,329.2200012207031,334.69000244140625,958900
2025-08-15,326.4250793457031,330.5,332.1600036621094,329.95001220703125,331.1400146484375,583900
2025-08-18,325.5262756347656,329.5899963378906,330.6300048828125,328.6000061035156,330.3699951171875,394300
2025-08-19,331.33380126953125,335.4700012207031,335.5899963378906,330.0,330.0,413300
2025-08-20,331.5806884765625,335.7200012207031,339.29998779296875,332.0,335.9800109863281,407200
2025-08-21,332.9930419921875,337.1499938964844,337.57000732421875,334.8399963378906,335.1499938964844,354900
2025-08-22,335.0671691894531,339.25,341.1099853515625,337.9200134277344,339.5899963378906,348200
2025-08-25,332.3115539550781,336.4599914550781,339.5599975585937,335.760009765625,339.2099914550781,420000
2025-08-26,329.8720092773437,333.989990234375,337.0199890136719,333.0400085449219,334.67999267578125,529300
2025-08-27,326.0003662109375,330.07000732421875,335.2799987792969,330.07000732421875,333.2300109863281,463300
2025-08-28,322.8101501464844,326.8399963378906,330.8299865722656,326.2300109863281,329.70001220703125,562300
2025-08-29,322.7608337402344,326.7900085449219,328.4800109863281,326.0,326.9700012207031,370900
2025-09-02,321.4471740722656,325.4599914550781,328.6499938964844,324.3099975585937,326.20001220703125,537300
2025-09-03,323.1558837890625,327.19000244140625,327.7200012207031,323.2200012207031,323.7200012207031,399000
2025-09-04,325.773193359375,329.8399963378906,332.6199951171875,327.739990234375,329.0799865722656,432400
2025-09-05,325.2102355957031,329.2699890136719,331.44000244140625,323.6099853515625,329.489990234375,557200
2025-09-08,328.1337280273437,332.2300109863281,333.04998779296875,327.3299865722656,330.3099975585937,560000
2025-09-09,325.4176330566406,329.4800109863281,333.4599914550781,328.1700134277344,331.2300109863281,686200
2025-09-10,326.1485290527344,330.2200012207031,330.95001220703125,323.7300109863281,328.7099914550781,445600
2025-09-11,336.2523803710937,340.45001220703125,340.760009765625,326.5400085449219,329.989990234375,562800
2025-09-12,334.6128845214844,338.7900085449219,341.25,337.760009765625,338.5899963378906,417900
2025-09-15,329.58563232421875,333.70001220703125,338.7200012207031,332.7699890136719,338.0899963378906,412600
2025-09-16,326.642333984375,330.7200012207031,332.510009765625,328.0299987792969,330.1400146484375,487400
2025-09-17,328.23248291015625,332.3299865722656,336.2699890136719,329.5199890136719,332.04998779296875,477200
2025-09-18,327.6102600097656,331.70001220703125,334.07000732421875,330.2200012207031,331.2200012207031,485300
2025-09-19,332.5584411621094,336.7099914550781,340.3800048828125,332.6700134277344,334.20001220703125,1309400
2025-09-22,334.6720886230469,338.8500061035156,339.239990234375,334.5199890136719,336.57000732421875,565700
2025-09-23,336.6474304199219,340.8500061035156,341.3399963378906,337.0199890136719,338.1000061035156,451100
2025-09-24,339.2648010253906,343.5,345.1600036621094,338.67999267578125,340.8500061035156,565100
2025-09-25,333.8621826171875,338.0299987792969,345.4200134277344,335.7799987792969,344.70001220703125,543800
2025-09-26,337.67462158203125,341.8900146484375,343.4800109863281,338.6000061035156,340.4100036621094,427300
2025-09-29,337.9808349609375,342.20001220703125,343.1300048828125,338.4700012207031,341.8900146484375,447100
2025-09-30,342.1105041503906,345.45001220703125,346.2699890136719,341.1300048828125,341.6400146484375,487500
2025-10-01,340.7735290527344,344.1000061035156,346.1199951171875,342.8299865722656,345.6700134277344,436200
2025-10-02,342.4372863769531,345.7799987792969,347.739990234375,341.1499938964844,341.1499938964844,615000
2025-10-03,343.7841491699219,347.1400146484375,350.4200134277344,344.6700134277344,346.3699951171875,653600
2025-10-06,346.0223083496094,349.3999938964844,349.70001220703125,345.79998779296875,347.57000732421875,554500
2025-10-07,346.5471496582031,349.92999267578125,352.7900085449219,347.9700012207031,349.44000244140625,443900
2025-10-08,340.43682861328125,343.760009765625,350.260009765625,343.3099975585937,349.7900085449219,453900
2025-10-09,334.12841796875,337.3900146484375,343.5400085449219,336.6300048828125,343.5299987792969,492400
2025-10-10,333.7322692871094,336.989990234375,339.8299865722656,335.75,337.4800109863281,442100
2025-10-13,333.3658447265625,336.6199951171875,338.5400085449219,334.8699951171875,334.94000244140625,347100
2025-10-14,339.9911804199219,343.3099975585937,345.1400146484375,337.760009765625,337.760009765625,365300
2025-10-15,336.1387939453125,339.4200134277344,343.5599975585937,330.2200012207031,340.82000732421875,349800
2025-10-16,324.82916259765625,328.0,335.8299865722656,324.4100036621094,334.3099975585937,765300
2025-10-17,326.9583740234375,330.1499938964844,332.3999938964844,327.4599914550781,329.0400085449219,455600
2025-10-20,326.8593139648437,330.04998779296875,332.3800048828125,329.1199951171875,332.3800048828125,329200
2025-10-21,327.2257995605469,330.4200134277344,331.8099975585937,328.760009765625,329.489990234375,411000
2025-10-22,330.55328369140625,333.7799987792969,334.0299987792969,329.6099853515625,331.5899963378906,374500
2025-10-23,328.176513671875,331.3800048828125,337.2900085449219,329.6499938964844,335.7200012207031,775200
2025-10-24,325.1658935546875,328.3399963378906,332.3599853515625,326.989990234375,332.2300109863281,487800
2025-10-27,323.7001953125,326.8599853515625,329.0899963378906,324.9800109863281,327.3299865722656,639100
2025-10-28,317.27294921875,320.3699951171875,325.239990234375,319.70001220703125,325.239990234375,696600
2025-10-29,314.4703063964844,317.5400085449219,319.4200134277344,314.0400085449219,316.94000244140625,966700
2025-10-30,313.9355163574219,317.0,325.5400085449219,313.19000244140625,324.94000244140625,1128600
2025-10-31,310.0732116699219,313.1000061035156,316.2200012207031,311.70001220703125,312.57000732421875,950700
2025-11-03,310.96453857421875,314.0,316.4200134277344,308.2200012207031,312.1700134277344,1263800
2025-11-04,319.6893310546875,322.8099975585937,323.6400146484375,312.8500061035156,314.7300109863281,675000
2025-11-05,319.9369201660156,323.0599975585937,326.67999267578125,322.8500061035156,323.0199890136719,709600
2025-11-06,319.08526611328125,322.20001220703125,326.4700012207031,321.57000732421875,321.57000732421875,599800
2025-11-07,322.89801025390625,326.04998779296875,328.6700134277344,323.7799987792969,323.7799987792969,504200
2025-11-10,318.5009460449219,321.6099853515625,326.8999938964844,321.1499938964844,323.989990234375,640500
2025-11-11,319.0258483886719,322.1400146484375,323.3099975585937,317.6199951171875,321.69000244140625,660900
2025-11-12,316.9560241699219,320.04998779296875,323.8399963378906,318.82000732421875,320.7699890136719,939200
2025-11-13,321.1649475097656,324.29998779296875,324.5599975585937,317.8999938964844,319.6099853515625,902700
2025-11-14,319.01593017578125,322.1300048828125,328.5400085449219,321.1199951171875,325.6000061035156,707100
2025-11-17,315.5200500488281,318.6000061035156,324.04998779296875,318.4100036621094,323.17999267578125,742000
2025-11-18,316.4311218261719,319.5199890136719,323.260009765625,317.3599853515625,319.5199890136719,473500
2025-11-19,314.3019104003906,317.3699951171875,321.3999938964844,314.3500061035156,320.4800109863281,592600
2025-11-20,311.83599853515625,314.8800048828125,320.1099853515625,314.6000061035156,317.54998779296875,558100
2025-11-21,312.0043640136719,315.04998779296875,319.9700012207031,314.5799865722656,315.44000244140625,726200
2025-11-24,314.4504699707031,317.5199890136719,319.0,313.8599853515625,315.739990234375,1089800
2025-11-25,317.5205383300781,320.6199951171875,324.44000244140625,319.69000244140625,319.8399963378906,670900
2025-11-26,318.1246337890625,321.2300109863281,322.20001220703125,320.0,320.1300048828125,527800
2025-11-28,317.8968505859375,321.0,322.8800048828125,319.67999267578125,320.7099914550781,252900
2025-12-01,317.6888732910156,320.7900085449219,324.42999267578125,319.5299987792969,319.5299987792969,725000
2025-12-02,312.6381530761719,315.69000244140625,321.1700134277344,314.7200012207031,320.69000244140625,715700
2025-12-03,313.4700622558594,316.5299987792969,318.20001220703125,314.4800109863281,315.8800048828125,610400
2025-12-04,316.9065246582031,320.0,320.3299865722656,315.8999938964844,316.69000244140625,445600
2025-12-05,317.5997619628906,320.70001220703125,321.57000732421875,317.8800048828125,319.6600036621094,596000
2025-12-08,317.27294921875,320.3699951171875,321.239990234375,316.79998779296875,318.3399963378906,687700
2025-12-09,319.10504150390625,322.2200012207031,324.989990234375,318.07000732421875,319.3800048828125,704000
2025-12-10,311.954833984375,315.0,322.7900085449219,312.5199890136719,322.7900085449219,1185900
2025-12-11,322.4325256347656,325.5799865722656,326.5799865722656,314.07000732421875,317.0400085449219,995100
2025-12-12,323.7695007324219,326.92999267578125,328.8999938964844,324.1000061035156,327.75,709600
2025-12-15,327.5723876953125,330.7699890136719,330.8399963378906,325.3900146484375,328.3800048828125,749600
2025-12-16,326.5722045898437,329.760009765625,333.989990234375,326.94000244140625,333.989990234375,708500
2025-12-17,326.6513671875,329.8399963378906,331.3800048828125,326.2099914550781,328.7099914550781,643500
2025-12-18,326.4632263183594,329.6499938964844,331.489990234375,328.2699890136719,329.19000244140625,486000
2025-12-19,329.3450927734375,332.5599975585937,335.0,328.75,330.0400085449219,1921300
2025-12-22,329.1866455078125,332.3999938964844,336.17999267578125,330.9800109863281,330.9800109863281,665500
2025-12-23,329.08758544921875,332.29998779296875,334.6700134277344,330.8500061035156,333.0,550200
2025-12-24,331.2861328125,334.5199890136719,336.989990234375,331.5899963378906,333.6199951171875,235600
2025-12-26,331.3653564453125,334.6000061035156,334.989990234375,333.3800048828125,333.67999267578125,289900
2025-12-29,330.91973876953125,334.1499938964844,335.9599914550781,332.9100036621094,335.2300109863281,351000
2025-12-30,330.3551940917969,333.5799865722656,334.1300048828125,332.6400146484375,333.760009765625,278000
2025-12-31,326.3233947753906,328.6000061035156,333.57000732421875,328.44000244140625,332.20001220703125,324500
2026-01-02,324.0094909667969,326.2699890136719,328.1700134277344,323.75,327.4700012207031,399800
2026-01-05,332.2818298339844,334.6000061035156,335.8800048828125,325.0,325.4100036621094,540000
2026-01-06,333.7713928222656,336.1000061035156,337.0599975585937,330.6099853515625,334.0899963378906,497900
2026-01-07,329.0841064453125,331.3800048828125,335.5,330.1000061035156,335.5,439300
2026-01-08,330.8319091796875,333.1400146484375,338.70001220703125,331.2900085449219,332.4700012207031,480500
2026-01-09,327.97186279296875,330.260009765625,334.2300109863281,328.5299987792969,332.4200134277344,359000
2026-01-12,327.1675109863281,329.45001220703125,332.2799987792969,326.6400146484375,329.7300109863281,450800
2026-01-13,325.15155029296875,327.4200134277344,329.8399963378906,323.0299987792969,329.8399963378906,535100
2026-01-14,325.91619873046875,328.19000244140625,331.010009765625,326.4100036621094,328.20001220703125,498500
2026-01-15,326.2141418457031,328.489990234375,329.6700134277344,326.489990234375,329.0599975585937,487900
2026-01-16,327.12774658203125,329.4100036621094,330.2200012207031,325.5199890136719,328.17999267578125,505100
2026-01-20,319.560546875,321.7900085449219,329.989990234375,321.5400085449219,327.42999267578125,385600
2026-01-21,316.8097229003906,319.0199890136719,328.8399963378906,317.1499938964844,322.6700134277344,621500
2026-01-22,320.23583984375,322.4700012207031,322.5,317.4599914550781,318.4100036621094,368800
2026-01-23,320.573486328125,322.8099975585937,323.0599975585937,320.4100036621094,321.07000732421875,348000
2026-01-26,319.76910400390625,322.0,327.0,321.0799865722656,324.0199890136719,326600
2026-01-27,312.1423034667969,314.32000732421875,321.0599975585937,311.8399963378906,320.2200012207031,753900
2026-01-28,312.1521911621094,314.3299865722656,316.0400085449219,312.07000732421875,312.7200012207031,343600
2026-01-29,314.0589294433594,316.25,321.2300109863281,314.5400085449219,316.6199951171875,875900
2026-01-30,315.2704772949219,317.4700012207031,317.760009765625,314.0299987792969,315.4200134277344,670200
2026-02-02,314.4164428710937,316.6099853515625,322.0799865722656,314.79998779296875,321.04998779296875,840700
2026-02-03,332.7783203125,335.1000061035156,337.6300048828125,324.0,327.2300109863281,1694500
2026-02-04,337.3861694335937,339.739990234375,344.989990234375,335.260009765625,337.739990234375,1539700
2026-02-05,325.05224609375,327.32000732421875,342.7099914550781,326.2699890136719,339.2900085449219,1017500
2026-02-06,327.7533874511719,330.0400085449219,334.010009765625,327.8500061035156,331.9800109863281,566400
2026-02-09,288.0801696777344,290.0899963378906,330.6700134277344,283.6000061035156,327.6099853515625,2082200
2026-02-10,287.7623596191406,289.7699890136719,295.010009765625,284.2699890136719,289.8900146484375,2089000
2026-02-11,278.14947509765625,280.0899963378906,290.2900085449219,277.5400085449219,287.5299987792969,2248200
2026-02-12,281.0194396972656,282.9800109863281,291.57000732421875,275.6000061035156,281.2699890136719,2777300
2026-02-13,285.7464294433594,287.739990234375,291.8099975585937,281.44000244140625,283.0,1864300
2026-02-17,293.45269775390625,295.5,297.3699951171875,288.7699890136719,292.510009765625,1174200
2026-02-18,299.8282165527344,301.9200134277344,302.3999938964844,295.95001220703125,295.95001220703125,1121200
2026-02-19,298.92449951171875,301.010009765625,304.25,296.4200134277344,300.7300109863281,1044000
2026-02-20,299.7189636230469,301.8099975585937,306.4100036621094,298.70001220703125,301.9599914550781,828100
2026-02-23,289.500244140625,291.5199890136719,303.9800109863281,290.8999938964844,301.8099975585937,890900
2026-02-24,289.2519836425781,291.2699890136719,294.9100036621094,289.2099914550781,290.5199890136719,715700
2026-02-25,294.7834167480469,296.8399963378906,297.67999267578125,291.0199890136719,292.3999938964844,900400
