Date,Adj Close,Close,High,Low,Open,Volume
2025-02-27,195.83999633789065,195.83999633789065,203.0399932861328,195.0399932861328,200.22999572753903,3622800
2025-02-28,198.44000244140625,198.44000244140625,199.6300048828125,193.1699981689453,196.0,7875200
2025-03-03,198.1000061035156,198.1000061035156,205.0,196.25,199.88999938964844,4440800
2025-03-04,193.41000366210932,193.41000366210932,197.47000122070312,187.0189971923828,196.6199951171875,5159300
2025-03-05,195.0800018310547,195.0800018310547,195.94000244140625,191.0200042724609,193.5200042724609,2789600
2025-03-06,180.11000061035156,180.11000061035156,192.5200042724609,178.64999389648438,190.6199951171875,5086700
2025-03-07,178.0800018310547,178.0800018310547,182.9600067138672,169.42999267578125,179.1699981689453,7987400
2025-03-10,177.86000061035156,177.86000061035156,182.91000366210932,169.8699951171875,182.4900054931641,15743500
2025-03-11,183.72999572753903,183.72999572753903,185.8099975585937,175.9499969482422,176.30999755859375,9128300
2025-03-12,187.6999969482422,187.6999969482422,189.97000122070312,180.27999877929688,187.76499938964844,9817000
2025-03-13,178.2899932861328,178.2899932861328,189.26499938964844,178.07000732421875,188.4250030517578,7341300
2025-03-14,183.5,183.5,186.2079925537109,180.5500030517578,180.5500030517578,6090100
2025-03-17,189.8600006103516,189.8600006103516,191.72000122070312,182.97999572753903,183.0,7357600
2025-03-18,185.2100067138672,185.2100067138672,188.5599975585937,180.57000732421875,188.02999877929688,5747700
2025-03-19,190.66000366210932,190.66000366210932,192.6699981689453,185.19500732421875,186.0,6218500
2025-03-20,192.92999267578125,192.92999267578125,195.2100067138672,187.8650054931641,188.07000732421875,5600800
2025-03-21,190.6199951171875,190.6199951171875,194.3999938964844,187.197006225586,190.72000122070312,73637400
2025-03-24,198.97999572753903,198.97999572753903,199.5599975585937,188.5800018310547,192.8099975585937,7042200
2025-03-25,199.72000122070312,199.72000122070312,201.02999877929688,196.8500061035156,199.0,4524200
2025-03-26,192.8699951171875,192.8699951171875,199.6699981689453,191.4600067138672,199.2400054931641,3848800
2025-03-27,194.0200042724609,194.0200042724609,195.3500061035156,189.6499938964844,192.1199951171875,4410300
2025-03-28,182.6100006103516,182.6100006103516,193.8000030517578,182.07000732421875,193.8000030517578,4557200
2025-03-31,182.7700042724609,182.7700042724609,183.259994506836,173.8699951171875,178.00999450683594,6074800
2025-04-01,182.4199981689453,182.4199981689453,183.01499938964844,178.25999450683594,182.0500030517578,3740700
2025-04-02,189.25,189.25,192.69000244140625,179.49000549316406,180.11000061035156,5384800
2025-04-03,173.99000549316406,173.99000549316406,182.1199951171875,173.35000610351562,179.5,7251900
2025-04-04,163.16000366210938,163.16000366210938,170.22500610351562,162.55999755859375,165.64999389648438,6515500
2025-04-07,166.3000030517578,166.3000030517578,175.99000549316406,155.39999389648438,156.1300048828125,7716300
2025-04-08,165.75,165.75,176.27499389648438,163.3000030517578,173.38499450683594,4890500
2025-04-09,188.5800018310547,188.5800018310547,190.44000244140625,164.375,164.38999938964844,8136300
2025-04-10,178.52000427246094,178.52000427246094,184.83999633789065,172.6300048828125,184.07000732421875,4375900
2025-04-11,180.4900054931641,180.4900054931641,180.76300048828125,173.80999755859375,178.52000427246094,3451700
2025-04-14,181.8500061035156,181.8500061035156,186.1840057373047,179.4149932861328,185.0,3174800
2025-04-15,181.5500030517578,181.5500030517578,185.69000244140625,180.509994506836,181.3300018310547,2745000
2025-04-16,179.38999938964844,179.38999938964844,182.63999938964844,176.60000610351562,177.41000366210938,3806700
2025-04-17,181.2400054931641,181.2400054931641,182.88999938964844,177.97999572753906,181.25,2496100
2025-04-21,171.82000732421875,171.82000732421875,180.10499572753906,168.9499969482422,178.22999572753906,3666800
2025-04-22,176.61000061035156,176.61000061035156,179.0,173.50999450683594,175.13499450683594,3329000
2025-04-23,181.19000244140625,181.19000244140625,187.0,180.44000244140625,183.3600006103516,2589900
2025-04-24,187.22000122070312,187.22000122070312,187.6000061035156,180.05999755859375,181.1199951171875,3327900
2025-04-25,187.759994506836,187.759994506836,191.1000061035156,183.1999969482422,187.22000122070312,4515100
2025-04-28,187.8800048828125,187.8800048828125,190.69000244140625,186.5500030517578,188.8099975585937,3083600
2025-04-29,191.22999572753903,191.22999572753903,191.85299682617188,185.8500061035156,186.1499938964844,2853500
2025-04-30,192.88999938964844,192.88999938964844,193.3000030517578,183.7550048828125,186.19000244140625,3169900
2025-05-01,196.1999969482422,196.1999969482422,197.75,192.6629943847656,194.40499877929688,4151600
2025-05-02,205.08999633789065,205.08999633789065,205.88999938964844,199.42999267578125,200.07000732421875,4256500
2025-05-05,205.3999938964844,205.3999938964844,207.22999572753903,201.0500030517578,203.21499633789065,5617500
2025-05-06,190.1100006103516,190.1100006103516,195.4149932861328,185.25,193.75,9580800
2025-05-07,176.99000549316406,176.99000549316406,190.08999633789065,175.5,189.759994506836,8621700
2025-05-08,182.9600067138672,182.9600067138672,183.7530059814453,178.36000061035156,180.46099853515625,4158800
2025-05-09,183.5200042724609,183.5200042724609,185.58999633789065,180.5800018310547,183.19000244140625,3423200
2025-05-12,192.1000061035156,192.1000061035156,192.8300018310547,185.8999938964844,191.6100006103516,4918100
2025-05-13,197.8000030517578,197.8000030517578,198.4499969482422,191.77999877929688,192.08999633789065,3844500
2025-05-14,196.83999633789065,196.83999633789065,199.2700042724609,195.9499969482422,197.1699981689453,3505300
2025-05-15,197.1000061035156,197.1000061035156,199.47000122070312,194.9600067138672,195.5800018310547,3558400
2025-05-16,202.0,202.0,202.6300048828125,196.8300018310547,197.9949951171875,4188500
2025-05-19,202.17999267578125,202.17999267578125,203.4199981689453,198.75,198.7749938964844,3336800
2025-05-20,205.17999267578125,205.17999267578125,206.0,198.509994506836,200.8999938964844,6046500
2025-05-21,204.7700042724609,204.7700042724609,209.63999938964844,201.5,202.4900054931641,5674300
2025-05-22,200.8699951171875,200.8699951171875,206.53500366210932,200.66000366210932,204.5,3169700
2025-05-23,206.1499938964844,206.1499938964844,207.22000122070312,197.25,197.6150054931641,4365700
2025-05-27,204.88999938964844,204.88999938964844,208.5599975585937,202.52200317382807,205.44000244140625,5325200
2025-05-28,206.58999633789065,206.58999633789065,210.7100067138672,204.2400054931641,204.75,6635000
2025-05-29,204.5800018310547,204.5800018310547,209.1999969482422,202.68299865722656,208.8000030517578,3080600
2025-05-30,208.6499938964844,208.6499938964844,209.38999938964844,202.6999969482422,204.1000061035156,4853400
2025-06-02,212.7899932861328,212.7899932861328,213.3999938964844,207.6100006103516,209.22000122070312,4527600
2025-06-03,213.6999969482422,213.6999969482422,215.1999969482422,211.3000030517578,213.42999267578125,4272300
2025-06-04,220.22999572753903,220.22999572753903,220.63999938964844,212.3999938964844,213.2899932861328,5140400
2025-06-05,215.83999633789065,215.83999633789065,220.58999633789065,213.8500061035156,219.3699951171875,3646400
2025-06-06,218.4499969482422,218.4499969482422,220.8800048828125,217.75,218.8099975585937,2586900
2025-06-09,217.4900054931641,217.4900054931641,219.8300018310547,216.9550018310547,218.02999877929688,2710300
2025-06-10,214.97000122070312,214.97000122070312,219.2100067138672,210.927001953125,216.58999633789065,3916700
2025-06-11,217.8000030517578,217.8000030517578,219.52999877929688,212.2400054931641,214.1849975585937,3091500
2025-06-12,216.6000061035156,216.6000061035156,219.4199981689453,215.6750030517578,218.0800018310547,2511300
2025-06-13,218.9600067138672,218.9600067138672,220.1699981689453,213.0,214.19000244140625,2955900
2025-06-16,221.72999572753903,221.72999572753903,223.2899932861328,219.6300048828125,220.0,3920000
2025-06-17,219.38999938964844,219.38999938964844,222.17999267578125,218.2400054931641,221.2899932861328,3157100
2025-06-18,220.5800018310547,220.5800018310547,221.3099975585937,214.94000244140625,216.97999572753903,5072200
2025-06-20,220.4600067138672,220.4600067138672,223.8099975585937,219.82000732421875,222.0,6878900
2025-06-23,230.32000732421875,230.32000732421875,230.8699951171875,222.48199462890625,225.2550048828125,5159800
2025-06-24,236.1699981689453,236.1699981689453,237.4199981689453,231.38999938964844,231.75,5602800
2025-06-25,232.67999267578125,232.67999267578125,238.47000122070312,231.75,236.66000366210932,3070300
2025-06-26,239.63999938964844,239.63999938964844,239.8329925537109,231.75,232.6499938964844,3202400
2025-06-27,242.31500244140625,242.31500244140625,242.6300048828125,235.67999267578125,239.7050018310547,7324600
2025-06-30,246.509994506836,246.509994506836,247.0800018310547,241.9579925537109,244.3000030517578,8089900
2025-07-01,238.009994506836,238.009994506836,248.7400054931641,236.5399932861328,247.6199951171875,5776700
2025-07-02,238.8000030517578,238.8000030517578,242.27999877929688,236.6999969482422,237.7100067138672,3968300
2025-07-03,238.7899932861328,238.7899932861328,242.1499938964844,237.8300018310547,239.41000366210932,1699700
2025-07-07,246.88999938964844,246.88999938964844,246.94000244140625,236.57000732421875,239.33999633789065,5710000
2025-07-08,241.47000122070312,241.47000122070312,248.3800048828125,238.6999969482422,247.47000122070312,2888600
2025-07-09,246.0599975585937,246.0599975585937,246.38999938964844,240.97999572753903,244.9900054931641,2763200
2025-07-10,238.2400054931641,238.2400054931641,247.259994506836,237.759994506836,245.6100006103516,3252500
2025-07-11,240.44000244140625,240.44000244140625,241.9600067138672,237.0,238.2899932861328,2842800
2025-07-14,242.8500061035156,242.8500061035156,243.6000061035156,238.7899932861328,240.1499938964844,2600600
2025-07-15,236.7700042724609,236.7700042724609,239.57000732421875,234.6000061035156,239.38999938964844,3484600
2025-07-16,234.5,234.5,237.84500122070312,233.9199981689453,236.94000244140625,2613200
2025-07-17,235.0200042724609,235.0200042724609,236.05499267578125,232.1000061035156,235.4499969482422,3013100
2025-07-18,239.1699981689453,239.1699981689453,239.1999969482422,233.5,235.71499633789065,3408500
2025-07-21,240.52999877929688,240.52999877929688,242.65499877929688,237.67999267578125,240.44000244140625,2465200
2025-07-22,239.82000732421875,239.82000732421875,240.4850006103516,234.4499969482422,240.3300018310547,1725300
2025-07-23,240.5599975585937,240.5599975585937,241.57000732421875,236.0,240.02999877929688,2558200
2025-07-24,243.69000244140625,243.69000244140625,244.1999969482422,240.33999633789065,240.4900054931641,1918200
2025-07-25,249.9199981689453,249.9199981689453,250.22999572753903,243.3600006103516,244.77999877929688,3052400
2025-07-28,246.44000244140625,246.44000244140625,250.7100067138672,244.0200042724609,250.0,2134100
2025-07-29,243.1999969482422,243.1999969482422,248.009994506836,240.3800048828125,247.8999938964844,2308200
2025-07-30,248.0,248.0,248.3500061035156,244.4499969482422,244.7899932861328,2629900
2025-07-31,250.25,250.25,252.8699951171875,247.47000122070312,248.3000030517578,2612000
2025-08-01,248.3500061035156,248.3500061035156,249.2400054931641,242.009994506836,247.72000122070312,2945700
2025-08-04,258.0199890136719,258.0199890136719,258.7300109863281,248.77999877929688,251.47000122070312,3351800
2025-08-05,255.27999877929688,255.27999877929688,259.8699951171875,252.6999969482422,257.9599914550781,3633200
2025-08-06,258.0799865722656,258.0799865722656,259.8500061035156,254.38999938964844,257.239990234375,5425500
2025-08-07,270.989990234375,270.989990234375,278.1499938964844,259.1199951171875,272.6400146484375,10884100
2025-08-08,259.19000244140625,259.19000244140625,270.07000732421875,254.38999938964844,269.4599914550781,5343300
2025-08-11,256.0899963378906,256.0899963378906,260.1400146484375,251.1300048828125,258.19000244140625,4738900
2025-08-12,264.32000732421875,264.32000732421875,264.510009765625,257.989990234375,258.1700134277344,2901600
2025-08-13,254.1999969482422,254.1999969482422,264.2200012207031,250.2100067138672,263.5,4379400
2025-08-14,247.44000244140625,247.44000244140625,253.66000366210932,247.1000061035156,253.66000366210932,3433600
2025-08-15,248.0,248.0,249.69000244140625,243.5599975585937,248.3099975585937,3084800
2025-08-18,253.33999633789065,253.33999633789065,254.16000366210932,248.69500732421875,248.9900054931641,3214600
2025-08-19,248.3699951171875,248.3699951171875,253.2899932861328,248.1000061035156,250.52999877929688,2568500
2025-08-20,243.82000732421875,243.82000732421875,246.4199981689453,233.1100006103516,244.0,6572900
2025-08-21,245.17999267578125,245.17999267578125,245.33999633789065,241.95899963378903,243.47000122070312,2439600
2025-08-22,247.32000732421875,247.32000732421875,248.1849975585937,242.8090057373047,245.0,2812700
2025-08-25,245.27999877929688,245.27999877929688,247.509994506836,242.7700042724609,247.0800018310547,2020000
2025-08-26,248.7899932861328,248.7899932861328,249.5599975585937,244.8999938964844,245.5599975585937,3104500
2025-08-27,245.6499938964844,245.6499938964844,248.4199981689453,244.0399932861328,248.009994506836,2977300
2025-08-28,247.3300018310547,247.3300018310547,248.47999572753903,244.13999938964844,245.82000732421875,1858900
2025-08-29,245.25,245.25,248.81399536132807,242.9600067138672,247.3500061035156,1966600
2025-09-02,244.1000061035156,244.1000061035156,244.7400054931641,238.1999969482422,240.88999938964844,2683900
2025-09-03,248.8300018310547,248.8300018310547,254.1000061035156,243.06500244140625,244.0449981689453,3541400
2025-09-04,248.77999877929688,248.77999877929688,250.6999969482422,244.259994506836,248.8300018310547,2507100
2025-09-05,246.8500061035156,246.8500061035156,251.4900054931641,243.5500030517578,249.71499633789065,2195800
2025-09-08,250.6000061035156,250.6000061035156,254.9600067138672,248.2989959716797,249.3999938964844,3333600
2025-09-09,256.5299987792969,256.5299987792969,257.1050109863281,249.77999877929688,252.08999633789065,3042800
2025-09-10,257.42999267578125,257.42999267578125,258.79998779296875,252.5500030517578,257.57000732421875,4631000
2025-09-11,260.19000244140625,260.19000244140625,262.4800109863281,258.2200012207031,258.82000732421875,2357200
2025-09-12,257.9800109863281,257.9800109863281,261.42999267578125,255.46499633789065,259.0400085449219,2215900
2025-09-15,258.0899963378906,258.0899963378906,260.5599975585937,256.2900085449219,257.7699890136719,2592400
2025-09-16,263.0899963378906,263.0899963378906,263.42999267578125,257.2300109863281,257.94000244140625,2926600
2025-09-17,259.25,259.25,266.3699951171875,253.8600006103516,263.07000732421875,3197300
2025-09-18,268.07000732421875,268.07000732421875,268.2900085449219,258.1499938964844,258.9200134277344,3058700
2025-09-19,265.2900085449219,265.2900085449219,269.0599975585937,264.0,268.5799865722656,10684200
2025-09-22,262.75,262.75,266.5599975585937,262.4200134277344,264.5199890136719,2952200
2025-09-23,265.75,265.75,267.7699890136719,261.0,261.9200134277344,2248800
2025-09-24,260.739990234375,260.739990234375,268.5799865722656,259.7049865722656,266.1600036621094,3148100
2025-09-25,262.0799865722656,262.0799865722656,263.760009765625,257.5,258.4849853515625,1886500
2025-09-26,262.4700012207031,262.4700012207031,264.20001220703125,259.3630065917969,263.44000244140625,1603200
2025-09-29,272.5,272.5,272.6400146484375,267.0,267.6700134277344,3546300
2025-09-30,271.989990234375,271.989990234375,275.510009765625,266.0,273.5599975585937,3245300
2025-10-01,267.6400146484375,267.6400146484375,271.3900146484375,265.20001220703125,269.5,2500800
2025-10-02,270.0899963378906,270.0899963378906,270.4349975585937,260.1499938964844,268.8999938964844,2168200
2025-10-03,271.2200012207031,271.2200012207031,272.44000244140625,268.1400146484375,270.0,2418000
2025-10-06,281.739990234375,281.739990234375,282.9200134277344,273.67999267578125,274.5299987792969,3905100
2025-10-07,276.7799987792969,276.7799987792969,285.0799865722656,271.8349914550781,283.1499938964844,2863400
2025-10-08,281.04998779296875,281.04998779296875,281.6300048828125,277.44000244140625,277.7300109863281,2390900
2025-10-09,275.44000244140625,275.44000244140625,282.32000732421875,275.04998779296875,280.4599914550781,2121600
2025-10-10,266.0199890136719,266.0199890136719,277.260009765625,265.70001220703125,274.3900146484375,2434300
2025-10-13,273.5199890136719,273.5199890136719,274.07000732421875,268.5400085449219,269.010009765625,2253000
2025-10-14,270.5400085449219,270.5400085449219,275.54998779296875,266.989990234375,272.9100036621094,1983400
2025-10-15,272.6099853515625,272.6099853515625,277.8399963378906,271.3900146484375,272.5899963378906,1920900
2025-10-16,266.6700134277344,266.6700134277344,285.5,264.3399963378906,279.0,3755900
2025-10-17,263.0599975585937,263.0599975585937,265.3800048828125,257.7139892578125,263.8599853515625,3440300
2025-10-20,265.3699951171875,265.3699951171875,267.20001220703125,262.69000244140625,263.8599853515625,2376200
2025-10-21,261.9700012207031,261.9700012207031,267.25,259.8599853515625,266.6199951171875,2029600
2025-10-22,252.3099975585937,252.3099975585937,262.8299865722656,250.3800048828125,261.5199890136719,4247900
2025-10-23,254.58999633789065,254.58999633789065,258.94000244140625,246.72000122070312,251.0,4772300
2025-10-24,258.1499938964844,258.1499938964844,261.67498779296875,253.2400054931641,255.6300048828125,2719600
2025-10-27,263.3500061035156,263.3500061035156,269.0,262.3500061035156,265.3999938964844,3706200
2025-10-28,261.4200134277344,261.4200134277344,265.5899963378906,259.8299865722656,263.1600036621094,2775500
2025-10-29,266.0599975585937,266.0599975585937,268.0,259.1099853515625,261.2900085449219,4231800
2025-10-30,254.07000732421875,254.07000732421875,265.4549865722656,254.02999877929688,264.1650085449219,3204500
2025-10-31,254.3699951171875,254.3699951171875,260.739990234375,254.1000061035156,257.0,2704300
2025-11-03,242.0500030517578,242.0500030517578,258.0,241.0,255.88999938964844,5147000
2025-11-04,239.92999267578125,239.92999267578125,244.1699981689453,236.38999938964844,238.41000366210932,4975900
2025-11-05,238.0,238.0,241.509994506836,234.7899932861328,241.509994506836,8126700
2025-11-06,196.4600067138672,196.4600067138672,211.259994506836,194.67999267578125,211.259994506836,18356900
2025-11-07,204.3099975585937,204.3099975585937,206.6849975585937,195.5599975585937,195.66000366210932,9524100
2025-11-10,204.0800018310547,204.0800018310547,208.63999938964844,201.41000366210932,207.5200042724609,6391900
2025-11-11,200.6300048828125,200.6300048828125,203.6000061035156,198.8500061035156,202.22999572753903,5152100
2025-11-12,196.509994506836,196.509994506836,201.9900054931641,196.009994506836,201.25,5119300
2025-11-13,195.2100067138672,195.2100067138672,203.0,195.0,197.75,6346100
2025-11-14,206.9600067138672,206.9600067138672,209.32000732421875,192.8999938964844,196.69000244140625,11454400
2025-11-17,210.6499938964844,210.6499938964844,211.0,204.4199981689453,207.3350067138672,10819600
2025-11-18,212.0800018310547,212.0800018310547,214.33999633789065,207.1999969482422,210.8000030517578,7355000
2025-11-19,202.31500244140625,202.31500244140625,216.4980010986328,201.6499938964844,216.0449981689453,9410100
2025-11-20,187.72999572753903,187.72999572753903,203.6100006103516,186.8300018310547,203.25,14574500
2025-11-21,189.6300048828125,189.6300048828125,191.3099975585937,182.0399932861328,187.6300048828125,6709000
2025-11-24,188.0800018310547,188.0800018310547,190.47999572753903,184.8600006103516,190.47999572753903,8715900
2025-11-25,195.4900054931641,195.4900054931641,196.6699981689453,187.22000122070312,188.0800018310547,5652600
2025-11-26,195.97999572753903,195.97999572753903,200.4900054931641,195.3249969482422,196.9499969482422,3646200
2025-11-28,198.3699951171875,198.3699951171875,199.7899932861328,196.23800659179688,196.9900054931641,1383900
2025-12-01,205.5800018310547,205.5800018310547,208.3500061035156,200.5500030517578,204.5,6384400
2025-12-02,216.97999572753903,216.97999572753903,218.6699981689453,202.2899932861328,205.5800018310547,10330200
2025-12-03,222.47999572753903,222.47999572753903,223.9900054931641,215.7100067138672,216.35499572753903,7354800
2025-12-04,221.19000244140625,221.19000244140625,223.17999267578125,217.02999877929688,220.8999938964844,4925300
2025-12-05,225.0,225.0,227.7100067138672,220.47999572753903,221.19000244140625,4487800
2025-12-08,225.42999267578125,225.42999267578125,225.6499938964844,219.3800048828125,224.6499938964844,5334100
2025-12-09,229.9900054931641,229.9900054931641,232.6300048828125,222.63999938964844,225.0,5384300
2025-12-10,220.3000030517578,220.3000030517578,229.0500030517578,216.72000122070312,228.96499633789065,6952800
2025-12-11,224.5200042724609,224.5200042724609,226.6000061035156,216.3000030517578,219.5,4250200
2025-12-12,227.4900054931641,227.4900054931641,230.17999267578125,224.5200042724609,225.009994506836,3672200
2025-12-15,226.97999572753903,226.97999572753903,229.7700042724609,221.17999267578125,228.5800018310547,5021500
2025-12-16,227.94000244140625,227.94000244140625,229.9499969482422,225.0,226.8800048828125,4154300
2025-12-17,221.3000030517578,221.3000030517578,229.91000366210932,221.17999267578125,228.9900054931641,4010400
2025-12-18,230.94000244140625,230.94000244140625,233.4900054931641,223.6499938964844,224.1100006103516,3326900
2025-12-19,234.25,234.25,239.0,231.4600067138672,232.2350006103516,8727700
2025-12-22,234.88999938964844,234.88999938964844,235.97999572753903,232.0,235.8600006103516,3840400
2025-12-23,232.6999969482422,232.6999969482422,233.97999572753903,230.1000061035156,233.2899932861328,2694900
2025-12-24,232.0599975585937,232.0599975585937,233.2400054931641,230.57000732421875,231.97999572753903,1223400
2025-12-26,233.9499969482422,233.9499969482422,234.69500732421875,231.759994506836,232.5200042724609,1706700
2025-12-29,231.009994506836,231.009994506836,235.0,230.08999633789065,233.07000732421875,2717200
2025-12-30,228.1300048828125,228.1300048828125,231.5200042724609,228.0,230.2400054931641,2546500
2025-12-31,226.47999572753903,226.47999572753903,228.61199951171875,226.0800018310547,228.40499877929688,2445400
2026-01-02,219.7899932861328,219.7899932861328,230.7760009765625,219.6499938964844,229.72999572753903,3794400
2026-01-05,226.72000122070312,226.72000122070312,230.9600067138672,218.22000122070312,220.5,4917000
2026-01-06,229.3800048828125,229.3800048828125,232.2700042724609,225.3600006103516,226.509994506836,4629600
2026-01-07,230.5200042724609,230.5200042724609,234.42999267578125,224.9850006103516,228.009994506836,3107400
2026-01-08,224.1000061035156,224.1000061035156,228.3099975585937,221.1499938964844,227.66000366210932,3711300
2026-01-09,215.5599975585937,215.5599975585937,222.4499969482422,212.509994506836,222.3300018310547,4887000
2026-01-12,214.8699951171875,214.8699951171875,216.1000061035156,208.1100006103516,212.509994506836,4530500
2026-01-13,217.3999938964844,217.3999938964844,217.6699981689453,210.0850067138672,212.9149932861328,2641600
2026-01-14,213.1300048828125,213.1300048828125,215.5050048828125,207.8099975585937,215.13999938964844,4339700
2026-01-15,210.1100006103516,210.1100006103516,214.16000366210932,207.6199951171875,213.7899932861328,3949400
2026-01-16,205.32000732421875,205.32000732421875,211.0500030517578,204.02999877929688,210.2400054931641,5155100
2026-01-20,205.6699981689453,205.6699981689453,207.6499938964844,200.1999969482422,201.32000732421875,5435100
2026-01-21,206.47999572753903,206.47999572753903,208.3500061035156,201.22999572753903,203.6519927978516,5045600
2026-01-22,207.6499938964844,207.6499938964844,214.2100067138672,207.17999267578125,209.58999633789065,4314300
2026-01-23,207.22999572753903,207.22999572753903,211.4199981689453,205.9900054931641,206.8099975585937,2295600
2026-01-26,209.41000366210932,209.41000366210932,211.77999877929688,206.6499938964844,207.01499938964844,2874100
2026-01-27,207.3600006103516,207.3600006103516,210.05499267578125,204.82000732421875,210.05499267578125,2917500
2026-01-28,206.66000366210932,206.66000366210932,212.5,205.3300018310547,208.9750061035156,3269900
2026-01-29,207.67999267578125,207.67999267578125,209.42999267578125,202.5,206.25,3308000
2026-01-30,204.6199951171875,204.6199951171875,210.0,202.7050018310547,206.8000030517578,3915100
2026-02-02,207.6699981689453,207.6699981689453,211.9600067138672,203.5500030517578,207.8800048828125,3033700
2026-02-03,202.0,202.0,208.134994506836,198.3300018310547,207.1100006103516,4386200
2026-02-04,195.8300018310547,195.8300018310547,201.94000244140625,190.5200042724609,201.7899932861328,6291200
2026-02-05,183.8600006103516,183.8600006103516,194.5,182.8000030517578,194.3600006103516,6931500
2026-02-06,182.47000122070312,182.47000122070312,188.8699951171875,180.10000610351562,186.3099975585937,7203400
2026-02-09,186.2400054931641,186.2400054931641,186.3249969482422,178.13999938964844,181.27999877929688,6403600
2026-02-10,185.63999938964844,185.63999938964844,190.697006225586,184.2400054931641,185.6199951171875,4488200
2026-02-11,175.47000122070312,175.47000122070312,185.6999969482422,174.6300048828125,185.63999938964844,6051000
2026-02-12,161.13999938964844,161.13999938964844,178.58999633789062,160.70199584960938,176.66000366210938,9976600
2026-02-13,160.33999633789062,160.33999633789062,166.79200744628906,159.46499633789062,161.2949981689453,7292800
2026-02-17,162.33999633789062,162.33999633789062,164.27000427246094,158.0,160.75,7509400
2026-02-18,173.3800048828125,173.3800048828125,175.1699981689453,162.07000732421875,162.58999633789062,14407100
2026-02-19,176.19000244140625,176.19000244140625,185.8939971923828,175.16000366210938,185.0,17971000
2026-02-20,176.2899932861328,176.2899932861328,178.55999755859375,171.5,174.25,7761300
