Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,89.49774932861328,92.1500015258789,94.22000122070312,92.12999725341795,94.0999984741211,248300
2025-01-03,89.70169830322266,92.36000061035156,92.91999816894533,91.69000244140624,92.4800033569336,233800
2025-01-06,88.19631958007812,90.80999755859376,92.5199966430664,90.68000030517578,92.0999984741211,225400
2025-01-07,88.34199523925781,90.95999908447266,91.88999938964844,90.51000213623048,90.91999816894533,356100
2025-01-08,88.4002685546875,91.0199966430664,91.06999969482422,89.66000366210938,90.47000122070312,296400
2025-01-10,87.1182632446289,89.69999694824219,90.1500015258789,88.44999694824219,89.30000305175781,311500
2025-01-13,88.59452056884766,91.22000122070312,91.33000183105467,87.68000030517578,89.01000213623047,221500
2025-01-14,90.2164535522461,92.88999938964844,92.9800033569336,90.04000091552734,91.33999633789062,227400
2025-01-15,90.7797622680664,93.47000122070312,94.9000015258789,93.0199966430664,94.9000015258789,226700
2025-01-16,91.527587890625,94.23999786376952,94.45999908447266,92.94000244140624,93.5,181100
2025-01-17,90.59523010253906,93.27999877929688,94.77999877929688,93.12999725341795,94.69000244140624,248700
2025-01-21,92.02291870117188,94.75,94.98999786376952,92.97000122070312,93.30999755859376,401600
2025-01-22,91.5373077392578,94.25,95.4800033569336,94.13999938964844,94.44000244140624,274800
2025-01-23,89.69198608398438,92.3499984741211,94.2300033569336,92.02999877929688,93.83000183105467,328600
2025-01-24,90.57581329345705,93.26000213623048,93.45999908447266,91.70999908447266,92.58000183105467,270100
2025-01-27,92.7319107055664,95.4800033569336,96.48999786376952,93.02999877929688,93.4800033569336,310100
2025-01-28,92.43083190917967,95.16999816894533,96.37000274658205,94.81999969482422,94.9000015258789,221900
2025-01-29,91.31392669677734,94.0199966430664,95.79000091552734,92.63999938964844,94.51000213623048,403200
2025-01-30,79.77584838867188,82.13999938964844,89.95999908447266,80.83999633789062,88.55999755859375,1860400
2025-01-31,81.70858001708984,84.12999725341797,85.02999877929688,82.7699966430664,82.91000366210938,1136400
2025-02-03,80.38773345947266,82.7699966430664,83.8499984741211,82.68000030517578,82.79000091552734,476900
2025-02-04,81.08699798583984,83.48999786376953,83.87000274658203,82.22000122070312,82.48999786376953,653300
2025-02-05,83.11685180664062,85.58000183105469,86.33999633789062,84.0999984741211,84.37999725341797,432200
2025-02-06,83.20425415039062,85.66999816894531,86.41000366210938,84.88999938964844,85.97000122070312,343700
2025-02-07,82.78663635253906,85.23999786376953,85.69000244140625,83.69999694824219,84.12000274658203,492300
2025-02-10,81.92225646972656,84.3499984741211,85.41000366210938,84.12000274658203,85.30000305175781,554200
2025-02-11,81.68915557861328,84.11000061035156,84.66000366210938,83.2699966430664,83.9000015258789,448200
2025-02-12,80.1740493774414,82.55000305175781,83.69999694824219,82.5199966430664,83.3499984741211,309700
2025-02-13,80.78592681884766,83.18000030517578,83.4800033569336,82.33999633789062,82.86000061035156,338000
