Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,54.57530975341797,58.11000061035156,58.95000076293945,57.95000076293945,58.95000076293945,299900
2025-01-03,54.2747688293457,57.790000915527344,58.27000045776367,57.36000061035156,58.099998474121094,549300
2025-01-06,52.988101959228516,56.41999816894531,57.939998626708984,56.34000015258789,57.56999969482422,504000
2025-01-07,52.772090911865234,56.189998626708984,56.880001068115234,55.79999923706055,56.459999084472656,557500
2025-01-08,52.79087448120117,56.209999084472656,56.25,55.22999954223633,55.900001525878906,488200
2025-01-10,52.349464416503906,55.7400016784668,56.0,55.0,55.56999969482422,590400
2025-01-13,52.55608367919922,55.959999084472656,56.13999938964844,55.68000030517578,55.79999923706055,599400
2025-01-14,53.063236236572266,56.5,56.61000061035156,55.970001220703125,56.18000030517578,447600
2025-01-15,53.48585891723633,56.95000076293945,57.66999816894531,56.720001220703125,57.400001525878906,407300
2025-01-16,55.51447296142578,59.11000061035156,59.220001220703125,57.0,57.0,510200
2025-01-17,55.95589065551758,59.58000183105469,59.779998779296875,59.04999923706055,59.08000183105469,387700
2025-01-21,56.14372634887695,59.779998779296875,60.650001525878906,59.56999969482422,60.0,514400
2025-01-22,54.02119445800781,57.52000045776367,59.630001068115234,57.400001525878906,59.630001068115234,398300
2025-01-23,53.823970794677734,57.310001373291016,57.63999938964844,57.060001373291016,57.619998931884766,419300
2025-01-24,54.05875778198242,57.560001373291016,57.650001525878906,56.9900016784668,57.310001373291016,419100
2025-01-27,56.10615539550781,59.7400016784668,59.75,57.959999084472656,58.25,712500
2025-01-28,55.11063003540039,58.68000030517578,59.880001068115234,58.310001373291016,59.54999923706055,494800
2025-01-29,54.5659065246582,58.099998474121094,58.91999816894531,57.83000183105469,58.38999938964844,298100
2025-01-30,55.42995071411133,59.02000045776367,59.25,58.43000030517578,58.77000045776367,328300
2025-01-31,55.1575927734375,58.72999954223633,59.060001373291016,58.400001525878906,58.84000015258789,616000
