Date,Adj Close,Close,High,Low,Open,Volume
2025-02-11,197.5149078369141,203.1699981689453,205.1999969482422,199.6300048828125,205.1999969482422,1477000
2025-02-12,195.00669860839844,200.58999633789065,204.16000366210932,199.0500030517578,199.7100067138672,1425800
2025-02-13,198.7301025390625,204.4199981689453,205.1300048828125,199.42999267578125,200.3099975585937,1166100
2025-02-14,199.64393615722656,205.3600006103516,207.17999267578125,202.4499969482422,203.94000244140625,1181700
2025-02-18,203.6201019287109,209.4499969482422,209.7899932861328,205.72000122070312,206.0,1338400
2025-02-19,204.4367218017578,210.2899932861328,211.8699951171875,208.5200042724609,208.9499969482422,1842700
2025-02-20,199.0023193359375,204.6999969482422,205.8099975585937,195.4199981689453,201.7700042724609,2812200
2025-02-21,194.7831115722656,200.3600006103516,204.6300048828125,198.5200042724609,203.8099975585937,2760100
2025-02-24,192.9457244873047,198.47000122070312,205.1499938964844,195.67999267578125,199.6699981689453,1481700
2025-02-25,189.4945526123047,194.9199981689453,198.3500061035156,188.6499938964844,198.3500061035156,2206300
2025-02-26,193.0429534912109,198.57000732421875,199.9499969482422,195.57000732421875,195.57000732421875,1470700
2025-02-27,190.09727478027344,195.5399932861328,199.69000244140625,194.0500030517578,198.8500061035156,1483200
2025-02-28,196.10525512695312,201.72000122070312,203.9600067138672,194.3500061035156,194.3500061035156,3502900
2025-03-03,190.23336791992188,195.67999267578125,205.6100006103516,194.5,202.7400054931641,1968600
2025-03-04,184.72119140625,190.009994506836,194.3699951171875,185.0599975585937,192.009994506836,2695100
2025-03-05,181.6102905273437,186.8099975585937,188.7700042724609,182.8999938964844,187.5500030517578,2375800
2025-03-06,176.9147186279297,181.97999572753903,186.5599975585937,180.63999938964844,183.9600067138672,1682000
2025-03-07,176.84666442871094,181.91000366210932,184.5800018310547,176.42999267578125,182.58999633789065,2635100
2025-03-10,173.47323608398438,178.44000244140625,182.17999267578125,175.85000610351562,180.17999267578125,3016700
2025-03-11,176.14671325683594,181.19000244140625,183.8000030517578,177.99000549316406,178.57000732421875,2097700
2025-03-12,181.8338623046875,187.0399932861328,188.9600067138672,183.1000061035156,185.2400054931641,1586700
2025-03-13,177.77023315429688,182.8600006103516,188.66000366210932,181.72000122070312,187.6100006103516,1552900
2025-03-14,185.00314331054688,190.3000030517578,191.3500061035156,183.759994506836,186.67999267578125,1728500
2025-03-17,191.12777709960932,196.6000061035156,197.72999572753903,189.4499969482422,189.4499969482422,1472500
2025-03-18,188.86264038085932,194.2700042724609,198.2700042724609,193.32000732421875,197.7100067138672,1201900
2025-03-19,193.42208862304688,198.9600067138672,199.9900054931641,194.41000366210932,195.27999877929688,1026100
2025-03-20,193.96649169921875,199.5200042724609,199.8699951171875,197.0,198.2700042724609,1321100
2025-03-21,191.905517578125,197.3999938964844,198.94000244140625,196.3600006103516,198.57000732421875,2054800
2025-03-24,199.2550811767578,204.9600067138672,205.7400054931641,200.0,200.3699951171875,1259500
2025-03-25,199.84811401367188,205.57000732421875,208.1000061035156,204.38999938964844,205.97000122070312,1428300
2025-03-26,196.41635131835932,202.0399932861328,207.9199981689453,200.8800048828125,207.0,1281200
2025-03-27,193.4706878662109,199.009994506836,202.22000122070312,198.009994506836,201.8800048828125,1267500
2025-03-28,192.31382751464844,197.82000732421875,199.6199951171875,195.97999572753903,198.25,1306900
2025-03-31,194.8900451660156,200.47000122070312,201.5399932861328,194.3600006103516,196.6300048828125,1734800
2025-04-01,197.41769409179688,203.07000732421875,203.6199951171875,196.08999633789065,198.2700042724609,1476100
2025-04-02,199.99392700195312,205.72000122070312,206.08999633789065,199.1199951171875,200.0200042724609,972000
2025-04-03,175.68980407714844,180.72000122070312,196.3300018310547,180.00999450683594,192.7400054931641,4023300
2025-04-04,156.70338439941406,161.19000244140625,174.89999389648438,158.4600067138672,174.17999267578125,7805700
2025-04-07,160.67955017089844,165.27999877929688,173.14999389648438,150.0,156.72000122070312,4884600
2025-04-08,156.1006622314453,160.57000732421875,175.0,157.7899932861328,174.08999633789062,3563900
2025-04-09,168.81655883789062,173.64999389648438,176.38999938964844,154.14999389648438,157.3000030517578,5629000
2025-04-10,157.90887451171875,162.42999267578125,169.55999755859375,159.55999755859375,169.38999938964844,3555500
2025-04-11,159.00743103027344,163.55999755859375,164.52000427246094,158.3000030517578,164.0500030517578,2758700
2025-04-14,160.1448516845703,164.72999572753906,168.47000122070312,163.63999938964844,168.47000122070312,2482400
2025-04-15,163.3627166748047,168.0399932861328,171.22999572753906,163.7899932861328,165.52999877929688,1387400
2025-04-16,167.87356567382812,172.67999267578125,174.58999633789062,167.22000122070312,168.0500030517578,2711400
2025-04-17,169.7109832763672,174.57000732421875,178.67999267578125,174.19000244140625,175.64999389648438,1975800
2025-04-21,159.9601287841797,164.5399932861328,172.25,162.13999938964844,171.74000549316406,2009200
2025-04-22,166.14312744140625,170.89999389648438,172.47000122070312,167.35000610351562,168.11000061035156,1750900
2025-04-23,167.55276489257812,172.35000610351562,178.27999877929688,170.57000732421875,175.5500030517578,2833800
2025-04-24,172.0733184814453,177.0,178.61000061035156,172.36000061035156,172.63999938964844,1330700
2025-04-25,172.67605590820312,177.6199951171875,179.2100067138672,175.35000610351562,175.8000030517578,1591300
2025-04-28,174.2606964111328,179.25,179.85000610351562,176.27999877929688,178.22999572753906,1363200
2025-04-29,173.1524200439453,178.11000061035156,179.1999969482422,175.14999389648438,176.97999572753906,1809900
2025-04-30,167.08119201660156,170.89999389648438,172.97999572753906,167.85000610351562,171.89999389648438,3170400
2025-05-01,158.7124786376953,162.33999633789062,170.92999267578125,160.5500030517578,169.0,3153200
2025-05-02,158.2529754638672,161.8699951171875,166.6699981689453,159.6300048828125,163.86000061035156,3157500
2025-05-05,154.71385192871094,158.25,159.9199981689453,154.74000549316406,159.64999389648438,3276000
2025-05-06,153.8046417236328,157.32000732421875,158.5500030517578,154.4499969482422,157.47999572753906,2927300
2025-05-07,155.33956909179688,158.88999938964844,160.50999450683594,156.8800048828125,158.25999450683594,2235900
2025-05-08,156.4736328125,160.0500030517578,163.2899932861328,158.25,159.99000549316406,2755400
2025-05-09,155.9945831298828,159.55999755859375,162.25,158.49000549316406,161.02999877929688,1653500
2025-05-12,162.4764404296875,166.19000244140625,170.86000061035156,163.80999755859375,166.11000061035156,2520100
2025-05-13,165.71246337890625,169.5,173.6199951171875,166.8000030517578,166.8000030517578,2111400
2025-05-14,164.8130340576172,168.5800018310547,169.77999877929688,167.24000549316406,168.85000610351562,1810000
2025-05-15,162.7306365966797,166.4499969482422,166.6999969482422,164.22000122070312,164.80999755859375,1905100
2025-05-16,161.98760986328125,165.69000244140625,167.94000244140625,164.07000732421875,166.69000244140625,2084600
2025-05-19,160.9512939453125,164.6300048828125,165.6300048828125,162.99000549316406,163.41000366210938,1202700
2025-05-20,158.31161499023438,161.92999267578125,165.63999938964844,161.5399932861328,165.5500030517578,2133500
2025-05-21,156.7864990234375,160.3699951171875,161.47000122070312,159.00999450683594,161.3800048828125,2399800
2025-05-22,155.53509521484375,159.08999633789062,160.08999633789062,157.1999969482422,159.67999267578125,1340800
2025-05-23,156.87449645996094,160.4600067138672,161.00999450683594,157.66000366210938,157.66000366210938,1475500
2025-05-27,157.8521270751953,161.4600067138672,162.66000366210938,160.08999633789062,162.33999633789062,1510600
2025-05-28,155.7794952392578,159.33999633789062,163.3800048828125,159.00999450683594,162.44000244140625,1287600
2025-05-29,154.94850158691406,158.49000549316406,159.33999633789062,156.1699981689453,158.69000244140625,1663600
2025-05-30,154.40101623535156,157.92999267578125,158.9600067138672,155.4499969482422,157.47000122070312,4020400
2025-06-02,158.7222442626953,162.35000610351562,162.6199951171875,158.14999389648438,162.10000610351562,1815700
2025-06-03,161.24459838867188,164.92999267578125,166.35000610351562,161.97999572753906,162.75,1979800
2025-06-04,157.08956909179688,160.67999267578125,166.61000061035156,158.64999389648438,164.1300048828125,2487500
2025-06-05,160.4624786376953,164.1300048828125,164.97999572753906,160.0399932861328,161.63999938964844,1903500
2025-06-06,163.36610412597656,167.10000610351562,167.83999633789062,165.19000244140625,165.94000244140625,1921500
2025-06-09,159.16220092773438,162.8000030517578,169.3699951171875,162.72999572753906,168.08999633789062,1921600
2025-06-10,161.44012451171875,165.1300048828125,166.22000122070312,163.42999267578125,163.82000732421875,1589700
2025-06-11,165.98623657226562,169.77999877929688,170.0399932861328,166.63999938964844,167.94000244140625,2018800
2025-06-12,165.3605194091797,169.13999938964844,170.27000427246094,167.58999633789062,168.02999877929688,1457700
2025-06-13,170.90382385253906,174.80999755859375,175.99000549316406,171.00999450683594,173.9199981689453,2706300
2025-06-16,167.6677703857422,171.5,177.64999389648438,170.50999450683594,173.58999633789062,2265200
2025-06-17,165.85911560058594,169.64999389648438,173.74000549316406,169.6300048828125,172.85000610351562,1296300
2025-06-18,165.53651428222656,169.32000732421875,171.27999877929688,167.8300018310547,170.22999572753906,1677700
2025-06-20,166.84657287597656,170.66000366210938,171.8000030517578,169.47000122070312,169.47000122070312,2211400
2025-06-23,161.049072265625,164.72999572753906,172.72999572753906,164.14999389648438,172.1199951171875,1890900
2025-06-24,163.98202514648438,167.72999572753906,168.22999572753906,162.0,163.63999938964844,2041400
2025-06-25,166.6803741455078,170.49000549316406,172.5500030517578,166.1699981689453,168.4199981689453,1980200
2025-06-26,171.9108123779297,175.83999633789062,176.3300018310547,170.4600067138672,170.74000549316406,1494100
2025-06-27,170.48342895507812,174.3800048828125,176.5399932861328,173.08999633789062,175.1999969482422,2892000
2025-06-30,170.1901397705078,174.0800018310547,176.08999633789062,173.11000061035156,174.50999450683594,2119700
2025-07-01,168.1272735595703,171.97000122070312,174.75,169.9499969482422,174.7100067138672,1830400
2025-07-02,169.89683532714844,173.77999877929688,174.8000030517578,169.99000549316406,173.3000030517578,1319000
2025-07-03,169.6426544189453,173.52000427246094,175.1699981689453,172.75999450683594,174.2899932861328,760700
2025-07-07,168.60635375976562,172.4600067138672,172.72000122070312,169.42999267578125,171.32000732421875,1368700
2025-07-08,170.5030059814453,174.39999389648438,174.9499969482422,171.0,171.8699951171875,1720000
2025-07-09,166.87588500976562,170.69000244140625,174.9600067138672,170.6300048828125,174.9600067138672,1202100
2025-07-10,166.92477416992188,170.74000549316406,171.1199951171875,168.00999450683594,169.41000366210938,1128200
2025-07-11,168.058837890625,171.89999389648438,172.5800018310547,170.38999938964844,170.5500030517578,801400
2025-07-14,168.60635375976562,172.4600067138672,173.02000427246094,170.4600067138672,171.44000244140625,935000
2025-07-15,165.5267333984375,169.30999755859375,172.8000030517578,168.02000427246094,172.8000030517578,897100
2025-07-16,162.28091430664062,165.99000549316406,169.4199981689453,163.8000030517578,169.1999969482422,1356200
2025-07-17,162.7599639892578,166.47999572753906,166.97000122070312,163.22999572753906,164.92999267578125,1451700
2025-07-18,167.28651428222656,171.11000061035156,172.6999969482422,167.50999450683594,167.74000549316406,1441900
2025-07-21,159.65101623535156,163.3000030517578,171.08999633789062,162.8000030517578,170.27000427246094,1424200
2025-07-22,158.89820861816406,162.52999877929688,164.3699951171875,161.47000122070312,163.35000610351562,1650200
2025-07-23,161.2348175048828,164.9199981689453,165.22000122070312,161.33999633789062,162.24000549316406,1462300
2025-07-24,161.93875122070312,165.63999938964844,167.0500030517578,164.22999572753906,165.07000732421875,1448300
2025-07-25,161.89962768554688,165.60000610351562,166.52000427246094,165.27999877929688,166.52000427246094,1281000
2025-07-28,163.58120727539062,167.32000732421875,168.67999267578125,165.99000549316406,167.27000427246094,1005100
2025-07-29,165.77114868164062,169.55999755859375,169.64999389648438,166.58999633789062,168.36000061035156,1123000
2025-07-30,163.63006591796875,167.3699951171875,169.41000366210938,166.74000549316406,168.5500030517578,1426000
2025-07-31,163.66941833496094,166.41000366210938,169.1999969482422,165.49000549316406,165.8300018310547,1572000
2025-08-01,160.23687744140625,162.9199981689453,165.4600067138672,160.5800018310547,163.6699981689453,1760900
2025-08-04,162.1055908203125,164.82000732421875,166.11000061035156,163.52000427246094,163.52000427246094,1240600
2025-08-05,160.93519592285156,163.6300048828125,165.25,160.5500030517578,165.25,2049400
2025-08-06,160.36474609375,163.0500030517578,166.0,162.86000061035156,165.39999389648438,1696800
2025-08-07,164.14151000976562,166.88999938964844,169.49000549316406,163.5399932861328,166.33999633789062,2036600
2025-08-08,162.3711395263672,165.08999633789062,170.6199951171875,164.3699951171875,168.3800048828125,2023100
2025-08-11,163.37437438964844,166.11000061035156,168.61000061035156,164.47999572753906,165.11000061035156,1879600
2025-08-12,165.27256774902344,168.0399932861328,168.63999938964844,164.52999877929688,165.61000061035156,1597700
2025-08-13,163.99398803710938,166.74000549316406,168.60000610351562,163.47000122070312,167.8800048828125,1787700
2025-08-14,162.7842254638672,165.50999450683594,167.30999755859375,163.1699981689453,166.97999572753906,1439100
2025-08-15,160.50244140625,163.19000244140625,166.5800018310547,163.1199951171875,166.02999877929688,1525100
2025-08-18,158.39768981933594,161.0500030517578,162.57000732421875,160.50999450683594,162.2100067138672,1080000
2025-08-19,158.12229919433594,160.77000427246094,162.57000732421875,159.08999633789062,160.27999877929688,1606200
2025-08-20,160.18771362304688,162.8699951171875,163.30999755859375,159.36000061035156,160.75,1722300
2025-08-21,159.43040466308594,162.10000610351562,163.8000030517578,161.75999450683594,162.5500030517578,1578700
2025-08-22,160.5712890625,163.25999450683594,164.9600067138672,161.75999450683594,162.61000061035156,1000400
2025-08-25,158.52554321289062,161.17999267578125,164.0,160.5800018310547,162.41000366210938,921500
2025-08-26,160.39425659179688,163.0800018310547,163.1300048828125,160.9499969482422,161.47000122070312,1918900
2025-08-27,162.4498291015625,165.1699981689453,166.47999572753906,160.8699951171875,161.80999755859375,1276800
2025-08-28,164.21035766601562,166.9600067138672,167.1699981689453,164.24000549316406,165.83999633789062,1018500
2025-08-29,164.99717712402344,167.75999450683594,168.7899932861328,166.83999633789062,167.02000427246094,986200
2025-09-02,163.97430419921875,166.72000122070312,167.6699981689453,165.11000061035156,166.75999450683594,1221800
2025-09-03,160.8565216064453,163.5500030517578,166.74000549316406,162.77999877929688,166.00999450683594,1111500
2025-09-04,163.79727172851562,166.5399932861328,166.75999450683594,163.02000427246094,163.97000122070312,1139800
2025-09-05,159.67628479003906,162.35000610351562,165.83999633789062,157.8000030517578,165.60000610351562,1636800
2025-09-08,157.87640380859375,160.52000427246094,164.44000244140625,159.10000610351562,163.52000427246094,1783700
2025-09-09,158.6239013671875,161.27999877929688,162.9600067138672,160.6999969482422,161.44000244140625,1223900
2025-09-10,160.71881103515625,163.41000366210938,165.32000732421875,160.86000061035156,161.3699951171875,1230700
2025-09-11,162.51869201660156,165.24000549316406,165.80999755859375,161.82000732421875,162.5,953900
2025-09-12,163.63992309570312,166.3800048828125,168.07000732421875,164.99000549316406,165.8699951171875,1008900
2025-09-15,160.64013671875,163.3300018310547,168.13999938964844,163.07000732421875,166.9499969482422,1075100
2025-09-16,160.25657653808594,162.94000244140625,164.6699981689453,162.2899932861328,164.2899932861328,1463000
2025-09-17,163.77760314941406,166.52000427246094,168.2100067138672,162.72999572753906,162.72999572753906,1856000
2025-09-18,167.3183135986328,170.1199951171875,171.2100067138672,167.17999267578125,168.2899932861328,2164700
2025-09-19,161.72201538085938,164.42999267578125,170.49000549316406,163.72000122070312,170.14999389648438,3499300
2025-09-22,162.49900817871094,165.22000122070312,167.91000366210938,161.5399932861328,162.9600067138672,1586600
2025-09-23,167.33798217773438,170.13999938964844,172.61000061035156,165.5800018310547,165.5800018310547,1721900
2025-09-24,169.35423278808594,172.19000244140625,174.1300048828125,170.19000244140625,170.27999877929688,1164100
2025-09-25,168.91163635253906,171.74000549316406,172.4600067138672,169.77999877929688,171.4199981689453,1011900
2025-09-26,171.3212890625,174.19000244140625,175.77999877929688,172.5500030517578,172.5500030517578,1023300
2025-09-29,166.30528259277344,169.08999633789062,173.24000549316406,166.74000549316406,173.16000366210938,1194400
2025-09-30,164.78079223632812,167.5399932861328,172.2100067138672,165.9199981689453,167.38999938964844,1670200
2025-10-01,165.30209350585938,168.07000732421875,171.4199981689453,165.2899932861328,165.77999877929688,1711800
2025-10-02,159.97132873535156,162.64999389648438,170.39999389648438,162.3800048828125,167.3800048828125,1628200
2025-10-03,159.62709045410156,162.3000030517578,164.47000122070312,161.25999450683594,163.25,1221000
2025-10-06,159.92218017578125,162.60000610351562,163.97000122070312,160.77000427246094,163.60000610351562,1233500
2025-10-07,163.69891357421875,166.44000244140625,166.64999389648438,162.72999572753906,163.47000122070312,1821100
2025-10-08,165.7151641845703,168.49000549316406,169.3000030517578,162.25999450683594,166.19000244140625,2009900
2025-10-09,158.64358520507812,161.3000030517578,169.52999877929688,160.02000427246094,168.35000610351562,1371000
2025-10-10,149.8999786376953,152.41000366210938,161.0,152.3300018310547,159.5,1870000
2025-10-13,149.27052307128906,151.77000427246094,154.9600067138672,151.61000061035156,153.94000244140625,1129000
2025-10-14,147.90341186523438,150.3800048828125,151.6300048828125,147.30999755859375,148.97000122070312,1697600
2025-10-15,148.57220458984375,151.05999755859375,153.75,149.2899932861328,151.6699981689453,1255000
2025-10-16,143.89060974121094,146.3000030517578,152.75999450683594,145.86000061035156,151.8699951171875,1796700
2025-10-17,146.22157287597656,148.6699981689453,148.69000244140625,144.13999938964844,145.9499969482422,1787200
2025-10-20,148.45419311523438,150.94000244140625,151.5500030517578,149.00999450683594,150.10000610351562,1057700
2025-10-21,148.9164581298828,151.41000366210938,152.0500030517578,149.2100067138672,151.74000549316406,1100500
2025-10-22,151.9162139892578,154.4600067138672,155.72000122070312,151.77000427246094,152.97000122070312,1582200
2025-10-23,154.21768188476562,156.8000030517578,157.9600067138672,154.4199981689453,157.6199951171875,1435700
2025-10-24,151.23757934570312,153.77000427246094,158.4199981689453,152.75,157.5,1210200
2025-10-27,151.44412231445312,153.97999572753906,155.16000366210938,153.08999633789062,154.88999938964844,1218500
2025-10-28,150.02783203125,152.5399932861328,153.57000732421875,150.3000030517578,152.9499969482422,978800
2025-10-29,148.88694763183594,151.3800048828125,153.0399932861328,150.00999450683594,152.3699951171875,1170600
2025-10-30,149.02462768554688,151.52000427246094,154.07000732421875,150.0,150.97000122070312,1269100
2025-10-31,152.50965881347656,154.0399932861328,155.27999877929688,151.24000549316406,151.5,1988800
2025-11-03,154.53929138183594,156.08999633789062,156.19000244140625,151.77999877929688,154.47999572753906,2327400
2025-11-04,153.03440856933594,154.57000732421875,155.8699951171875,152.22000122070312,153.19000244140625,2508700
2025-11-05,161.07373046875,162.69000244140625,166.25,156.25999450683594,156.25999450683594,2817600
2025-11-06,168.1923065185547,169.8800048828125,172.75,163.77999877929688,164.07000732421875,2563900
2025-11-07,170.3506317138672,172.05999755859375,173.25999450683594,167.22000122070312,169.19000244140625,2151500
2025-11-10,167.7962646484375,169.47999572753906,174.27999877929688,168.5,173.4499969482422,1593100
2025-11-11,171.50901794433594,173.22999572753906,173.89999389648438,170.0399932861328,170.91000366210938,1273800
2025-11-12,168.88534545898438,170.5800018310547,174.6199951171875,170.16000366210938,172.2100067138672,1381600
2025-11-13,168.0240020751953,169.7100067138672,171.91000366210938,168.61000061035156,171.6199951171875,1345800
2025-11-14,171.38031005859375,173.10000610351562,174.22999572753906,168.83999633789062,170.11000061035156,1801500
2025-11-17,166.64781188964844,168.32000732421875,172.7899932861328,167.75,172.2899932861328,1502200
2025-11-18,167.89527893066406,169.5800018310547,171.52999877929688,168.3000030517578,169.0500030517578,1298900
2025-11-19,168.46951293945312,170.16000366210938,170.8800048828125,166.17999267578125,167.30999755859375,968000
2025-11-20,168.5091094970703,170.1999969482422,174.86000061035156,168.47000122070312,171.8000030517578,2246800
2025-11-21,168.84573364257812,170.5399932861328,171.85000610351562,167.39999389648438,169.92999267578125,1546500
2025-11-24,168.17250061035156,169.86000061035156,170.35000610351562,167.3699951171875,169.72999572753906,2087300
2025-11-25,169.36058044433594,171.05999755859375,171.10000610351562,167.1199951171875,168.7899932861328,1349100
2025-11-26,171.41001892089844,173.1300048828125,174.52999877929688,171.52999877929688,171.88999938964844,674900
2025-11-28,173.568359375,175.30999755859375,176.5399932861328,173.49000549316406,173.5,558400
2025-12-01,174.92474365234375,176.67999267578125,179.63999938964844,174.25999450683594,175.30999755859375,1425200
2025-12-02,170.09323120117188,171.8000030517578,176.33999633789062,171.69000244140625,176.33999633789062,1481800
2025-12-03,173.97427368164062,175.72000122070312,177.3300018310547,173.1699981689453,173.67999267578125,1570800
2025-12-04,178.2315673828125,180.02000427246094,180.3699951171875,174.97000122070312,175.77999877929688,1331600
2025-12-05,178.9444122314453,180.7400054931641,182.6100006103516,180.25,180.3099975585937,1494400
2025-12-08,177.32069396972656,179.10000610351562,180.67999267578125,176.52999877929688,179.41000366210938,1840500
2025-12-09,181.86509704589844,183.69000244140625,185.8300018310547,178.77999877929688,179.25999450683594,2574300
2025-12-10,181.6571807861328,183.47999572753903,184.94000244140625,180.52999877929688,184.17999267578125,1803400
2025-12-11,183.88482666015625,185.72999572753903,186.17999267578125,181.6999969482422,181.6999969482422,1814100
2025-12-12,181.3700714111328,183.19000244140625,187.52999877929688,181.1300048828125,186.1999969482422,1369700
2025-12-15,180.49880981445312,182.3099975585937,183.58999633789065,179.47000122070312,183.58999633789065,1628200
2025-12-16,174.6574249267578,176.41000366210938,181.92999267578125,176.17999267578125,181.8300018310547,1936400
2025-12-17,180.55821228027344,182.3699951171875,182.44000244140625,177.27000427246094,177.52999877929688,2037200
2025-12-18,176.82566833496094,178.60000610351562,182.2100067138672,178.0399932861328,181.72000122070312,1513700
2025-12-19,177.15237426757812,178.92999267578125,181.4600067138672,178.1300048828125,178.3699951171875,4275700
2025-12-22,180.8453521728516,182.66000366210932,182.9499969482422,179.27999877929688,181.94000244140625,1255000
2025-12-23,182.95416259765625,184.7899932861328,184.97000122070312,182.4600067138672,183.82000732421875,770900
2025-12-24,181.9046936035156,183.72999572753903,185.3500061035156,183.3800048828125,184.52999877929688,352300
2025-12-26,181.0829467773437,182.8999938964844,184.3600006103516,181.7400054931641,183.8600006103516,400400
2025-12-29,182.10272216796875,183.92999267578125,184.8999938964844,182.94000244140625,184.47000122070312,849300
2025-12-30,183.7957305908203,185.63999938964844,186.3500061035156,184.0,185.0,755800
2025-12-31,182.66705322265625,184.5,185.8099975585937,183.8300018310547,185.6000061035156,658800
2026-01-02,184.91452026367188,186.7700042724609,187.8600006103516,182.42999267578125,183.8300018310547,895800
2026-01-05,181.64727783203125,183.47000122070312,190.0,177.63999938964844,189.7899932861328,1685900
2026-01-06,176.1425323486328,177.91000366210938,183.3699951171875,177.64999389648438,181.9900054931641,1085600
2026-01-07,172.81591796875,174.5500030517578,178.75999450683594,174.4600067138672,178.10000610351562,1244600
2026-01-08,175.0039520263672,176.75999450683594,178.72999572753906,173.57000732421875,175.0,1610000
2026-01-09,175.1029510498047,176.86000061035156,181.759994506836,176.75,179.02000427246094,1037500
2026-01-12,173.24163818359375,174.97999572753906,178.35000610351562,173.66000366210938,175.91000366210938,967900
2026-01-13,178.48898315429688,180.27999877929688,181.47999572753903,176.02999877929688,176.02999877929688,1329200
2026-01-14,180.96414184570312,182.77999877929688,187.22999572753903,180.3000030517578,180.4900054931641,1341100
2026-01-15,180.12258911132812,181.92999267578125,184.5399932861328,178.7100067138672,181.32000732421875,962500
2026-01-16,183.5086212158203,185.3500061035156,185.8699951171875,179.75999450683594,179.75999450683594,1245900
2026-01-20,183.2313995361328,185.07000732421875,188.8000030517578,184.6300048828125,188.0,1271000
2026-01-21,188.1718139648437,190.0599975585937,192.4900054931641,187.3699951171875,188.22000122070312,1346700
2026-01-22,189.55792236328125,191.4600067138672,192.72000122070312,189.5599975585937,190.1000061035156,1325000
2026-01-23,189.59750366210932,191.5,195.16000366210932,191.259994506836,193.5800018310547,1245800
2026-01-26,190.6073760986328,192.5200042724609,193.8600006103516,188.8999938964844,193.8600006103516,1038000
2026-01-27,193.1023406982422,195.0399932861328,196.1499938964844,192.32000732421875,193.1100006103516,1141100
2026-01-28,199.13185119628903,201.1300048828125,201.5800018310547,195.88999938964844,196.6300048828125,1555100
2026-01-29,199.5179748535156,201.5200042724609,207.47000122070312,199.4499969482422,204.6699981689453,2069500
2026-01-30,199.9756622314453,200.97999572753903,201.6699981689453,197.0399932861328,200.0,1311000
2026-02-02,197.6772003173828,198.6699981689453,200.2700042724609,195.33999633789065,196.75,1356100
2026-02-03,202.62237548828125,203.63999938964844,204.7400054931641,199.6300048828125,199.6300048828125,1396800
2026-02-04,203.4183807373047,204.44000244140625,205.92999267578125,200.8000030517578,203.8500061035156,1399900
2026-02-05,204.5228271484375,205.5500030517578,205.6699981689453,200.6100006103516,203.16000366210932,1187900
2026-02-06,210.3833923339844,211.44000244140625,211.6699981689453,206.32000732421875,206.9900054931641,965800
2026-02-09,216.6121063232422,217.6999969482422,218.07000732421875,209.6000061035156,211.1699981689453,1469800
2026-02-10,215.97531127929688,217.0599975585937,219.1999969482422,216.2700042724609,218.6000061035156,1509800
2026-02-11,220.8010711669922,221.91000366210932,222.58999633789065,218.3699951171875,220.1699981689453,1180200
2026-02-12,217.1693115234375,218.259994506836,224.97999572753903,217.7899932861328,221.42999267578125,1589900
