Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,130.87864685058594,136.5,138.13999938964844,136.1199951171875,137.13999938964844,356500
2025-01-03,130.9073944091797,136.52999877929688,137.27999877929688,136.02000427246094,136.4199981689453,348400
2025-01-06,128.54873657226562,134.07000732421875,136.24000549316406,133.66000366210938,135.52000427246094,437500
2025-01-07,127.25431823730467,132.72000122070312,134.94000244140625,132.1199951171875,133.7100067138672,418500
2025-01-08,128.01174926757812,133.50999450683594,133.58999633789062,131.39999389648438,132.0800018310547,323600
2025-01-10,125.42296600341795,130.80999755859375,133.41000366210938,130.47999572753906,132.61000061035156,708100
2025-01-13,126.39136505126952,131.82000732421875,132.60000610351562,130.22000122070312,130.8000030517578,733600
2025-01-14,127.29263305664062,132.75999450683594,133.1699981689453,131.36000061035156,132.27999877929688,523100
2025-01-15,127.35979461669922,132.8300018310547,134.05999755859375,131.9499969482422,134.0,545100
2025-01-16,128.79800415039062,134.3300018310547,134.52999877929688,131.75999450683594,132.4600067138672,579100
2025-01-17,129.5458984375,135.11000061035156,135.80999755859375,134.07000732421875,134.92999267578125,460400
2025-01-21,130.87864685058594,136.5,137.2100067138672,135.52000427246094,135.69000244140625,490000
2025-01-22,129.8623046875,135.44000244140625,137.27999877929688,135.11000061035156,136.75,487900
2025-01-23,131.0608367919922,136.69000244140625,136.8300018310547,134.66000366210938,134.9199981689453,460600
2025-01-24,130.16912841796875,135.75999450683594,136.22999572753906,134.6199951171875,136.22999572753906,357300
2025-01-27,130.95533752441406,136.5800018310547,138.38999938964844,135.47000122070312,136.1199951171875,514200
2025-01-28,129.5266876220703,135.08999633789062,137.47000122070312,134.8699951171875,136.75999450683594,556100
2025-01-29,131.0416259765625,136.6699981689453,137.35000610351562,134.52000427246094,135.47000122070312,438400
2025-01-30,131.70321655273438,137.36000061035156,138.60000610351562,136.3300018310547,138.0,640100
2025-01-31,130.8211212158203,136.44000244140625,137.80999755859375,135.5,137.00999450683594,562100
2025-02-03,129.18153381347656,134.72999572753906,135.5800018310547,132.72000122070312,134.5,903100
2025-02-04,121.89451599121094,127.12999725341795,132.7100067138672,124.54000091552734,132.0,1127800
2025-02-05,121.0699234008789,126.2699966430664,127.76000213623048,125.30999755859376,126.26000213623048,752900
2025-02-06,122.1438217163086,127.38999938964844,128.49000549316406,125.36000061035156,128.49000549316406,524700
2025-02-07,122.63279724121094,127.9000015258789,128.00999450683594,126.41999816894533,127.8499984741211,417500
2025-02-10,122.30680847167967,127.55999755859376,128.91000366210938,126.61000061035156,127.68000030517578,623500
2025-02-11,123.36151123046876,128.66000366210938,129.0,127.02999877929688,127.2699966430664,386600
2025-02-12,122.6903305053711,127.95999908447266,129.4199981689453,127.25,127.25,491100
2025-02-13,122.96839141845705,128.25,128.5500030517578,127.6500015258789,128.52999877929688,455000
2025-02-14,121.57810974121094,126.8000030517578,128.82000732421875,126.12000274658205,128.24000549316406,506500
2025-02-18,120.42752075195312,125.5999984741211,125.9000015258789,124.5500030517578,125.76000213623048,613700
2025-02-19,121.68357849121094,126.91000366210938,127.05999755859376,124.87999725341795,125.36000061035156,800100
2025-02-20,121.1562271118164,126.36000061035156,127.62999725341795,125.56999969482422,126.37000274658205,569600
2025-02-21,122.80538940429688,128.0800018310547,128.60000610351562,125.0199966430664,126.3499984741211,695200
2025-02-24,124.93396759033205,130.3000030517578,130.63999938964844,127.52999877929688,128.00999450683594,797800
2025-02-25,127.02418518066406,132.47999572753906,132.77999877929688,130.4600067138672,130.6199951171875,806700
2025-02-26,125.1928482055664,130.57000732421875,131.9499969482422,129.02999877929688,131.3699951171875,571300
2025-02-27,124.85726928710938,130.22000122070312,131.5500030517578,128.77999877929688,129.86000061035156,776000
2025-02-28,125.23120880126952,130.61000061035156,131.5800018310547,129.63999938964844,130.8000030517578,644700
2025-03-03,125.17367553710938,130.5500030517578,131.57000732421875,129.74000549316406,130.57000732421875,593700
2025-03-04,123.77379608154295,129.08999633789062,132.24000549316406,128.99000549316406,130.41000366210938,735700
2025-03-05,123.88885498046876,129.2100067138672,129.92999267578125,127.9499969482422,128.38999938964844,702800
2025-03-06,125.64349365234376,131.0399932861328,131.35000610351562,127.68000030517578,129.4499969482422,778500
2025-03-07,129.89105224609375,135.47000122070312,136.50999450683594,130.4499969482422,130.4499969482422,913700
2025-03-10,131.1566925048828,136.7899932861328,139.80999755859375,134.9499969482422,135.97999572753906,700200
2025-03-11,127.54193878173828,133.02000427246094,136.6300048828125,132.83999633789062,136.6300048828125,746100
2025-03-12,125.16407012939452,130.5399932861328,131.94000244140625,128.13999938964844,131.5800018310547,896100
2025-03-13,125.17367553710938,130.5500030517578,131.83999633789062,129.82000732421875,130.75999450683594,640500
2025-03-14,125.88317108154295,131.2899932861328,131.41000366210938,129.52999877929688,130.3000030517578,417700
2025-03-17,127.7433090209961,133.22999572753906,134.72000122070312,131.52999877929688,131.7100067138672,423400
2025-03-18,126.6119155883789,132.0500030517578,133.6300048828125,132.0399932861328,133.57000732421875,398700
2025-03-19,126.95708465576172,132.41000366210938,132.75,131.00999450683594,131.60000610351562,468700
2025-03-20,126.33383178710938,131.75999450683594,133.25,130.4199981689453,131.75,511300
2025-03-21,124.96273040771484,130.3300018310547,132.0500030517578,130.07000732421875,131.85000610351562,3525700
2025-03-24,127.56114196777344,133.0399932861328,133.13999938964844,130.52000427246094,130.8699951171875,709900
2025-03-25,127.02418518066406,132.47999572753906,133.5,131.69000244140625,133.0,494300
2025-03-26,129.478759765625,135.0399932861328,135.25,132.6999969482422,132.6999969482422,462700
2025-03-27,130.01573181152344,135.60000610351562,136.52999877929688,134.4499969482422,135.66000366210938,364400
2025-03-28,129.4308319091797,134.99000549316406,136.35000610351562,133.75,135.8300018310547,553300
2025-03-31,129.6417694091797,135.2100067138672,136.0,133.58999633789062,134.64999389648438,454100
2025-04-01,131.1367645263672,135.9600067138672,136.22999572753906,133.49000549316406,135.0800018310547,345200
2025-04-02,130.51947021484375,135.32000732421875,135.7100067138672,134.27999877929688,135.52000427246094,355000
2025-04-03,131.57081604003906,136.41000366210938,137.8000030517578,134.6300048828125,134.6300048828125,446900
2025-04-04,126.24663543701172,130.88999938964844,134.64999389648438,129.6999969482422,132.75999450683594,611500
2025-04-07,120.81636810302734,125.26000213623048,130.4199981689453,123.81999969482422,127.87999725341795,894500
2025-04-08,118.8487319946289,123.22000122070312,127.62000274658205,121.91999816894533,127.30999755859376,576100
2025-04-09,123.55562591552734,128.10000610351562,128.8300018310547,120.51000213623048,121.91000366210938,1035300
2025-04-10,122.9865493774414,127.51000213623048,128.49000549316406,124.13999938964844,126.8000030517578,452100
2025-04-11,125.33998107910156,129.9499969482422,130.5399932861328,125.5999984741211,127.87999725341795,490500
2025-04-14,126.603515625,131.25999450683594,132.3300018310547,129.55999755859375,131.0399932861328,396600
2025-04-15,125.5618133544922,130.17999267578125,131.85000610351562,128.89999389648438,131.30999755859375,325900
2025-04-16,123.56526184082033,128.11000061035156,131.10000610351562,127.18000030517578,130.94000244140625,474100
2025-04-17,125.1277847290039,129.72999572753906,130.1699981689453,128.5,128.83999633789062,427900
2025-04-21,123.85462188720705,128.41000366210938,129.80999755859375,127.55999755859376,129.4199981689453,323000
2025-04-22,126.1309051513672,130.77000427246094,130.8000030517578,128.36000061035156,128.91000366210938,327500
2025-04-23,125.60041046142578,130.22000122070312,132.2899932861328,128.9499969482422,131.3300018310547,341500
2025-04-24,125.44608306884766,130.05999755859375,130.85000610351562,128.66000366210938,129.58999633789062,371700
2025-04-25,125.58110809326172,130.1999969482422,130.8300018310547,128.49000549316406,130.05999755859375,340400
2025-04-28,126.41061401367188,131.05999755859375,131.80999755859375,130.24000549316406,130.47999572753906,523700
2025-04-29,127.46192932128906,132.14999389648438,132.44000244140625,130.50999450683594,130.8000030517578,501100
2025-04-30,128.10818481445312,132.82000732421875,133.47999572753906,130.63999938964844,133.0,492200
2025-05-01,126.35274505615234,131.0,132.58999633789062,130.67999267578125,131.85000610351562,366700
2025-05-02,127.7416534423828,132.44000244140625,132.74000549316406,130.8800048828125,132.3699951171875,517100
2025-05-05,128.88943481445312,133.6300048828125,134.07000732421875,131.4199981689453,132.02000427246094,598000
2025-05-06,133.52880859375,138.44000244140625,140.99000549316406,136.44000244140625,137.47000122070312,833800
2025-05-07,130.8763427734375,135.69000244140625,138.57000732421875,134.3800048828125,138.27999877929688,533000
2025-05-08,132.36172485351562,137.22999572753906,138.13999938964844,135.32000732421875,136.05999755859375,402400
