Date,Adj Close,Close,High,Low,Open,Volume
2025-03-27,292.9414978027344,295.7699890136719,304.5199890136719,292.0,304.5199890136719,441400
2025-03-28,287.1078186035156,289.8800048828125,293.510009765625,286.5799865722656,293.2200012207031,313900
2025-03-31,290.7328796386719,293.5400085449219,294.489990234375,280.70001220703125,284.6199951171875,470600
2025-04-01,293.99139404296875,296.8299865722656,297.1700134277344,290.0299987792969,292.5599975585937,379700
2025-04-02,303.1925354003906,306.1199951171875,306.8099975585937,291.989990234375,291.989990234375,208100
2025-04-03,279.6201477050781,282.32000732421875,290.9599914550781,278.0,288.9100036621094,451000
2025-04-04,279.3626403808594,282.0599975585937,287.9800109863281,262.1000061035156,269.29998779296875,583800
2025-04-07,277.0152893066406,279.69000244140625,292.54998779296875,264.0,271.3500061035156,459100
2025-04-08,269.3393859863281,271.94000244140625,293.0,266.8999938964844,289.32000732421875,399200
2025-04-09,300.84521484375,303.75,312.2699890136719,267.0899963378906,269.42999267578125,617400
2025-04-10,289.7127380371094,292.510009765625,295.0899963378906,278.75,292.989990234375,420400
2025-04-11,288.7816772460937,291.57000732421875,298.3699951171875,285.94000244140625,289.5,514600
2025-04-14,288.19732666015625,290.9800109863281,301.6199951171875,282.70001220703125,294.44000244140625,501500
2025-04-15,288.0982666015625,290.8800048828125,293.95001220703125,284.8800048828125,291.82000732421875,179000
2025-04-16,280.44219970703125,283.1499938964844,288.5799865722656,278.3099975585937,283.7300109863281,221200
2025-04-17,285.79052734375,288.54998779296875,293.0,284.3099975585937,286.8800048828125,255900
2025-04-21,281.10577392578125,283.82000732421875,286.0,278.6000061035156,285.5199890136719,282500
2025-04-22,292.62457275390625,295.45001220703125,297.57000732421875,288.0,288.6300048828125,348300
2025-04-23,275.628662109375,278.2900085449219,302.19000244140625,277.19000244140625,286.5799865722656,763900
2025-04-24,289.3759765625,292.1700134277344,293.6400146484375,278.67999267578125,278.67999267578125,480500
2025-04-25,290.0692443847656,292.8699951171875,298.3099975585937,288.1600036621094,292.2200012207031,508200
2025-04-28,288.0289306640625,290.8099975585937,296.4800109863281,288.5299987792969,293.67999267578125,568800
2025-04-29,289.60369873046875,292.3999938964844,294.010009765625,283.8800048828125,287.75,602300
2025-04-30,289.9602966308594,292.760009765625,293.1700134277344,280.95001220703125,288.2200012207031,489600
2025-05-01,290.9606628417969,293.7699890136719,299.2699890136719,291.6400146484375,296.5899963378906,276700
2025-05-02,293.6645202636719,296.5,299.8999938964844,293.57000732421875,295.6499938964844,320500
2025-05-05,295.5859680175781,298.44000244140625,300.0,292.9700012207031,294.9100036621094,187600
2025-05-06,294.23895263671875,297.0799865722656,299.32000732421875,293.5799865722656,295.9100036621094,146800
2025-05-07,293.1098937988281,295.94000244140625,302.0899963378906,293.67999267578125,299.92999267578125,198400
2025-05-08,300.84521484375,303.75,305.7300109863281,298.3099975585937,300.8999938964844,308500
2025-05-09,303.276123046875,305.6499938964844,308.739990234375,302.010009765625,305.29998779296875,191000
2025-05-12,319.29083251953125,321.7900085449219,329.260009765625,318.010009765625,320.6000061035156,285500
2025-05-13,323.0414123535156,325.57000732421875,329.239990234375,322.0,324.8500061035156,221500
2025-05-14,320.6005249023437,323.1099853515625,326.9599914550781,317.6000061035156,323.54998779296875,237600
2025-05-15,317.9314270019531,320.4200134277344,323.489990234375,319.0,321.20001220703125,259900
2025-05-16,321.06689453125,323.5799865722656,324.4700012207031,317.8399963378906,320.17999267578125,167300
2025-05-19,319.5884704589844,322.0899963378906,323.7799987792969,319.0799865722656,319.0799865722656,328200
2025-05-20,316.47283935546875,318.95001220703125,323.79998779296875,317.239990234375,320.1700134277344,272300
2025-05-21,303.2861022949219,305.6600036621094,315.8299865722656,305.25,315.8299865722656,361600
2025-05-22,305.191162109375,307.5799865722656,310.2200012207031,304.07000732421875,305.5899963378906,344500
2025-05-23,309.0311279296875,311.45001220703125,311.9200134277344,301.5400085449219,303.0799865722656,239400
2025-05-27,313.4267272949219,315.8800048828125,316.8599853515625,311.0,315.3599853515625,211500
2025-05-28,311.43231201171875,313.8699951171875,318.5899963378906,313.6499938964844,317.7900085449219,255000
2025-05-29,311.8093566894531,314.25,317.2099914550781,310.8500061035156,315.1199951171875,249600
2025-05-30,314.44873046875,316.9100036621094,318.3500061035156,311.9100036621094,312.8299865722656,347900
2025-06-02,311.3132629394531,313.75,318.2099914550781,306.3900146484375,314.19000244140625,233500
2025-06-03,317.59405517578125,320.0799865722656,320.1700134277344,311.7099914550781,313.1600036621094,204100
2025-06-04,313.9029846191406,316.3599853515625,318.8299865722656,312.9599914550781,318.7799987792969,213600
2025-06-05,314.89520263671875,317.3599853515625,319.6300048828125,313.2699890136719,316.0,243800
2025-06-06,318.6557922363281,321.1499938964844,322.0799865722656,317.7799987792969,322.0799865722656,194800
2025-06-09,321.04705810546875,323.5599975585937,325.82000732421875,321.67999267578125,322.5199890136719,298100
2025-06-10,334.1346130371094,336.75,338.45001220703125,322.7799987792969,327.1199951171875,288500
2025-06-11,334.283447265625,336.8999938964844,339.5599975585937,334.1000061035156,337.2699890136719,278900
2025-06-12,326.4844970703125,329.0400085449219,335.8599853515625,327.739990234375,333.2799987792969,220300
2025-06-13,321.3943176269531,323.9100036621094,328.6000061035156,321.260009765625,323.79998779296875,187700
2025-06-16,329.2230529785156,331.79998779296875,332.8099975585937,326.1199951171875,329.6199951171875,143200
2025-06-17,324.60919189453125,327.1499938964844,331.7200012207031,325.0,330.2699890136719,167400
2025-06-18,324.4206237792969,326.9599914550781,329.8299865722656,324.510009765625,326.4200134277344,208400
2025-06-20,329.6100158691406,332.19000244140625,332.760009765625,328.1400146484375,330.94000244140625,335800
2025-06-23,333.12255859375,335.7300109863281,337.2699890136719,325.9700012207031,329.3800048828125,180100
2025-06-24,336.71441650390625,339.3500061035156,343.1499938964844,335.760009765625,336.9800109863281,200500
2025-06-25,328.7964172363281,331.3699951171875,339.1499938964844,331.3699951171875,339.1499938964844,175700
2025-06-26,327.20880126953125,329.7699890136719,334.42999267578125,324.5799865722656,331.69000244140625,167400
2025-06-27,333.03326416015625,335.6400146484375,336.5400085449219,328.5199890136719,331.8500061035156,330500
2025-06-30,335.1963195800781,337.82000732421875,338.1000061035156,329.32000732421875,331.1000061035156,245400
2025-07-01,341.0306701660156,343.70001220703125,348.1400146484375,331.19000244140625,337.1300048828125,241500
2025-07-02,349.15704345703125,351.8900146484375,353.0799865722656,342.3299865722656,345.0,272800
2025-07-03,350.1591796875,352.8999938964844,356.6099853515625,350.8900146484375,351.7900085449219,81300
2025-07-07,343.5310974121094,346.2200012207031,353.0,344.5199890136719,348.75,194100
2025-07-08,342.9158935546875,345.6000061035156,350.57000732421875,345.07000732421875,348.239990234375,213700
2025-07-09,347.3710021972656,350.0899963378906,351.9200134277344,346.20001220703125,348.1400146484375,195500
2025-07-10,353.8304748535156,356.6000061035156,358.79998779296875,350.0,350.989990234375,154500
2025-07-11,347.7877197265625,350.510009765625,355.1000061035156,349.3699951171875,355.1000061035156,158000
2025-07-14,349.36541748046875,352.1000061035156,352.989990234375,349.0799865722656,350.510009765625,131000
2025-07-15,330.65185546875,333.239990234375,359.0,332.010009765625,354.8999938964844,364000
2025-07-16,328.6575012207031,331.2300109863281,336.739990234375,328.17999267578125,335.07000732421875,407200
2025-07-17,305.27056884765625,307.6600036621094,331.1300048828125,305.0,330.1600036621094,629100
2025-07-18,305.35986328125,307.75,312.92999267578125,303.0,311.1099853515625,358700
2025-07-21,307.73126220703125,310.1400146484375,314.5899963378906,306.739990234375,309.82000732421875,433800
2025-07-22,312.0177001953125,314.4599914550781,315.67999267578125,309.8399963378906,312.92999267578125,353600
2025-07-23,316.8995361328125,319.3800048828125,322.1300048828125,314.0799865722656,315.45001220703125,198400
2025-07-24,307.3740539550781,309.7799987792969,315.79998779296875,309.0199890136719,315.1400146484375,351000
2025-07-25,310.509521484375,312.94000244140625,314.260009765625,307.1499938964844,313.17999267578125,175600
2025-07-28,304.6851501464844,307.07000732421875,313.6499938964844,306.1499938964844,312.9800109863281,385700
2025-07-29,287.5194702148437,289.7699890136719,306.8299865722656,287.0,301.1300048828125,969800
2025-07-30,283.828369140625,286.04998779296875,295.2799987792969,286.0299987792969,289.7699890136719,653100
2025-07-31,285.7632141113281,288.0,296.489990234375,285.0,285.0,399200
2025-08-01,285.3663635253906,287.6000061035156,292.57000732421875,284.8299865722656,286.2799987792969,523200
2025-08-04,282.2606506347656,284.4700012207031,290.0799865722656,283.5400085449219,289.0799865722656,398000
2025-08-05,295.47723388671875,297.7900085449219,299.5,288.0599975585937,288.0599975585937,451600
2025-08-06,294.61395263671875,296.9200134277344,300.5899963378906,296.0199890136719,298.239990234375,212900
2025-08-07,290.5458068847656,292.82000732421875,300.82000732421875,291.0,300.4800109863281,245700
2025-08-08,290.24755859375,291.9700012207031,295.2900085449219,291.3999938964844,293.79998779296875,253300
2025-08-11,290.91363525390625,292.6400146484375,295.5899963378906,291.1700134277344,291.1700134277344,219600
2025-08-12,299.0354309082031,300.8099975585937,301.82000732421875,293.260009765625,297.57000732421875,306800
2025-08-13,313.2212219238281,315.0799865722656,315.1600036621094,301.3599853515625,301.3599853515625,413100
2025-08-14,306.28240966796875,308.1000061035156,310.760009765625,306.20001220703125,310.0799865722656,308000
2025-08-15,299.10498046875,300.8800048828125,310.9700012207031,300.17999267578125,310.9700012207031,321200
2025-08-18,302.7732238769531,304.57000732421875,306.0400085449219,300.0,302.25,244600
2025-08-19,306.1134338378906,307.92999267578125,309.1400146484375,304.2099914550781,305.5299987792969,273100
2025-08-20,304.89068603515625,306.70001220703125,310.5,303.4599914550781,305.20001220703125,277500
2025-08-21,306.3122253417969,308.1300048828125,310.760009765625,302.5,302.5,350100
2025-08-22,324.8025207519531,326.7300109863281,328.5299987792969,310.8099975585937,311.8900146484375,318700
2025-08-25,321.58160400390625,323.489990234375,328.25,322.5199890136719,325.0299987792969,221900
2025-08-26,329.0473022460937,331.0,334.489990234375,327.3999938964844,329.5299987792969,351400
2025-08-27,337.9743347167969,339.9800109863281,341.0,330.6600036621094,330.6600036621094,476200
2025-08-28,336.51300048828125,338.510009765625,341.3699951171875,336.8399963378906,341.20001220703125,318300
2025-08-29,334.6937866210937,336.67999267578125,343.3299865722656,335.5400085449219,340.9599914550781,353400
2025-09-02,330.7074584960937,332.6700134277344,336.1199951171875,330.5899963378906,331.2099914550781,319600
2025-09-03,329.8028564453125,331.760009765625,335.54998779296875,330.0,330.3999938964844,237500
2025-09-04,338.08367919921875,340.0899963378906,340.3399963378906,330.8999938964844,332.54998779296875,174800
2025-09-05,339.05792236328125,341.07000732421875,347.8800048828125,339.2300109863281,342.0799865722656,187000
2025-09-08,337.5667724609375,339.57000732421875,343.6199951171875,336.739990234375,340.6700134277344,355900
2025-09-09,342.8255310058594,344.8599853515625,345.54998779296875,337.6499938964844,339.1300048828125,279900
2025-09-10,335.0814819335937,337.07000732421875,345.5,335.5599975585937,340.9100036621094,267000
2025-09-11,341.9606628417969,343.989990234375,345.239990234375,337.3900146484375,337.3900146484375,413600
2025-09-12,332.0892639160156,334.0599975585937,343.739990234375,333.2099914550781,343.739990234375,234700
2025-09-15,328.3514404296875,330.29998779296875,336.3699951171875,330.1499938964844,336.1300048828125,166200
2025-09-16,330.1308898925781,332.0899963378906,333.8699951171875,327.29998779296875,331.4599914550781,188400
2025-09-17,331.125,333.0899963378906,342.3099975585937,330.9100036621094,333.75,258800
2025-09-18,335.3399658203125,337.3299865722656,341.75,333.8599853515625,336.6499938964844,199200
2025-09-19,330.4688720703125,332.42999267578125,339.94000244140625,330.3900146484375,337.5899963378906,365100
2025-09-22,330.9858093261719,332.95001220703125,335.5199890136719,328.8599853515625,330.3999938964844,264900
2025-09-23,332.23834228515625,334.2099914550781,341.6499938964844,332.3699951171875,333.3299865722656,269500
2025-09-24,333.4412536621094,335.4200134277344,339.6199951171875,333.25,334.5199890136719,289700
2025-09-25,314.7123718261719,316.5799865722656,323.7799987792969,310.9800109863281,323.7799987792969,489100
2025-09-26,317.04852294921875,318.92999267578125,322.7799987792969,317.0799865722656,317.67999267578125,274300
2025-09-29,319.5934143066406,321.489990234375,324.7699890136719,314.3699951171875,322.42999267578125,352600
2025-09-30,314.13580322265625,316.0,322.9200134277344,314.0899963378906,320.1099853515625,312600
2025-10-01,321.6313171386719,323.5400085449219,324.0199890136719,315.0,316.2699890136719,233100
2025-10-02,318.95721435546875,320.8500061035156,324.760009765625,317.67999267578125,323.0799865722656,211200
2025-10-03,319.0665283203125,320.9599914550781,324.3399963378906,317.2300109863281,323.07000732421875,174900
2025-10-06,311.8195495605469,313.6700134277344,321.739990234375,306.25,321.6000061035156,399200
2025-10-07,302.3954772949219,304.19000244140625,313.3099975585937,303.9200134277344,313.3099975585937,191800
2025-10-08,299.7113952636719,301.489990234375,306.3299865722656,301.20001220703125,306.3299865722656,198200
2025-10-09,302.5147705078125,304.3099975585937,306.010009765625,299.0,302.0,313300
2025-10-10,296.38116455078125,298.1400146484375,308.25,297.8500061035156,304.25,222000
2025-10-13,300.804931640625,302.5899963378906,306.3699951171875,300.17999267578125,300.989990234375,199700
2025-10-14,309.83135986328125,311.6700134277344,314.5400085449219,300.5599975585937,302.8099975585937,307800
2025-10-15,305.35791015625,307.1700134277344,316.8299865722656,306.510009765625,308.239990234375,282600
2025-10-16,303.9761047363281,305.7799987792969,308.2300109863281,302.19000244140625,308.2300109863281,147200
2025-10-17,309.83135986328125,311.6700134277344,311.9100036621094,306.1000061035156,309.3500061035156,298400
2025-10-20,307.39581298828125,309.2200012207031,316.44000244140625,309.2200012207031,312.9800109863281,263800
2025-10-21,310.0301818847656,311.8699951171875,318.489990234375,309.17999267578125,309.17999267578125,271500
2025-10-22,306.53094482421875,308.3500061035156,320.2900085449219,298.0,316.29998779296875,777400
2025-10-23,322.82421875,324.739990234375,331.1700134277344,300.0,306.57000732421875,657200
2025-10-24,329.6437683105469,331.6000061035156,337.8999938964844,327.0799865722656,327.0799865722656,406600
2025-10-27,319.86181640625,321.760009765625,341.2900085449219,320.67999267578125,334.2099914550781,555500
2025-10-28,316.4818725585937,318.3599853515625,324.2900085449219,316.7699890136719,320.7799987792969,424200
2025-10-29,320.03082275390625,321.92999267578125,326.7200012207031,314.739990234375,315.8800048828125,309500
2025-10-30,312.6744689941406,314.5299987792969,324.5199890136719,312.3299865722656,318.7799987792969,388600
2025-10-31,312.2271423339844,314.0799865722656,317.2099914550781,312.239990234375,313.70001220703125,303300
2025-11-03,306.3818054199219,308.20001220703125,314.6000061035156,301.5599975585937,311.2300109863281,364000
2025-11-04,296.1127624511719,297.8699951171875,306.0799865722656,297.6300048828125,304.1499938964844,332600
2025-11-05,296.4109802246094,298.1700134277344,303.9800109863281,295.6199951171875,298.4800109863281,263500
2025-11-06,288.7166442871094,290.42999267578125,297.2699890136719,289.0,293.70001220703125,317000
2025-11-07,292.0930480957031,293.2699890136719,297.2699890136719,289.3099975585937,290.3800048828125,210300
2025-11-10,293.0890197753906,294.2699890136719,297.2699890136719,291.7300109863281,296.2300109863281,194400
2025-11-11,292.4814758300781,293.6600036621094,300.1000061035156,292.7900085449219,295.1300048828125,186400
2025-11-12,298.7064208984375,299.9100036621094,303.8999938964844,294.9599914550781,296.79998779296875,317100
2025-11-13,298.1685485839844,299.3699951171875,303.8999938964844,296.7300109863281,297.3500061035156,369600
2025-11-14,292.8002014160156,293.9800109863281,299.4700012207031,292.67999267578125,297.45001220703125,370800
2025-11-17,284.105224609375,285.25,295.9700012207031,285.25,292.5,448800
2025-11-18,292.8200988769531,294.0,294.57000732421875,283.9700012207031,283.9700012207031,333100
2025-11-19,292.9296569824219,294.1099853515625,297.8599853515625,292.0299987792969,293.8900146484375,294000
2025-11-20,286.3262939453125,287.4800109863281,298.7099914550781,285.6600036621094,297.3500061035156,348100
2025-11-21,301.2561340332031,302.4700012207031,305.2900085449219,286.9599914550781,289.5899963378906,284800
2025-11-24,303.5170288085937,304.739990234375,309.7699890136719,301.8399963378906,302.6600036621094,284100
2025-11-25,316.2158203125,317.489990234375,322.07000732421875,309.04998779296875,309.04998779296875,288500
2025-11-26,317.3114318847656,318.5899963378906,321.2699890136719,316.3900146484375,316.9599914550781,172200
2025-11-28,317.5604248046875,318.8399963378906,319.7300109863281,314.5,319.239990234375,93900
2025-12-01,319.4129943847656,320.70001220703125,323.7900085449219,310.1300048828125,315.3800048828125,264700
2025-12-02,316.4250183105469,317.70001220703125,325.2799987792969,317.2900085449219,322.45001220703125,289500
2025-12-03,324.4526672363281,325.760009765625,327.5,316.8800048828125,319.07000732421875,586900
2025-12-04,323.7056884765625,325.010009765625,328.20001220703125,323.0299987792969,325.0799865722656,229200
2025-12-05,327.0721130371094,328.3900146484375,331.7699890136719,323.5,325.4200134277344,237300
2025-12-08,323.9248046875,325.2300109863281,330.9100036621094,324.8999938964844,328.3099975585937,357400
2025-12-09,330.5679931640625,331.8999938964844,332.4200134277344,323.010009765625,323.010009765625,256300
2025-12-10,350.7965087890625,352.2099914550781,352.69000244140625,332.32000732421875,332.32000732421875,403200
2025-12-11,355.2286682128906,356.6600036621094,360.55999755859375,349.489990234375,353.2099914550781,343500
2025-12-12,342.9979248046875,344.3800048828125,360.0,343.17999267578125,360.0,255500
2025-12-15,345.2886962890625,346.67999267578125,348.5400085449219,340.1499938964844,345.8299865722656,366200
2025-12-16,342.04180908203125,343.4200134277344,349.92999267578125,340.2200012207031,346.239990234375,244100
2025-12-17,342.7091064453125,344.0899963378906,347.3599853515625,341.5599975585937,343.1499938964844,235100
2025-12-18,338.2969055175781,339.6600036621094,349.4200134277344,339.32000732421875,345.9100036621094,219800
2025-12-19,342.5099182128906,343.8900146484375,344.5199890136719,336.5899963378906,337.94000244140625,742400
2025-12-22,341.2250671386719,342.6000061035156,347.17999267578125,341.70001220703125,343.8699951171875,132600
2025-12-23,340.8664855957031,342.239990234375,344.8099975585937,341.07000732421875,343.1400146484375,149700
2025-12-24,344.0238037109375,345.4100036621094,347.7699890136719,342.17999267578125,342.17999267578125,63800
2025-12-26,343.0278015136719,344.4100036621094,346.75,340.25,342.0299987792969,108400
2025-12-29,337.4602355957031,338.82000732421875,345.20001220703125,337.6400146484375,343.57000732421875,134700
2025-12-30,334.63165283203125,335.9800109863281,340.1000061035156,335.5,338.3699951171875,151400
2025-12-31,330.99627685546875,332.3299865722656,336.8800048828125,331.1499938964844,335.7699890136719,167000
2026-01-02,330.9564514160156,332.2900085449219,334.0799865722656,328.29998779296875,334.0799865722656,206100
2026-01-05,327.37091064453125,328.69000244140625,332.9200134277344,322.70001220703125,330.5199890136719,349500
2026-01-06,325.5980529785156,326.9100036621094,329.0799865722656,324.19000244140625,325.1000061035156,273300
2026-01-07,325.916748046875,327.2300109863281,329.4700012207031,322.4800109863281,327.260009765625,228300
2026-01-08,331.275146484375,332.6099853515625,335.7200012207031,325.0,325.0,222900
2026-01-09,335.0599365234375,336.4100036621094,338.010009765625,328.1400146484375,332.5599975585937,253800
2026-01-12,329.8409423828125,331.1700134277344,338.0299987792969,329.5199890136719,333.9100036621094,224200
2026-01-13,337.9383239746094,339.29998779296875,339.6600036621094,328.3599853515625,331.2799987792969,220000
2026-01-14,331.6636047363281,333.0,341.1199951171875,329.3099975585937,338.5,185600
2026-01-15,331.0461120605469,332.3800048828125,334.3299865722656,326.989990234375,332.54998779296875,166600
2026-01-16,330.7174072265625,332.04998779296875,337.69000244140625,330.0,332.5,169200
2026-01-20,325.1598205566406,326.4700012207031,329.4800109863281,322.8699951171875,325.1600036621094,207400
2026-01-21,335.81689453125,337.1700134277344,339.760009765625,329.3800048828125,329.3800048828125,208200
2026-01-22,333.5958251953125,334.94000244140625,344.4200134277344,332.29998779296875,341.0,211400
2026-01-23,321.2057189941406,322.5,334.2900085449219,319.8999938964844,331.54998779296875,213700
2026-01-26,321.30535888671875,322.6000061035156,325.6300048828125,320.0,322.44000244140625,172600
2026-01-27,325.85699462890625,327.1700134277344,328.8800048828125,321.8299865722656,324.19000244140625,187500
2026-01-28,328.04815673828125,329.3699951171875,331.1099853515625,324.4800109863281,328.2099914550781,270400
2026-01-29,325.7574157714844,327.07000732421875,327.489990234375,319.8699951171875,324.6000061035156,295800
2026-01-30,322.1419677734375,323.44000244140625,331.0,320.7799987792969,325.1400146484375,415500
2026-02-02,326.34503173828125,327.6600036621094,327.82000732421875,321.07000732421875,321.2799987792969,270600
2026-02-03,328.0979919433594,329.4200134277344,339.1700134277344,327.57000732421875,328.25,200500
2026-02-04,338.47613525390625,339.8399963378906,341.4700012207031,331.489990234375,332.94000244140625,234500
2026-02-05,330.8468933105469,332.17999267578125,342.6600036621094,330.5799865722656,337.29998779296875,240900
2026-02-06,342.8584899902344,344.239990234375,347.3399963378906,330.70001220703125,333.1300048828125,257600
2026-02-09,329.721435546875,331.04998779296875,344.1700134277344,330.4800109863281,340.0,281900
2026-02-10,325.2394714355469,326.54998779296875,337.3999938964844,322.0,331.3800048828125,732100
2026-02-11,319.1241149902344,320.4100036621094,334.8599853515625,315.010009765625,317.0,753600
2026-02-12,303.2879333496094,304.510009765625,321.6099853515625,297.8900146484375,320.79998779296875,556000
2026-02-13,300.1107482910156,301.32000732421875,308.5,298.8299865722656,307.0299987792969,349100
2026-02-17,299.83184814453125,301.0400085449219,302.6499938964844,292.4100036621094,297.29998779296875,392400
2026-02-18,303.9154357910156,305.1400146484375,307.82000732421875,297.6099853515625,300.5299987792969,286300
2026-02-19,296.1068725585937,297.29998779296875,303.3500061035156,293.6199951171875,301.0299987792969,419400
2026-02-20,292.4715270996094,293.6499938964844,303.1199951171875,292.5799865722656,294.3999938964844,345400
2026-02-23,283.82635498046875,284.9700012207031,297.8999938964844,282.510009765625,296.1600036621094,396600
2026-02-24,282.3622436523437,283.5,290.6700134277344,282.0799865722656,285.3900146484375,434500
2026-02-25,278.398193359375,279.5199890136719,284.7099914550781,277.0799865722656,282.9800109863281,329600
2026-02-26,280.3304443359375,281.4599914550781,285.92999267578125,279.8900146484375,281.5299987792969,199900
2026-02-27,278.4579467773437,279.5799865722656,281.5899963378906,274.0,275.1400146484375,338100
2026-03-02,272.25299072265625,273.3500061035156,277.6300048828125,270.0,273.9800109863281,379200
