Date,Adj Close,Close,High,Low,Open,Volume
2025-10-27,95.118896484375,95.3000030517578,101.5199966430664,70.5,70.5,69700.0
2025-10-28,94.55995178222656,94.73999786376952,103.5,93.01000213623048,99.01000213623048,172600.0
2025-10-29,93.86128997802734,94.04000091552734,96.88999938964844,92.12000274658205,94.5,91700.0
2025-10-30,93.22249603271484,93.4000015258789,94.9800033569336,91.6750030517578,94.0999984741211,122600.0
2025-10-31,94.8194580078125,95.0,95.9800033569336,91.4000015258789,95.0,282500.0
2025-11-03,96.81565856933594,97.0,100.54000091552734,95.0,98.0,10626200.0
2025-11-04,100.71823120117188,100.91000366210938,104.0,97.8000030517578,99.5,6091300.0
2025-11-05,99.46062469482422,99.6500015258789,105.4000015258789,93.37999725341795,105.01000213623048,7108500.0
2025-11-06,93.15262603759766,93.33000183105467,101.1500015258789,93.33000183105467,100.0,4096200.0
2025-11-07,92.13457489013672,92.30999755859376,95.0,88.68099975585938,92.16000366210938,3282800.0
2025-11-10,96.41641998291016,96.5999984741211,99.38999938964844,93.5999984741211,94.93000030517578,3220400.0
2025-11-11,96.3465576171875,96.52999877929688,102.1500015258789,95.5,98.4499969482422,2492600.0
2025-11-12,91.78523254394533,91.95999908447266,96.66999816894533,91.25,96.66999816894533,2740700.0
2025-11-13,85.73675537109375,85.9000015258789,91.75,84.81999969482422,91.5,3926100.0
2025-11-14,83.32135009765625,83.4800033569336,87.05000305175781,81.62100219726562,84.1500015258789,2466200.0
2025-11-17,81.30518341064453,81.45999908447266,84.0999984741211,79.19999694824219,81.62999725341797,2504600.0
2025-11-18,78.82991027832031,78.9800033569336,82.02999877929688,78.01000213623047,79.5,3116500.0
2025-11-19,79.46868896484375,79.62000274658203,80.30999755859375,75.72000122070312,79.12999725341797,3325400.0
2025-11-20,74.75765991210938,74.9000015258789,83.5,74.5,82.01000213623047,3072500.0
2025-11-21,75.65594482421875,75.80000305175781,77.93499755859375,73.22000122070312,74.97000122070312,2736100.0
2025-11-24,73.4002456665039,73.54000091552734,76.73500061035156,72.80999755859375,76.33999633789062,5002100.0
2025-11-25,77.86175537109375,78.01000213623047,79.05999755859375,72.94000244140625,73.0,3033500.0
2025-11-26,79.07942962646484,79.2300033569336,80.73999786376953,77.0,77.94999694824219,2234700.0
2025-11-28,80.99723052978516,81.08999633789062,81.25,79.27999877929688,79.27999877929688,947300.0
2025-12-01,77.51122283935547,77.5999984741211,81.08999633789062,77.41999816894531,79.0,1622200.0
2025-12-02,79.65876770019531,79.75,80.48999786376953,77.97000122070312,78.16999816894531,2182000.0
2025-12-03,80.18815612792969,80.27999877929688,81.05000305175781,78.9000015258789,79.97000122070312,1244700.0
2025-12-04,83.36451721191406,83.45999908447266,83.56999969482422,79.80999755859375,80.0,1826200.0
2025-12-05,81.9461441040039,82.04000091552734,83.8499984741211,81.81999969482422,83.41000366210938,1980300.0
2025-12-08,84.20355987548828,84.30000305175781,84.69000244140625,81.81999969482422,81.94999694824219,1653000.0
2025-12-09,84.9926528930664,85.08999633789062,85.2300033569336,83.71499633789062,84.0,1404900.0
2025-12-10,86.10138702392578,86.19999694824219,87.94999694824219,82.7300033569336,83.79000091552734,2396800.0
2025-12-11,84.70298767089844,84.80000305175781,86.23999786376953,83.51000213623047,85.76000213623047,2563500.0
2025-12-12,78.84969329833984,78.94000244140625,84.58999633789062,78.3499984741211,84.37999725341797,2778200.0
2025-12-15,76.5423355102539,76.62999725341797,80.72000122070312,75.65499877929688,79.6500015258789,2338300.0
2025-12-16,78.41019439697266,78.5,79.12999725341797,76.13999938964844,76.5,2971700.0
2025-12-17,76.17276000976562,76.26000213623047,78.9800033569336,75.66999816894531,78.93000030517578,2017500.0
2025-12-18,78.93958282470703,79.02999877929688,80.69000244140625,77.76000213623047,78.31999969482422,2565700.0
2025-12-19,79.60881805419922,79.69999694824219,80.0,77.18000030517578,79.37000274658203,6553300.0
2025-12-22,81.79631805419922,81.88999938964844,82.7300033569336,80.54499816894531,80.95999908447266,1723300.0
2025-12-23,83.0748519897461,83.16999816894531,83.26000213623047,81.12999725341797,81.54000091552734,1244100.0
2025-12-24,83.27462005615234,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,637000.0
2025-12-26,84.11366271972656,84.20999908447266,84.43000030517578,83.4749984741211,83.62999725341797,851200.0
2025-12-29,83.49436950683594,83.58999633789062,84.37999725341797,83.0,84.0,1117700.0
