Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,221.88693237304688,232.72000122070312,234.13999938964844,231.80999755859372,232.4900054931641,2246600
2025-01-03,221.6771697998047,232.5,232.75999450683597,230.4900054931641,231.63999938964844,1597900
2025-01-06,215.30813598632807,225.82000732421875,231.00999450683597,225.42999267578125,229.3500061035156,2297600
2025-01-07,216.44273376464844,227.00999450683597,228.0500030517578,224.6199951171875,226.6699981689453,2121000
2025-01-08,218.6261444091797,229.3000030517578,229.41000366210935,226.27999877929688,227.6199951171875,2002500
2025-01-10,218.5308074951172,229.1999969482422,229.88999938964844,226.9199981689453,228.92999267578125,2739700
2025-01-13,218.7691650390625,229.4499969482422,230.5500030517578,228.25999450683597,228.75,1650000
2025-01-14,220.9429931640625,231.72999572753903,231.94000244140625,228.3500061035156,228.44000244140625,1427800
2025-01-15,217.27224731445312,227.8800048828125,233.0399932861328,225.47000122070312,232.1699981689453,2703600
2025-01-16,221.4960021972656,232.30999755859372,232.47000122070312,227.88999938964844,228.22999572753903,1572600
2025-01-17,221.8773956298828,232.7100067138672,235.75,232.1000061035156,233.27999877929688,1908700
2025-01-21,221.43881225585935,232.25,234.27999877929688,230.19000244140625,232.88999938964844,2041400
2025-01-22,221.70578002929688,232.52999877929688,232.72999572753903,230.8000030517578,232.0800018310547,1684700
2025-01-23,222.5162048339844,233.3800048828125,234.38999938964844,230.9600067138672,232.52999877929688,2396800
2025-01-24,223.75570678710935,234.67999267578125,236.1699981689453,233.47999572753903,233.82000732421875,1644600
2025-01-27,225.92002868652344,236.9499969482422,237.88999938964844,234.5399932861328,235.8600006103516,1941000
2025-01-28,223.47918701171875,234.38999938964844,236.47000122070312,233.6499938964844,235.4600067138672,1468900
2025-01-29,221.6771697998047,232.5,234.22999572753903,232.32000732421875,233.19000244140625,1640400
2025-01-30,224.9379730224609,235.9199981689453,239.3500061035156,233.1199951171875,233.7400054931641,1586500
2025-01-31,225.5100555419922,236.5200042724609,237.08999633789065,233.66000366210935,235.27999877929688,1981700
2025-02-03,229.44778442382807,240.6499938964844,241.55999755859372,238.13999938964844,239.8000030517578,2536700
2025-02-04,231.2402801513672,242.52999877929688,242.8600006103516,238.1199951171875,240.1000061035156,2055800
2025-02-05,230.39170837402344,241.63999938964844,243.3300018310547,241.05999755859372,243.3300018310547,1421600
2025-02-06,233.03277587890625,244.41000366210935,244.9600067138672,242.1999969482422,243.0,1446600
2025-02-07,233.43321228027344,244.8300018310547,246.7400054931641,243.6699981689453,244.2899932861328,1096100
2025-02-10,230.5537872314453,241.80999755859372,245.2400054931641,241.16000366210935,244.3800048828125,1717200
2025-02-11,230.4870758056641,241.7400054931641,242.6000061035156,239.6999969482422,241.5399932861328,1359000
2025-02-12,237.37095642089844,248.9600067138672,253.52999877929688,245.2400054931641,245.8600006103516,2575000
2025-02-13,238.4674224853516,250.1100006103516,251.7100067138672,248.72999572753903,250.44000244140625,1683200
2025-02-14,234.05294799804688,245.47999572753903,250.30999755859372,245.1999969482422,248.72999572753903,1444300
2025-02-18,236.3126373291016,247.8500061035156,248.08999633789065,244.42999267578125,245.82000732421875,1316700
2025-02-19,239.07765197753903,250.75,251.32000732421875,247.41000366210935,248.1199951171875,1171300
2025-02-20,236.76077270507807,248.32000732421875,249.72999572753903,246.69000244140625,249.6300048828125,1248700
2025-02-21,237.2851409912109,248.8699951171875,249.22999572753903,246.91000366210935,248.32000732421875,1769900
2025-02-24,236.21728515625,247.75,250.3699951171875,247.4499969482422,249.8500061035156,1205400
2025-02-25,239.14437866210935,250.82000732421875,251.8000030517578,247.7400054931641,248.8600006103516,2131700
2025-02-26,236.44613647460935,247.9900054931641,250.9199981689453,247.2400054931641,250.82000732421875,1941600
2025-02-27,238.2195281982422,249.8500061035156,251.8999938964844,247.0800018310547,248.1199951171875,1461100
2025-02-28,241.9570770263672,253.7700042724609,254.3999938964844,249.66000366210935,251.6000061035156,2157200
2025-03-03,244.9222869873047,256.8800048828125,257.7799987792969,253.77999877929688,253.8999938964844,2640300
2025-03-04,240.2503662109375,251.97999572753903,258.7799987792969,251.3300018310547,257.9599914550781,2301200
2025-03-05,242.63401794433597,254.47999572753903,257.1099853515625,251.8800048828125,251.97999572753903,2364000
2025-03-06,242.21446228027344,254.0399932861328,254.33999633789065,249.50999450683597,253.72999572753903,2247900
2025-03-07,243.9200439453125,254.57000732421875,256.5,250.50999450683597,252.77999877929688,2698400
2025-03-10,251.30743408203125,262.2799987792969,262.510009765625,254.3000030517578,254.82000732421875,4407300
2025-03-11,249.5348663330078,260.42999267578125,263.6499938964844,257.239990234375,262.6099853515625,4312300
2025-03-12,245.98008728027344,256.7200012207031,258.8900146484375,251.5,258.42999267578125,4086000
2025-03-13,248.96954345703125,259.8399963378906,261.0799865722656,254.9600067138672,256.260009765625,3286100
2025-03-14,247.8580780029297,258.67999267578125,260.0199890136719,256.1600036621094,259.70001220703125,1935700
2025-03-17,252.55308532714844,263.5799865722656,264.4100036621094,258.6400146484375,261.0899963378906,2453600
2025-03-18,255.34132385253903,266.489990234375,266.6300048828125,262.9599914550781,263.7099914550781,2770500
2025-03-19,254.3640594482422,265.4700012207031,267.9100036621094,264.010009765625,265.0599975585937,2878100
2025-03-20,255.3892517089844,266.5400085449219,267.5799865722656,264.45001220703125,265.0,1990500
2025-03-21,252.33270263671875,263.3500061035156,267.7799987792969,263.0199890136719,266.4800109863281,7238600
2025-03-24,251.9398651123047,262.94000244140625,263.79998779296875,260.8099975585937,263.2300109863281,2131600
2025-03-25,251.09664916992188,262.0599975585937,263.42999267578125,259.8900146484375,261.9200134277344,2584300
2025-03-26,251.7290496826172,262.7200012207031,263.3599853515625,261.010009765625,262.6099853515625,1909800
2025-03-27,250.89547729492188,261.8500061035156,264.3099975585937,261.57000732421875,263.2699890136719,1892900
2025-03-28,251.2499847412109,262.2200012207031,263.8299865722656,261.75,262.5599975585937,1736100
2025-03-31,254.19155883789065,265.2900085449219,265.7799987792969,261.739990234375,262.7099914550781,2414800
2025-04-01,251.2691192626953,262.239990234375,264.6600036621094,261.9800109863281,263.989990234375,1972700
2025-04-02,251.55661010742188,262.5400085449219,265.5599975585937,261.07000732421875,263.6499938964844,2064900
