Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,854.5963134765625,865.5,882.7999877929688,860.9400024414062,882.7999877929688,10700
2025-01-03,877.691650390625,888.8900146484375,888.8900146484375,866.5,866.5,11800
2025-01-06,873.2088623046875,884.3499755859375,892.0,880.2000122070312,881.2999877929688,18200
2025-01-07,850.4591064453125,861.3099975585938,882.469970703125,857.780029296875,878.02001953125,19300
2025-01-08,863.9371948242188,874.9600219726562,874.9600219726562,855.2000122070312,855.2000122070312,23300
2025-01-10,843.5769653320312,854.3400268554688,861.5999755859375,846.0,861.5999755859375,15800
2025-01-13,857.5092163085938,868.4500122070312,868.4500122070312,840.5,840.5,15600
2025-01-14,876.4869995117188,887.6699829101562,889.0399780273438,873.1300048828125,875.6099853515625,15400
2025-01-15,894.595947265625,906.010009765625,910.02001953125,893.010009765625,910.02001953125,16300
2025-01-16,889.0862426757812,900.4299926757812,908.6699829101562,894.2899780273438,908.6699829101562,14700
2025-01-17,894.0924682617188,905.5,908.4000244140625,902.2100219726562,906.6199951171875,15400
2025-01-21,898.1407470703125,909.5999755859375,918.2000122070312,906.0399780273438,918.2000122070312,14800
2025-01-22,896.5609130859375,908.0,909.0,903.0999755859375,908.0,12900
2025-01-23,895.8597412109375,907.2899780273438,907.7999877929688,904.5,904.9000244140625,11000
2025-01-24,895.7314453125,907.1599731445312,907.1599731445312,894.0,903.0,18500
2025-01-27,907.86669921875,919.4500122070312,929.719970703125,906.7999877929688,906.7999877929688,13600
2025-01-28,900.421630859375,911.9099731445312,921.0,905.0,913.9400024414062,12700
2025-01-29,908.2022705078125,919.7899780273438,924.760009765625,909.489990234375,912.1799926757812,17800
2025-01-30,920.3671875,932.1099853515625,935.6199951171875,925.0,925.0,17900
2025-01-31,917.1187133789062,928.8200073242188,938.6099853515625,921.9099731445312,930.1500244140625,17900
2025-02-03,905.2763671875,915.0499877929688,916.72998046875,903.0,909.1599731445312,10500
2025-02-04,928.050537109375,938.0700073242188,940.9299926757812,928.2899780273438,928.75,11800
2025-02-05,935.2528076171875,945.3499755859375,945.3599853515625,938.0900268554688,938.0900268554688,12300
2025-02-06,934.7086791992188,944.7999877929688,944.7999877929688,934.0,934.6500244140625,13000
2025-02-07,930.5930786132812,940.6400146484375,940.7000122070312,928.9299926757812,940.7000122070312,15700
2025-02-10,939.0716552734375,949.2100219726562,952.2000122070312,937.010009765625,941.0,26400
2025-02-11,941.2085571289062,951.3699951171875,952.9500122070312,943.3300170898438,947.7000122070312,13500
2025-02-12,931.4637451171875,941.52001953125,946.510009765625,934.9400024414062,940.8300170898438,13900
2025-02-13,945.74951171875,955.9600219726562,956.5,938.219970703125,946.010009765625,16600
2025-02-14,950.3399658203125,960.5999755859375,963.489990234375,947.489990234375,963.489990234375,15300
2025-02-18,952.1405029296875,962.4199829101562,970.2000122070312,957.9199829101562,963.0,17900
2025-02-19,956.6715087890625,967.0,970.5999755859375,958.5399780273438,964.0,18400
2025-02-20,941.2579345703125,951.4199829101562,958.9600219726562,946.260009765625,958.9600219726562,12800
2025-02-21,922.1344604492188,932.0900268554688,962.1900024414062,932.0900268554688,962.1900024414062,13900
2025-02-24,901.7149047851562,911.4500122070312,934.510009765625,906.1799926757812,927.5,27800
2025-02-25,929.92041015625,939.9600219726562,988.260009765625,916.5499877929688,916.5499877929688,31100
2025-02-26,962.508544921875,972.9000244140625,975.8200073242188,932.0,932.0,20500
2025-02-27,968.8402099609375,979.2999877929688,980.1699829101562,959.510009765625,959.510009765625,14400
2025-02-28,973.262451171875,983.77001953125,993.489990234375,970.3800048828125,970.3800048828125,20400
2025-03-03,956.750732421875,967.0800170898438,981.5,964.0999755859375,974.3099975585938,17600
2025-03-04,939.6157836914062,949.760009765625,969.4099731445312,946.5,955.5999755859375,20300
2025-03-05,943.9983520507812,954.1900024414062,956.8200073242188,950.6599731445312,953.6799926757812,20800
2025-03-06,933.02685546875,943.0999755859375,953.010009765625,935.6099853515625,947.8900146484375,19800
2025-03-07,924.3505859375,934.3300170898438,946.760009765625,917.760009765625,937.1900024414062,18300
2025-03-10,900.8739013671875,910.5999755859375,927.1300048828125,910.5800170898438,927.1300048828125,26000
2025-03-11,899.9044189453125,909.6199951171875,915.97998046875,902.6799926757812,905.3699951171875,11800
2025-03-12,904.7224731445312,914.489990234375,919.3699951171875,903.5999755859375,910.0,17400
2025-03-13,890.2783203125,899.8900146484375,922.280029296875,897.739990234375,922.280029296875,15000
2025-03-14,923.084228515625,933.0499877929688,938.489990234375,923.1099853515625,923.1099853515625,19700
2025-03-17,928.8222045898438,938.8499755859375,944.4500122070312,927.219970703125,927.219970703125,22600
2025-03-18,928.2880249023438,938.3099975585938,940.77001953125,929.3699951171875,929.3699951171875,18200
2025-03-19,954.366455078125,964.6699829101562,964.6699829101562,947.1099853515625,950.5999755859375,17900
2025-03-20,950.78515625,961.0499877929688,964.2100219726562,946.5900268554688,953.5499877929688,22200
2025-03-21,929.7720336914062,939.8099975585938,947.75,935.4199829101562,947.6599731445312,90200
2025-03-24,960.2825927734375,970.6500244140625,980.1199951171875,951.5999755859375,951.5999755859375,20000
2025-03-25,947.9655151367188,958.2000122070312,974.6699829101562,957.0800170898438,974.6699829101562,26000
2025-03-26,962.360107421875,972.75,973.75,966.3400268554688,968.1799926757812,21600
2025-03-27,962.7756958007812,973.1699829101562,973.1699829101562,965.260009765625,969.719970703125,12500
2025-03-28,942.7122802734375,952.8900146484375,952.8900146484375,947.0,947.0,14200
2025-03-31,950.59716796875,960.8599853515625,967.4000244140625,950.989990234375,950.989990234375,24700
2025-04-01,964.8235473632812,975.239990234375,978.0599975585938,963.8800048828125,965.0,28800
2025-04-02,992.8114624023438,1003.530029296875,1003.530029296875,969.1500244140625,969.1500244140625,37000
2025-04-03,935.15380859375,945.25,970.0,935.1900024414062,970.0,36800
2025-04-04,914.0615844726562,923.9299926757812,950.030029296875,911.0,911.0,38400
2025-04-07,879.9301147460938,889.4299926757812,918.1900024414062,875.5999755859375,898.0,33300
2025-04-08,874.5779418945312,884.02001953125,919.0,882.25,910.0,29500
2025-04-09,925.15185546875,935.1400146484375,947.0,877.0,885.27001953125,33100
2025-04-10,897.6884155273438,907.3800048828125,918.4099731445312,891.7000122070312,918.4099731445312,30100
2025-04-11,900.329833984375,910.0499877929688,940.3499755859375,906.25,908.0,31500
2025-04-14,905.84033203125,915.6199951171875,924.7000122070312,907.52001953125,924.7000122070312,16600
2025-04-15,908.7786865234375,918.5900268554688,925.6199951171875,914.989990234375,918.0,19300
2025-04-16,905.2962646484375,915.0700073242188,923.989990234375,906.010009765625,910.0,27100
2025-04-17,900.17138671875,908.0999755859375,916.6900024414062,903.510009765625,914.260009765625,33100
2025-04-21,868.9067993164062,876.5599975585938,900.0,876.27001953125,900.0,23300
2025-04-22,899.8541870117188,907.780029296875,916.8499755859375,888.4000244140625,891.969970703125,30900
2025-04-23,913.0677490234375,921.1099853515625,931.3599853515625,915.3300170898438,925.219970703125,26900
2025-04-24,909.7272338867188,917.739990234375,932.0,913.8499755859375,926.3200073242188,34500
2025-04-25,907.0111694335938,915.0,916.9299926757812,905.0,907.9400024414062,19300
2025-04-28,914.7133178710938,922.77001953125,926.530029296875,917.4000244140625,917.4000244140625,23400
2025-04-29,919.213623046875,927.3099975585938,929.7999877929688,913.760009765625,920.9000244140625,22100
2025-04-30,912.01708984375,920.0499877929688,922.7100219726562,894.25,922.7100219726562,29200
2025-05-01,911.5907592773438,919.6199951171875,926.52001953125,906.030029296875,914.72998046875,46800
2025-05-02,937.95849609375,946.219970703125,949.8200073242188,924.5999755859375,926.6900024414062,26200
2025-05-05,933.3193969726562,941.5399780273438,948.2000122070312,935.5999755859375,935.5999755859375,20200
2025-05-06,947.0088500976562,955.3499755859375,961.3800048828125,928.3699951171875,928.3699951171875,21800
2025-05-07,955.811279296875,964.22998046875,970.030029296875,960.3300170898438,963.0,29200
2025-05-08,966.1006469726562,974.6099853515625,981.02001953125,964.3099975585938,966.760009765625,21100
2025-05-09,962.076171875,970.5499877929688,973.1599731445312,963.2100219726562,972.72998046875,13400
2025-05-12,979.304443359375,987.9299926757812,1015.0,984.6400146484375,1002.0,24800
2025-05-13,976.8657836914062,985.469970703125,993.5,983.22998046875,983.22998046875,15700
2025-05-14,962.3833618164062,970.8599853515625,976.3400268554688,963.9099731445312,976.3400268554688,18000
2025-05-15,953.1646118164062,961.5599975585938,975.0599975585938,959.4600219726562,961.8800048828125,13000
2025-05-16,953.1646118164062,961.5599975585938,963.0399780273438,956.989990234375,963.0399780273438,20100
2025-05-19,951.8958129882812,960.280029296875,960.510009765625,958.52001953125,959.7000122070312,16300
2025-05-20,948.9120483398438,957.27001953125,962.22998046875,951.0,951.6900024414062,22300
