Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,157.50999450683594,157.50999450683594,160.33999633789062,154.9600067138672,157.0,3400800
2025-01-03,162.22000122070312,162.22000122070312,162.6750030517578,158.13999938964844,158.8000030517578,3408900
2025-01-06,163.0800018310547,163.0800018310547,166.60000610351562,162.4199981689453,165.32000732421875,4130100
2025-01-07,158.83999633789062,158.83999633789062,167.91299438476562,157.0399932861328,167.39999389648438,6588500
2025-01-08,161.02999877929688,161.02999877929688,162.5800018310547,156.6999969482422,158.3000030517578,5407800
2025-01-10,162.4600067138672,162.4600067138672,165.4499969482422,160.6300048828125,161.3800048828125,5902700
2025-01-13,162.42999267578125,162.42999267578125,164.30999755859375,158.60000610351562,160.27000427246094,4399600
2025-01-14,163.41000366210938,163.41000366210938,170.1999969482422,162.47999572753906,165.00999450683594,6325900
2025-01-15,165.7100067138672,165.7100067138672,170.4199981689453,165.58999633789062,168.25,7010700
2025-01-16,167.63999938964844,167.63999938964844,170.6699981689453,164.39100646972656,166.52000427246094,4432700
2025-01-17,170.7899932861328,170.7899932861328,172.99000549316406,169.25,172.50999450683594,4162200
2025-01-21,173.52999877929688,173.52999877929688,176.17999267578125,172.35000610351562,172.75,5279100
2025-01-22,177.49000549316406,177.49000549316406,177.60000610351562,173.1999969482422,175.64999389648438,5039900
2025-01-23,174.94000244140625,174.94000244140625,177.8000030517578,174.02999877929688,175.10000610351562,3746300
2025-01-24,174.1199951171875,174.1199951171875,176.8800048828125,172.88999938964844,176.8800048828125,2945800
2025-01-27,175.52000427246094,175.52000427246094,181.7700042724609,170.10000610351562,171.61000061035156,7398800
2025-01-28,188.0200042724609,188.0200042724609,188.42999267578125,177.0500030517578,179.02999877929688,8558200
2025-01-29,182.8800048828125,182.8800048828125,185.0,181.25,184.5,5219500
2025-01-30,179.2899932861328,179.2899932861328,180.8600006103516,176.22000122070312,179.30999755859375,6428300
2025-01-31,181.509994506836,181.509994506836,185.8699951171875,180.8719940185547,183.3000030517578,4710800
2025-02-03,182.5399932861328,182.5399932861328,184.5,175.25,176.1699981689453,4388700
2025-02-04,189.1100006103516,189.1100006103516,190.9199981689453,184.41000366210932,186.5,6903800
2025-02-05,188.92999267578125,188.92999267578125,188.92999267578125,181.67999267578125,184.0,4965300
2025-02-06,186.3699951171875,186.3699951171875,190.0,185.69000244140625,189.1100006103516,3724800
2025-02-07,184.02999877929688,184.02999877929688,189.4900054931641,183.6100006103516,187.72999572753903,4549300
2025-02-10,186.1199951171875,186.1199951171875,188.8800048828125,184.75,185.85499572753903,4488700
2025-02-11,183.5500030517578,183.5500030517578,186.3099975585937,182.1699981689453,184.25,3196700
2025-02-12,187.22999572753903,187.22999572753903,188.0200042724609,178.52000427246094,180.4199981689453,4555300
2025-02-13,192.66000366210932,192.66000366210932,192.7700042724609,185.1959991455078,186.9600067138672,5686400
2025-02-14,187.6000061035156,187.6000061035156,193.0,184.07000732421875,192.8600006103516,5812300
2025-02-18,192.77999877929688,192.77999877929688,194.3999938964844,189.08999633789065,193.6000061035156,7308900
2025-02-19,186.5599975585937,186.5599975585937,192.0,186.19000244140625,189.1999969482422,5089000
2025-02-20,184.9600067138672,184.9600067138672,186.17999267578125,178.5500030517578,186.0,5423800
2025-02-21,177.88999938964844,177.88999938964844,185.92999267578125,176.35000610351562,184.8999938964844,5324200
2025-02-24,170.9199981689453,170.9199981689453,177.6999969482422,167.302001953125,177.5800018310547,6482100
2025-02-25,164.1999969482422,164.1999969482422,169.9600067138672,160.66000366210938,168.7899932861328,7163200
2025-02-26,166.19000244140625,166.19000244140625,170.0050048828125,164.8000030517578,166.0,12755700
2025-02-27,173.69000244140625,173.69000244140625,187.9499969482422,173.58999633789062,187.009994506836,20555700
2025-02-28,177.10000610351562,177.10000610351562,177.25999450683594,170.57000732421875,172.02999877929688,8793500
2025-03-03,173.64999389648438,173.64999389648438,180.9499969482422,173.05599975585938,178.6999969482422,5974600
2025-03-04,173.60000610351562,173.60000610351562,176.63999938964844,165.8000030517578,171.75,6988000
2025-03-05,177.30999755859375,177.30999755859375,177.77000427246094,170.02000427246094,174.0,4463600
2025-03-06,156.22000122070312,156.22000122070312,171.06700134277344,155.88999938964844,167.25999450683594,11756200
2025-03-07,158.91000366210938,158.91000366210938,159.8800048828125,148.49000549316406,156.25,11044600
2025-03-10,147.58999633789062,147.58999633789062,152.64999389648438,146.5500030517578,151.3000030517578,12158600
2025-03-11,149.89999389648438,149.89999389648438,155.47999572753906,146.0,147.24000549316406,7547900
2025-03-12,152.3699951171875,152.3699951171875,155.84500122070312,151.0,155.3699951171875,6264900
2025-03-13,149.8300018310547,149.8300018310547,151.3000030517578,146.13999938964844,149.9499969482422,5213500
2025-03-14,156.11000061035156,156.11000061035156,156.4980010986328,150.7689971923828,151.24000549316406,4155200
2025-03-17,156.38999938964844,156.38999938964844,157.90499877929688,154.0800018310547,156.2949981689453,3380500
2025-03-18,154.36000061035156,154.36000061035156,155.69000244140625,149.8300018310547,154.89999389648438,4955900
2025-03-19,155.9600067138672,155.9600067138672,158.10000610351562,153.6199951171875,155.0,4559200
2025-03-20,157.19000244140625,157.19000244140625,158.82000732421875,154.2899932861328,155.3300018310547,2717300
2025-03-21,158.38999938964844,158.38999938964844,158.72000122070312,153.00999450683594,154.6699981689453,3608200
2025-03-24,163.1699981689453,163.1699981689453,166.4199981689453,160.7899932861328,161.34500122070312,3885000
2025-03-25,162.8300018310547,162.8300018310547,166.7899932861328,161.75,162.6699981689453,3378600
2025-03-26,159.74000549316406,159.74000549316406,163.69500732421875,158.6699981689453,163.25,3451900
2025-03-27,156.97999572753906,156.97999572753906,159.11000061035156,155.05999755859375,157.7899932861328,2647000
2025-03-28,150.6300048828125,150.6300048828125,155.63999938964844,148.38999938964844,154.24000549316406,4654500
2025-03-31,146.16000366210938,146.16000366210938,147.22000122070312,141.9199981689453,145.85000610351562,6219100
2025-04-01,149.5399932861328,149.5399932861328,150.00999450683594,144.7550048828125,148.36000061035156,3426800
2025-04-02,153.91000366210938,153.91000366210938,155.6999969482422,145.01300048828125,146.02499389648438,5980800
2025-04-03,139.89999389648438,139.89999389648438,146.02999877929688,138.1300048828125,144.6999969482422,7967100
2025-04-04,130.52999877929688,130.52999877929688,134.7100067138672,125.48999786376952,133.30999755859375,8219300
2025-04-07,131.0399932861328,131.0399932861328,137.80999755859375,120.0999984741211,120.6999969482422,8650900
2025-04-08,133.50999450683594,133.50999450683594,140.17999267578125,130.80299377441406,138.0500030517578,6930600
2025-04-09,151.14999389648438,151.14999389648438,151.9499969482422,129.85000610351562,132.4499969482422,8999100
2025-04-10,144.4499969482422,144.4499969482422,148.77999877929688,140.1300048828125,148.25,4087900
2025-04-11,144.9600067138672,144.9600067138672,145.6300048828125,140.6699981689453,145.6300048828125,4085800
2025-04-14,144.5500030517578,144.5500030517578,150.68499755859375,143.8699951171875,149.0,2753100
2025-04-15,146.5399932861328,146.5399932861328,147.1999969482422,144.1999969482422,144.7100067138672,2391000
2025-04-16,146.0800018310547,146.0800018310547,148.81500244140625,143.64999389648438,144.4499969482422,3043400
2025-04-17,143.42999267578125,143.42999267578125,146.60000610351562,142.18499755859375,146.5,2487300
2025-04-21,137.0,137.0,142.13999938964844,135.37899780273438,142.0,3362100
2025-04-22,140.22999572753906,140.22999572753906,141.49000549316406,137.36000061035156,138.35000610351562,2765200
2025-04-23,147.38999938964844,147.38999938964844,151.8300018310547,146.30999755859375,146.30999755859375,5693200
2025-04-24,158.66000366210938,158.66000366210938,159.1699981689453,149.0850067138672,149.2100067138672,6855500
2025-04-25,158.39999389648438,158.39999389648438,160.57000732421875,156.10000610351562,157.8000030517578,4164100
2025-04-28,158.9600067138672,158.9600067138672,159.8800048828125,156.52000427246094,158.27999877929688,2019000
2025-04-29,160.35000610351562,160.35000610351562,161.60000610351562,158.38999938964844,159.50999450683594,2329400
2025-04-30,159.49000549316406,159.49000549316406,159.5500030517578,154.375,156.0,3406600
2025-05-01,165.36000061035156,165.36000061035156,169.38999938964844,164.38299560546875,168.39500427246094,5105900
2025-05-02,167.66000366210938,167.66000366210938,169.71800231933594,166.1060028076172,167.55999755859375,3332700
2025-05-05,167.8699951171875,167.8699951171875,170.1999969482422,165.5,166.5,2496000
2025-05-06,168.4499969482422,168.4499969482422,169.8249969482422,164.24000549316406,165.47999572753906,2294000
2025-05-07,170.55999755859375,170.55999755859375,171.6699981689453,167.32000732421875,168.75,1960900
2025-05-08,173.97000122070312,173.97000122070312,176.4199981689453,171.52999877929688,173.0,3462500
2025-05-09,174.13999938964844,174.13999938964844,176.35800170898438,172.0,175.0,2595500
2025-05-12,180.5399932861328,180.5399932861328,182.6999969482422,177.6699981689453,181.16000366210932,4276500
2025-05-13,181.0200042724609,181.0200042724609,184.2899932861328,179.97000122070312,180.6999969482422,4143900
2025-05-14,181.4499969482422,181.4499969482422,183.5,180.1499938964844,181.7400054931641,4642300
2025-05-15,182.97000122070312,182.97000122070312,183.32000732421875,178.6699981689453,180.0,3122800
2025-05-16,183.0800018310547,183.0800018310547,184.25,181.6699981689453,182.6000061035156,3440000
2025-05-19,182.0500030517578,182.0500030517578,183.1000061035156,179.94000244140625,181.91000366210932,3828000
2025-05-20,182.8800048828125,182.8800048828125,183.6000061035156,181.5,183.5,4228500
