Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,85.5999984741211,85.5999984741211,86.26300048828125,82.30999755859375,84.16000366210938,1449000
2025-01-03,89.3499984741211,89.3499984741211,89.61000061035156,86.27999877929688,86.36000061035156,1506300
2025-01-06,90.44000244140624,90.44000244140624,92.76000213623048,89.875,90.91000366210938,1804200
2025-01-07,86.58999633789062,86.58999633789062,91.33000183105467,85.40299987792969,90.77999877929688,1714500
2025-01-08,85.19000244140625,85.19000244140625,86.66000366210938,83.2300033569336,85.7699966430664,1114500
2025-01-10,84.37999725341797,84.37999725341797,86.0199966430664,82.69999694824219,83.36000061035156,1236400
2025-01-13,83.73999786376953,83.73999786376953,83.9800033569336,80.0,82.0,1996100
2025-01-14,85.08000183105469,85.08000183105469,87.23999786376953,84.6500015258789,85.0999984741211,1192300
2025-01-15,88.4000015258789,88.4000015258789,89.20999908447266,86.16000366210938,88.1500015258789,1141200
2025-01-16,89.36000061035156,89.36000061035156,90.87000274658205,87.76499938964844,89.27999877929688,1617400
2025-01-17,94.41000366210938,94.41000366210938,94.69000244140624,91.63999938964844,94.12999725341795,1874200
2025-01-21,97.4499969482422,97.4499969482422,97.76000213623048,93.83000183105467,95.0,1825900
2025-01-22,100.37999725341795,100.37999725341795,104.0,99.0999984741211,99.48999786376952,2206700
2025-01-23,99.33000183105467,99.33000183105467,100.70999908447266,98.24600219726562,98.72000122070312,1302200
2025-01-24,95.6500015258789,95.6500015258789,100.63899993896484,95.47000122070312,100.0,1786500
2025-01-27,74.16999816894531,74.16999816894531,88.8499984741211,71.05000305175781,88.7300033569336,7619600
2025-01-28,77.80000305175781,77.80000305175781,78.05999755859375,74.91000366210938,76.80000305175781,3546400
2025-01-29,77.91000366210938,77.91000366210938,80.87000274658203,77.4000015258789,78.11000061035156,1863300
2025-01-30,83.9800033569336,83.9800033569336,88.98999786376953,83.06999969482422,84.01499938964844,2867700
2025-01-31,85.05999755859375,85.05999755859375,88.0,84.54000091552734,85.30000305175781,2119000
2025-02-03,84.30999755859375,84.30999755859375,85.95999908447266,78.80000305175781,80.18000030517578,2007600
2025-02-04,86.33000183105469,86.33000183105469,88.02999877929688,84.38999938964844,86.19499969482422,3098300
2025-02-05,89.19000244140625,89.19000244140625,90.6500015258789,86.0,87.0,2856800
2025-02-06,92.66999816894533,92.66999816894533,95.0,88.1500015258789,94.0,5130100
2025-02-07,85.9000015258789,85.9000015258789,91.48999786376952,84.33999633789062,87.11000061035156,6389700
2025-02-10,81.93000030517578,81.93000030517578,86.35299682617188,81.69000244140625,86.08999633789062,3574400
2025-02-11,79.5999984741211,79.5999984741211,81.7699966430664,79.47000122070312,80.55000305175781,2520100
2025-02-12,79.22000122070312,79.22000122070312,80.55000305175781,76.58000183105469,77.83000183105469,1945900
2025-02-13,78.12999725341797,78.12999725341797,80.8499984741211,76.56999969482422,79.30000305175781,2281500
2025-02-14,77.68000030517578,77.68000030517578,79.13999938964844,75.5199966430664,77.5,1783100
2025-02-18,80.22000122070312,80.22000122070312,81.16000366210938,77.20999908447266,78.44000244140625,1730000
2025-02-19,77.29000091552734,77.29000091552734,79.83899688720703,76.52999877929688,79.37999725341797,1730400
2025-02-20,76.33999633789062,76.33999633789062,77.41500091552734,73.36000061035156,77.38999938964844,2888100
2025-02-21,73.3499984741211,73.3499984741211,79.47000122070312,73.20999908447266,77.00499725341797,1987600
2025-02-24,72.47000122070312,72.47000122070312,75.88999938964844,71.0,73.3499984741211,2920800
2025-02-25,70.38999938964844,70.38999938964844,72.13999938964844,67.66000366210938,72.05000305175781,3035100
2025-02-26,72.5,72.5,75.62999725341797,71.9800033569336,72.18000030517578,1917000
2025-02-27,69.62000274658203,69.62000274658203,75.56999969482422,69.44999694824219,75.54000091552734,2107000
2025-02-28,70.33000183105469,70.33000183105469,70.62000274658203,66.625,68.54000091552734,2615100
2025-03-03,65.69000244140625,65.69000244140625,71.41999816894531,64.37999725341797,71.41999816894531,2905300
2025-03-04,65.08999633789062,65.08999633789062,66.88999938964844,61.34600067138672,62.79999923706055,3304300
2025-03-05,67.33999633789062,67.33999633789062,67.97000122070312,63.540000915527344,65.13999938964844,2117600
2025-03-06,61.09000015258789,61.09000015258789,66.77999877929688,60.90999984741211,64.56999969482422,2890600
2025-03-07,62.11000061035156,62.11000061035156,62.86000061035156,57.84999847412109,61.54999923706055,2899300
2025-03-10,57.40999984741211,57.40999984741211,60.75,55.959999084472656,59.65999984741211,3734300
2025-03-11,62.04999923706055,62.04999923706055,64.54000091552734,58.80500030517578,59.5099983215332,5382700
2025-03-12,64.0199966430664,64.0199966430664,66.2699966430664,63.84999847412109,65.08000183105469,3680300
2025-03-13,60.290000915527344,60.290000915527344,63.18999862670898,58.70000076293945,63.18999862670898,2759200
2025-03-14,63.61000061035156,63.61000061035156,63.66999816894531,60.52999877929688,61.81999969482422,2284000
2025-03-17,68.30999755859375,68.30999755859375,68.44000244140625,63.66999816894531,63.959999084472656,3365000
2025-03-18,65.87999725341797,65.87999725341797,68.9800033569336,63.369998931884766,67.5,4650500
2025-03-19,67.16999816894531,67.16999816894531,69.61000061035156,65.20999908447266,67.05000305175781,2433900
2025-03-20,68.83000183105469,68.83000183105469,70.05999755859375,65.91000366210938,65.91000366210938,2189500
2025-03-21,66.61000061035156,66.61000061035156,67.91000366210938,66.33000183105469,67.1500015258789,1762700
