Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,215.06626892089844,216.82000732421875,220.22000122070312,214.9600067138672,217.67999267578125,2409100
2025-01-03,220.6705780029297,222.47000122070312,223.0399932861328,217.9600067138672,218.25,2623200
2025-01-06,227.05848693847656,228.91000366210935,231.8000030517578,227.25999450683597,227.25999450683597,4176500
2025-01-07,223.96372985839844,225.7899932861328,231.88999938964844,224.55999755859372,231.6999969482422,3694800
2025-01-08,221.7319183349609,223.5399932861328,225.4600067138672,221.1100006103516,225.0500030517578,3141400
2025-01-10,216.4351043701172,218.1999969482422,220.8800048828125,216.77999877929688,220.7400054931641,4038000
2025-01-13,215.7705078125,217.52999877929688,217.83999633789065,213.66000366210935,213.8500061035156,2310000
2025-01-14,217.18896484375,218.9600067138672,220.75,216.1199951171875,219.3500061035156,1492800
2025-01-15,221.4045867919922,223.2100067138672,224.6499938964844,221.6699981689453,222.47999572753903,2900200
2025-01-16,221.7319183349609,223.5399932861328,227.7899932861328,223.52999877929688,227.25,3029500
2025-01-17,227.88177490234372,229.7400054931641,230.32000732421875,227.3600006103516,228.5800018310547,3785500
2025-01-21,230.56983947753903,232.4499969482422,234.5800018310547,229.8000030517578,231.80999755859372,3201500
2025-01-22,233.90267944335935,235.80999755859372,238.33999633789065,234.32000732421875,234.8300018310547,3461100
2025-01-23,233.46620178222656,235.3699951171875,235.3800048828125,231.17999267578125,232.02999877929688,2567100
2025-01-24,228.77447509765625,230.63999938964844,235.47999572753903,229.7100067138672,235.47999572753903,2229900
2025-01-27,210.83079528808597,212.5500030517578,219.6100006103516,209.7400054931641,219.0,16943600
2025-01-28,211.7731170654297,213.5,214.7700042724609,208.97999572753903,213.6199951171875,9118300
2025-01-29,212.6459808349609,214.3800048828125,216.17999267578125,212.1499938964844,215.55999755859372,2430800
2025-01-30,216.9707489013672,218.7400054931641,219.9900054931641,215.75999450683597,217.00999450683597,4653800
2025-01-31,216.36566162109372,218.1300048828125,224.2899932861328,217.47000122070312,219.9900054931641,3867800
2025-02-03,212.4674530029297,214.1999969482422,216.8500061035156,210.9600067138672,212.38999938964844,3646800
2025-02-04,214.64964294433597,216.3999938964844,217.2700042724609,213.42999267578125,213.72000122070312,3742300
2025-02-05,218.8057861328125,220.58999633789065,221.0399932861328,214.47999572753903,215.8300018310547,2200500
2025-02-06,218.5181427001953,220.3000030517578,220.6999969482422,217.8800048828125,219.0500030517578,3111700
2025-02-07,215.11587524414065,216.8699951171875,222.0800018310547,215.38999938964844,220.80999755859372,3297400
2025-02-10,217.9229888916016,219.6999969482422,220.25,218.4199981689453,218.4499969482422,2698600
2025-02-11,218.1213531494141,219.8999938964844,221.1699981689453,217.88999938964844,217.88999938964844,1549700
2025-02-12,218.35943603515625,220.13999938964844,220.22000122070312,215.9499969482422,216.44000244140625,2017500
2025-02-13,221.03756713867188,222.83999633789065,222.9900054931641,219.88999938964844,219.9499969482422,2546800
2025-02-14,221.26573181152344,223.07000732421875,223.7700042724609,221.9199981689453,222.82000732421875,1566200
2025-02-18,224.9258728027344,226.75999450683597,227.47000122070312,223.47000122070312,224.6999969482422,3605000
2025-02-19,228.66537475585935,230.52999877929688,231.6199951171875,226.25999450683597,227.1499938964844,2635700
2025-02-20,229.20103454589844,231.07000732421875,233.44000244140625,228.75,232.0,2642300
2025-02-21,222.16835021972656,223.97999572753903,231.8500061035156,223.1300048828125,231.75999450683597,2947000
2025-02-24,216.9508819580078,218.72000122070312,225.33999633789065,218.5399932861328,224.97000122070312,3372800
2025-02-25,212.47738647460935,214.2100067138672,219.22000122070312,213.5800018310547,218.4499969482422,3514200
