Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,72.45779418945312,75.4000015258789,76.54000091552734,74.7699966430664,76.2699966430664,3188100
2025-01-03,73.68783569335938,76.68000030517578,77.16000366210938,74.80999755859375,75.66999816894531,2740100
2025-01-06,72.32325744628906,75.26000213623047,76.63999938964844,75.01000213623047,76.51000213623047,2733200
2025-01-07,72.99594116210938,75.95999908447266,76.7300033569336,75.48999786376953,75.48999786376953,2420000
2025-01-08,73.6109619140625,76.5999984741211,76.87999725341797,75.19000244140625,75.83000183105469,3373500
2025-01-10,73.21696472167969,76.19000244140625,76.80000305175781,75.47000122070312,76.44999694824219,3089000
2025-01-13,74.0626220703125,77.06999969482422,77.16000366210938,75.04000091552734,76.08999633789062,4703300
2025-01-14,74.53349304199219,77.55999755859375,77.94000244140625,76.63999938964844,77.04000091552734,3671500
2025-01-15,75.90769958496094,78.98999786376953,79.33999633789062,78.18000030517578,78.44000244140625,3611600
2025-01-16,78.13716888427734,81.30999755859375,81.37000274658203,78.66000366210938,78.77999877929688,3968500
2025-01-17,78.79063415527344,81.98999786376953,82.5,80.87999725341797,81.20999908447266,2853100
2025-01-21,80.3570327758789,83.62000274658203,84.26000213623047,82.5999984741211,82.69000244140625,3128900
2025-01-22,79.36723327636719,82.58999633789062,83.43000030517578,82.08000183105469,83.43000030517578,3043000
2025-01-23,78.70414733886719,81.9000015258789,83.16000366210938,81.72000122070312,82.98999786376953,4066200
2025-01-24,79.2999496459961,82.5199966430664,82.80000305175781,81.70999908447266,81.8499984741211,4218600
2025-01-27,75.71551513671875,78.79000091552734,82.66999816894531,77.75,81.80000305175781,7685200
2025-01-28,74.5911636352539,77.62000274658203,79.08999633789062,75.55000305175781,79.04000091552734,7949500
2025-01-29,76.14794921875,79.23999786376953,80.23999786376953,77.68000030517578,77.94999694824219,4953200
2025-01-30,78.01224517822266,81.18000030517578,81.5,80.06999969482422,80.44999694824219,3595300
2025-01-31,77.91615295410156,81.08000183105469,81.73999786376953,80.70999908447266,81.06999969482422,7475600
2025-02-03,78.83869934082031,82.04000091552734,82.19000244140625,79.62000274658203,80.16000366210938,2746100
2025-02-04,78.47351837158203,81.66000366210938,82.5,80.66000366210938,81.48999786376953,2770500
2025-02-05,79.28073120117188,82.5,83.26000213623047,81.70999908447266,82.31999969482422,2844700
2025-02-06,79.5594253540039,82.79000091552734,83.36000061035156,82.31999969482422,83.12000274658203,2232200
2025-02-07,79.18463134765625,82.4000015258789,83.44999694824219,81.70999908447266,82.80000305175781,2348800
2025-02-10,79.18463897705078,81.80000305175781,82.04000091552734,80.72000122070312,81.81999969482422,4117800
2025-02-11,79.3976058959961,82.0199966430664,82.13999938964844,80.7300033569336,81.5999984741211,2885500
2025-02-12,80.1720199584961,82.81999969482422,83.0,80.5999984741211,80.73999786376953,2680300
2025-02-13,80.58827209472656,83.25,83.69000244140625,82.2300033569336,82.69999694824219,2248800
2025-02-14,79.85258483886719,82.48999786376953,84.45999908447266,82.44999694824219,83.12999725341797,3916800
2025-02-18,84.6055908203125,87.4000015258789,88.37999725341797,85.0,85.4000015258789,5841400
2025-02-19,84.52815246582031,87.31999969482422,87.88999938964844,86.47000122070312,87.55999755859375,4675000
2025-02-20,83.11483001708984,85.86000061035156,87.30999755859375,85.22000122070312,87.16000366210938,4006600
2025-02-21,82.36943817138672,85.08999633789062,86.37000274658203,84.22000122070312,85.27999877929688,4755100
2025-02-24,82.56305694580078,85.29000091552734,85.80000305175781,83.91999816894531,84.7699966430664,6463900
2025-02-25,82.708251953125,85.44000244140625,85.66999816894531,83.30000305175781,85.36000061035156,4079100
2025-02-26,83.39554595947266,86.1500015258789,86.98999786376953,85.7699966430664,86.16999816894531,4035000
2025-02-27,82.54369354248047,85.2699966430664,86.91000366210938,85.12999725341797,86.05999755859375,2979200
2025-02-28,84.51846313476562,87.30999755859375,87.51000213623047,85.2699966430664,85.41000366210938,3540200
2025-03-03,85.07991790771484,87.88999938964844,88.0199966430664,86.5999984741211,86.86000061035156,3920100
2025-03-04,82.3597640991211,85.08000183105469,88.0,84.94999694824219,87.5999984741211,3881500
2025-03-05,81.95320129394531,84.66000366210938,85.38999938964844,83.95999908447266,84.5,2250500
2025-03-06,78.58446502685547,81.18000030517578,83.94000244140625,80.98999786376953,83.83000183105469,3903600
2025-03-07,78.72967529296875,81.33000183105469,82.44999694824219,79.93000030517578,81.16000366210938,4808800
2025-03-10,77.88748931884766,80.45999908447266,81.22000122070312,78.94000244140625,80.66999816894531,6206600
2025-03-11,79.74608612060547,82.37999725341797,83.26000213623047,80.29000091552734,80.61000061035156,5745200
2025-03-12,79.99777221679688,82.63999938964844,84.44000244140625,82.52999877929688,83.27999877929688,4793500
2025-03-13,80.1913833618164,82.83999633789062,83.2300033569336,81.75,82.6500015258789,2759700
2025-03-14,82.27263641357422,84.98999786376953,85.16999816894531,82.83000183105469,82.88999938964844,3297500
2025-03-17,82.71794128417969,85.44999694824219,86.41999816894531,84.55999755859375,84.98999786376953,2590400
2025-03-18,80.81092834472656,83.4800033569336,83.58999633789062,82.30000305175781,83.25,9991300
2025-03-19,81.95320129394531,84.66000366210938,84.95999908447266,83.12000274658203,83.80999755859375,7870600
2025-03-20,81.93383026123047,84.63999938964844,84.8499984741211,84.18000030517578,84.5199966430664,3952800
2025-03-21,81.19812774658203,83.87999725341797,84.4000015258789,83.38999938964844,83.5,9132300
2025-03-24,81.32398986816406,84.01000213623047,84.77999877929688,82.54000091552734,84.27999877929688,4836600
2025-03-25,80.2688217163086,82.91999816894531,84.08999633789062,82.41999816894531,84.0199966430664,4658300
2025-03-26,81.42078399658203,84.11000061035156,84.2699966430664,82.86000061035156,83.04000091552734,3732500
2025-03-27,81.33364868164062,84.0199966430664,84.83000183105469,83.44000244140625,84.08000183105469,4320700
2025-03-28,81.71119689941406,84.41000366210938,85.05999755859375,84.0999984741211,84.37999725341797,3388700
2025-03-31,82.75665283203125,85.48999786376953,85.6500015258789,84.16000366210938,84.36000061035156,6230800
2025-04-01,82.92121887207031,85.66000366210938,86.06999969482422,84.19000244140625,85.36000061035156,4601100
2025-04-02,83.84085083007812,86.61000061035156,86.94000244140625,85.0199966430664,85.5199966430664,3126000
2025-04-03,82.34040832519531,85.05999755859375,87.25,84.8499984741211,85.55000305175781,6498500
2025-04-04,76.5031967163086,79.02999877929688,85.0199966430664,78.51000213623047,85.0199966430664,7635300
2025-04-07,76.80328369140625,79.33999633789062,81.3499984741211,75.62000274658203,76.6500015258789,6618800
2025-04-08,76.48383331298828,79.01000213623047,81.7699966430664,78.06999969482422,81.66999816894531,5000200
2025-04-09,77.93588256835938,80.51000213623047,81.31999969482422,75.56999969482422,78.0,10462100
2025-04-10,77.7132339477539,80.27999877929688,81.36000061035156,78.45999908447266,79.9000015258789,5178000
2025-04-11,79.1072006225586,81.72000122070312,82.04000091552734,78.98999786376953,80.05999755859375,3384300
2025-04-14,79.939697265625,82.58000183105469,83.37999725341797,82.08000183105469,82.54000091552734,2604800
2025-04-15,80.79156494140625,83.45999908447266,84.45999908447266,82.8499984741211,83.20999908447266,2994100
2025-04-16,79.61056518554688,82.23999786376953,83.73999786376953,81.91999816894531,83.47000122070312,2006400
2025-04-17,80.60762786865234,83.2699966430664,84.37999725341797,82.5,82.5199966430664,3228200
2025-04-21,77.93588256835938,80.51000213623047,82.75,79.4800033569336,82.72000122070312,3200200
2025-04-22,80.61731719970703,83.27999877929688,83.69000244140625,81.2300033569336,81.80999755859375,4772700
2025-04-23,81.56598663330078,84.26000213623047,85.11000061035156,83.31999969482422,83.41000366210938,3037200
2025-04-24,82.25328826904297,84.97000122070312,85.26000213623047,83.25,83.72000122070312,3437200
2025-04-25,81.90479278564453,84.61000061035156,85.19999694824219,84.19000244140625,84.76000213623047,2697800
2025-04-28,82.36943817138672,85.08999633789062,85.1500015258789,84.0199966430664,84.68000030517578,3018600
2025-04-29,80.85932159423828,83.52999877929688,84.83999633789062,82.36000061035156,83.31999969482422,3931200
2025-04-30,80.51082611083984,83.16999816894531,84.0,81.44000244140625,83.12000274658203,4003400
2025-05-01,80.70443725585938,83.37000274658203,84.76000213623047,82.41999816894531,83.36000061035156,3669600
2025-05-02,82.36201477050781,84.47000122070312,84.73999786376953,82.56999969482422,83.06999969482422,2919800
2025-05-05,82.28401947021484,84.38999938964844,84.68000030517578,83.30999755859375,84.37000274658203,2239000
2025-05-06,81.82573699951172,83.91999816894531,84.5,83.62000274658203,83.83000183105469,3609900
2025-05-07,82.13774871826172,84.23999786376953,84.95999908447266,83.37000274658203,83.5,4369200
2025-05-08,81.23095703125,83.30999755859375,84.2300033569336,83.1500015258789,84.04000091552734,4275700
2025-05-09,80.85069274902344,82.91999816894531,83.88999938964844,82.47000122070312,83.6500015258789,2170800
2025-05-12,79.24187469482422,81.2699966430664,83.12999725341797,81.05999755859375,83.0,4293800
2025-05-13,78.87135314941406,80.88999938964844,82.0999984741211,80.55999755859375,81.43000030517578,3921700
2025-05-14,78.50083923339844,80.51000213623047,81.36000061035156,79.4000015258789,81.36000061035156,3728300
2025-05-15,79.77815246582031,81.81999969482422,82.55000305175781,80.83000183105469,80.93000030517578,5058100
2025-05-16,81.0652084350586,83.13999938964844,83.1500015258789,81.77999877929688,82.02999877929688,2444500
2025-05-19,80.9384536743164,83.01000213623047,83.1500015258789,82.30999755859375,82.76000213623047,2490500
2025-05-20,82.22551727294922,84.33000183105469,84.62999725341797,82.27999877929688,82.48999786376953,3736900
2025-05-21,80.50943756103516,82.56999969482422,84.41999816894531,82.44000244140625,84.27999877929688,2415400
2025-05-22,79.25161743164062,81.27999877929688,82.36000061035156,80.5999984741211,82.27999877929688,1905200
2025-05-23,80.75318908691406,82.81999969482422,82.91000366210938,80.9800033569336,82.04000091552734,1945200
2025-05-27,80.71418762207031,82.77999877929688,83.62000274658203,82.08000183105469,83.62000274658203,2406100
2025-05-28,79.76839447021484,81.80999755859375,82.83999633789062,81.4000015258789,82.62000274658203,1952300
2025-05-29,80.30467224121094,82.36000061035156,82.69999694824219,81.23999786376953,81.72000122070312,1805700
2025-05-30,81.20171356201172,83.27999877929688,83.44999694824219,81.5,81.97000122070312,4051000
2025-06-02,81.0652084350586,83.13999938964844,83.37999725341797,81.88999938964844,82.62000274658203,2577200
2025-06-03,80.86044311523438,82.93000030517578,84.20999908447266,81.66999816894531,84.19999694824219,2376500
2025-06-04,79.84639739990234,81.88999938964844,83.29000091552734,81.63999938964844,82.7699966430664,1817700
2025-06-05,79.75865173339844,81.80000305175781,82.3499984741211,81.30000305175781,82.01000213623047,1735300
2025-06-06,80.09991455078125,82.1500015258789,82.5999984741211,81.52999877929688,82.13999938964844,2381500
2025-06-09,80.74344635009766,82.80999755859375,83.77999877929688,81.55000305175781,82.01000213623047,3315100
2025-06-10,80.15840911865234,82.20999908447266,83.12000274658203,81.4800033569336,82.81999969482422,3124300
2025-06-11,80.09991455078125,82.1500015258789,82.97000122070312,81.79000091552734,82.33000183105469,2535000
2025-06-12,81.21145629882812,83.29000091552734,83.38999938964844,81.87000274658203,82.2300033569336,2575000
2025-06-13,80.02191162109375,82.06999969482422,83.0999984741211,81.7699966430664,82.83000183105469,2540300
2025-06-16,79.69039154052734,81.7300033569336,83.22000122070312,81.37000274658203,83.01000213623047,2147400
2025-06-17,78.95911407470703,80.9800033569336,81.62000274658203,80.68000030517578,81.52999877929688,1905200
2025-06-18,78.90060424804688,80.91999816894531,81.4800033569336,80.5,81.16999816894531,2723700
2025-06-20,78.9493637084961,80.97000122070312,82.05000305175781,80.87000274658203,81.22000122070312,7933900
2025-06-23,80.5484390258789,82.61000061035156,82.66999816894531,81.23999786376953,81.23999786376953,2567100
2025-06-24,80.89945220947266,82.97000122070312,83.69999694824219,82.68000030517578,82.86000061035156,3003900
2025-06-25,79.29061889648438,81.31999969482422,82.83000183105469,81.1500015258789,82.58000183105469,2499300
2025-06-26,79.81715393066406,81.86000061035156,82.2300033569336,81.3499984741211,81.47000122070312,2281400
2025-06-27,80.42167663574219,82.4800033569336,83.08999633789062,81.63999938964844,82.0199966430664,3236600
2025-06-30,81.04570770263672,83.12000274658203,83.16999816894531,82.12999725341797,82.33000183105469,2526700
2025-07-01,80.4704360961914,82.52999877929688,83.2300033569336,81.6500015258789,83.0999984741211,3198200
2025-07-02,79.29061889648438,81.31999969482422,82.81999969482422,80.83999633789062,82.19000244140625,2343800
2025-07-03,79.87565612792969,81.91999816894531,82.29000091552734,81.05000305175781,81.13999938964844,1120800
2025-07-07,79.68064880371094,81.72000122070312,82.05999755859375,81.06999969482422,81.83000183105469,1744200
2025-07-08,78.91035461425781,80.93000030517578,81.4000015258789,80.11000061035156,81.18000030517578,2444900
2025-07-09,79.42713165283203,81.45999908447266,81.75,80.3499984741211,81.51000213623047,2342200
2025-07-10,80.07067108154297,82.12000274658203,82.3499984741211,81.05999755859375,81.19999694824219,1676000
2025-07-11,79.70989227294922,81.75,82.0,80.86000061035156,81.62000274658203,1892700
2025-07-14,80.72394561767578,82.79000091552734,83.0,81.3499984741211,81.48999786376953,2925200
2025-07-15,80.80194854736328,82.87000274658203,83.61000061035156,81.91000366210938,83.0,3368600
2025-07-16,81.46498107910156,83.55000305175781,83.66999816894531,82.37999725341797,82.77999877929688,2989600
2025-07-17,82.43026733398438,84.54000091552734,85.19999694824219,83.13999938964844,83.31999969482422,3138100
2025-07-18,84.24385833740234,86.4000015258789,86.45999908447266,84.76000213623047,84.91000366210938,2512500
2025-07-21,84.8581314086914,87.02999877929688,87.16000366210938,86.12000274658203,86.9800033569336,2468200
2025-07-22,86.32069396972656,88.52999877929688,88.5999984741211,87.0999984741211,87.36000061035156,2743600
2025-07-23,85.92093658447266,88.12000274658203,89.3499984741211,87.5999984741211,89.08000183105469,2539100
2025-07-24,85.95018768310547,88.1500015258789,88.98999786376953,87.62999725341797,88.30000305175781,2563100
2025-07-25,85.9599380493164,88.16000366210938,88.45999908447266,87.8499984741211,88.05000305175781,1804800
2025-07-28,84.5168685913086,86.68000030517578,88.30000305175781,86.48999786376953,88.16999816894531,2814400
2025-07-29,86.03793334960938,88.23999786376953,88.54000091552734,86.75,87.02999877929688,3357000
2025-07-30,87.06172943115234,89.29000091552734,91.45999908447266,89.2699966430664,90.1999969482422,5480900
2025-07-31,88.17327880859375,90.43000030517578,90.63999938964844,89.16000366210938,89.69000244140625,2965300
2025-08-01,87.4322509765625,89.66999816894531,90.44000244140624,89.0999984741211,90.06999969482422,2658300
2025-08-04,89.33358764648438,91.62000274658205,91.9000015258789,90.08999633789062,90.1500015258789,3509600
2025-08-05,88.14402770996094,90.4000015258789,92.4000015258789,89.9000015258789,91.73999786376952,3800600
2025-08-06,88.02702331542969,90.27999877929688,91.47000122070312,89.91000366210938,90.3000030517578,2678000
2025-08-07,88.27079010009766,90.52999877929688,90.83999633789062,89.91999816894531,90.0,2131600
2025-08-08,88.21228790283203,90.47000122070312,91.23999786376952,90.05000305175781,90.75,1627500
2025-08-11,87.84176635742188,90.08999633789062,90.47000122070312,89.12000274658203,90.01000213623047,1916400
2025-08-12,88.6218032836914,90.88999938964844,90.93000030517578,88.86000061035156,90.2300033569336,2399100
2025-08-13,89.29905700683594,90.9800033569336,91.0,89.7699966430664,90.6500015258789,1789800
2025-08-14,88.6218032836914,90.29000091552734,91.0,90.25,90.6999969482422,2461100
2025-08-15,87.47342681884766,89.12000274658203,90.51000213623048,88.62000274658203,90.51000213623048,4104800
2025-08-18,86.22687530517578,87.8499984741211,89.37999725341797,87.56999969482422,89.05000305175781,1915100
2025-08-19,87.16914367675781,88.80999755859375,88.83999633789062,87.8499984741211,87.9800033569336,2805800
2025-08-20,88.17030334472656,89.83000183105469,90.3499984741211,88.9000015258789,89.06999969482422,2620600
2025-08-21,87.57157897949219,89.22000122070312,90.06999969482422,88.58000183105469,89.80000305175781,1459600
2025-08-22,87.67953491210938,89.33000183105469,90.2699966430664,88.83999633789062,89.81999969482422,2029200
2025-08-25,87.52249145507812,89.16999816894531,89.69999694824219,89.0,89.02999877929688,1540000
2025-08-26,87.93473052978516,89.58999633789062,89.86000061035156,88.63999938964844,89.26000213623047,3385600
2025-08-27,87.89547729492188,89.55000305175781,90.0,88.83999633789062,89.54000091552734,1632200
2025-08-28,86.501708984375,88.12999725341797,89.69000244140625,87.8499984741211,89.30000305175781,5441200
2025-08-29,86.46244812011719,88.08999633789062,88.69000244140625,87.86000061035156,88.26000213623047,1705100
2025-09-02,85.7950210571289,87.41000366210938,88.06999969482422,86.88999938964844,87.62999725341797,1727800
2025-09-03,85.5888900756836,87.19999694824219,87.63999938964844,86.70999908447266,87.04000091552734,1626600
2025-09-04,86.55078887939453,88.18000030517578,89.5999984741211,87.44999694824219,88.77999877929688,3500000
2025-09-05,86.12873077392578,87.75,88.55999755859375,86.80999755859375,88.31999969482422,1952000
2025-09-08,85.22573852539062,86.83000183105469,88.0,86.4000015258789,87.69000244140625,3264500
2025-09-09,85.40240478515625,87.01000213623047,87.47000122070312,86.48999786376953,86.69999694824219,1936700
2025-09-10,86.80598449707031,88.44000244140625,88.5199966430664,86.9000015258789,86.9000015258789,2756700
2025-09-11,88.19974517822266,89.86000061035156,89.94000244140625,88.37000274658203,88.6500015258789,2366000
2025-09-12,88.6218032836914,90.29000091552734,90.73999786376952,89.7300033569336,89.7300033569336,2082800
2025-09-15,88.5236587524414,90.19000244140624,90.6999969482422,89.98999786376953,90.16999816894533,2062300
2025-09-16,86.62931823730469,88.26000213623047,90.45999908447266,88.16999816894531,90.19000244140624,1967600
2025-09-17,86.55078887939453,88.18000030517578,88.8499984741211,87.93000030517578,88.44999694824219,2936800
2025-09-18,86.20726013183594,87.83000183105469,88.56999969482422,87.37999725341797,87.9000015258789,2464900
2025-09-19,87.03173828125,88.66999816894531,89.27999877929688,87.69000244140625,88.5199966430664,4786600
2025-09-22,87.59120178222656,89.23999786376953,89.41000366210938,88.05999755859375,88.66000366210938,2325200
2025-09-23,89.17144775390625,90.8499984741211,90.9800033569336,88.9000015258789,89.25,2134400
2025-09-24,89.89778137207031,91.58999633789062,91.73999786376952,90.7300033569336,91.43000030517578,2524500
2025-09-25,88.66106414794922,90.33000183105467,91.66999816894533,90.20999908447266,91.25,2869700
2025-09-26,90.54558563232422,92.25,92.29000091552734,90.4800033569336,90.81999969482422,2670900
2025-09-29,91.82157135009766,93.5500030517578,93.80999755859376,91.9000015258789,92.4499969482422,3821800
2025-09-30,91.46822357177734,93.19000244140624,93.91999816894533,91.6500015258789,93.6500015258789,3040900
2025-10-01,91.67434692382812,93.4000015258789,94.30999755859376,93.0199966430664,93.2300033569336,2398400
2025-10-02,91.84120178222656,93.56999969482422,94.06999969482422,92.3499984741211,93.1999969482422,2709000
2025-10-03,93.62757873535156,95.38999938964844,96.61000061035156,94.26000213623048,95.91000366210938,3714100
2025-10-06,95.67896270751952,97.4800033569336,98.58000183105467,95.5999984741211,95.5999984741211,4137300
2025-10-07,94.20667266845705,95.9800033569336,97.76000213623048,95.20999908447266,97.63999938964844,3570700
2025-10-08,94.87411499023438,96.66000366210938,97.4000015258789,95.87999725341795,96.55999755859376,2858900
2025-10-09,93.85333251953124,95.62000274658205,97.61000061035156,95.45999908447266,97.27999877929688,2244500
2025-10-10,93.49998474121094,95.26000213623048,97.4000015258789,95.0,95.94000244140624,3743500
2025-10-13,93.95148468017578,95.72000122070312,96.52999877929688,95.33999633789062,95.4499969482422,2186100
2025-10-14,94.87411499023438,96.66000366210938,97.29000091552734,95.30999755859376,95.5500030517578,2648400
