Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,97.42560577392578,101.75,102.30999755859376,99.62000274658205,100.19000244140624,699800
2025-01-03,99.17782592773438,103.58000183105467,104.56999969482422,102.33999633789062,102.5,798100
2025-01-06,98.73738861083984,103.12000274658205,105.21499633789062,102.7300033569336,104.33000183105467,721000
2025-01-07,99.0916519165039,103.48999786376952,104.44000244140624,102.04000091552734,103.29000091552734,591300
2025-01-08,101.26517486572266,105.76000213623048,105.98999786376952,102.7300033569336,103.1999969482422,863100
2025-01-10,99.0916519165039,103.48999786376952,106.29000091552734,103.0770034790039,105.48999786376952,817100
2025-01-13,100.77685546875,105.25,105.43499755859376,103.0999984741211,103.20999908447266,1101000
2025-01-14,103.71637725830078,108.31999969482422,109.0999984741211,105.3000030517578,105.3000030517578,878700
2025-01-15,104.24299621582033,108.87000274658205,110.29000091552734,108.69000244140624,109.48999786376952,929200
2025-01-16,107.4984893798828,112.2699966430664,112.7300033569336,108.56999969482422,108.58999633789062,940600
2025-01-17,107.69957733154295,112.4800033569336,112.86000061035156,111.27999877929688,111.44000244140624,707200
2025-01-21,108.91560363769533,113.75,114.27999877929688,112.63999938964844,113.04000091552734,690800
2025-01-22,106.47396850585938,111.1999969482422,114.5,110.9000015258789,114.30999755859376,836200
2025-01-23,106.61759948730467,111.3499984741211,112.3499984741211,110.8499984741211,112.05999755859376,891800
2025-01-24,106.675048828125,111.41000366210938,111.7300033569336,110.62999725341795,110.91999816894533,676800
2025-01-27,93.37537384033205,97.5199966430664,108.5500030517578,96.87999725341795,108.5,2225700
2025-01-28,94.79248046875,99.0,99.5500030517578,95.4499969482422,98.25,1621700
2025-01-29,96.28617095947266,100.55999755859376,102.04000091552734,98.9749984741211,99.45999908447266,1174200
2025-01-30,98.2490463256836,102.61000061035156,103.25,101.16799926757812,102.5,954100
2025-01-31,96.7840805053711,101.08000183105467,102.91000366210938,100.80999755859376,102.80999755859376,1639400
2025-02-03,97.32984924316406,101.6500015258789,102.41999816894533,99.12000274658205,99.6500015258789,906900
