Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,48.446250915527344,52.599998474121094,53.349998474121094,52.400001525878906,53.2599983215332,4991100
2025-01-03,49.07255935668945,53.279998779296875,53.310001373291016,52.540000915527344,52.63999938964844,4074200
2025-01-06,48.56599044799805,52.72999954223633,53.279998779296875,52.470001220703125,53.209999084472656,6850000
2025-01-07,48.36335754394531,52.5099983215332,53.58000183105469,52.40999984741211,52.849998474121094,4908500
2025-01-08,48.36335754394531,52.5099983215332,52.540000915527344,51.95000076293945,52.540000915527344,4727800
2025-01-10,47.589698791503906,51.66999816894531,52.2400016784668,51.63999938964844,52.0099983215332,5852100
2025-01-13,48.32651901245117,52.470001220703125,52.529998779296875,51.599998474121094,51.75,5172700
2025-01-14,48.95282745361328,53.150001525878906,53.36000061035156,52.45000076293945,52.540000915527344,4294600
2025-01-15,48.97124099731445,53.16999816894531,54.400001525878906,53.040000915527344,54.380001068115234,4978000
2025-01-16,50.269901275634766,54.58000183105469,54.630001068115234,53.099998474121094,53.189998626708984,4332000
2025-01-17,50.30674743652344,54.619998931884766,55.11000061035156,54.459999084472656,54.650001525878906,5345400
2025-01-21,50.89619445800781,55.2599983215332,55.4900016784668,54.65999984741211,54.72999954223633,5732400
2025-01-22,49.698856353759766,53.959999084472656,54.95000076293945,53.93000030517578,54.86000061035156,4950000
2025-01-23,49.85543441772461,54.130001068115234,54.2400016784668,53.529998779296875,54.08000183105469,3785600
2025-01-24,50.048851013183594,54.34000015258789,54.56999969482422,53.88999938964844,54.04999923706055,3359200
2025-01-27,51.577762603759766,56.0,56.150001525878906,54.90999984741211,55.099998474121094,6102700
2025-01-28,50.63831329345703,54.97999954223633,55.91999816894531,54.88999938964844,55.630001068115234,3694700
2025-01-29,49.79096603393555,54.060001373291016,55.16999816894531,53.88999938964844,55.09000015258789,3510700
2025-01-30,50.03042984008789,54.31999969482422,54.84000015258789,53.779998779296875,54.70000076293945,4277800
2025-01-31,50.325157165527344,54.63999938964844,55.08000183105469,54.029998779296875,54.09000015258789,6768400
2025-02-03,50.4306640625,54.4900016784668,54.75,53.61000061035156,53.900001525878906,4324200
2025-02-04,50.00493240356445,54.029998779296875,54.439998626708984,53.849998474121094,54.290000915527344,3700800
2025-02-05,50.37513732910156,54.43000030517578,54.72999954223633,54.04999923706055,54.59000015258789,4581700
2025-02-06,50.245567321777344,54.290000915527344,54.70000076293945,54.02000045776367,54.619998931884766,4367300
2025-02-07,50.08823013305664,54.119998931884766,54.349998474121094,53.869998931884766,54.18000030517578,4544100
2025-02-10,49.940147399902344,53.959999084472656,54.369998931884766,53.59000015258789,54.04999923706055,3831200
2025-02-11,50.328853607177734,54.380001068115234,54.58000183105469,53.79999923706055,53.9900016784668,3893200
2025-02-12,50.04194641113281,54.06999969482422,54.150001525878906,53.29999923706055,53.65999984741211,4310000
2025-02-13,50.82863235473633,54.91999816894531,55.0,53.93000030517578,54.119998931884766,4129700
2025-02-14,50.4306640625,54.4900016784668,55.43000030517578,54.470001220703125,55.08000183105469,3721300
2025-02-18,51.115535736083984,55.22999954223633,55.2400016784668,54.22999954223633,54.349998474121094,3811500
2025-02-19,51.52275466918945,55.66999816894531,55.880001068115234,55.0,55.04999923706055,4123500
2025-02-20,52.30942916870117,56.52000045776367,56.70000076293945,55.66999816894531,55.66999816894531,5226100
2025-02-21,52.83696746826172,57.09000015258789,57.33000183105469,56.630001068115234,56.720001220703125,7387200
2025-02-24,53.04058837890625,57.310001373291016,57.560001373291016,56.65999984741211,56.7400016784668,5309300
2025-02-25,52.05029296875,56.2400016784668,56.459999084472656,54.130001068115234,55.689998626708984,9778000
2025-02-26,51.920719146728516,56.099998474121094,56.90999984741211,55.900001525878906,56.15999984741211,6078300
2025-02-27,52.355716705322266,56.56999969482422,56.83000183105469,56.04999923706055,56.06999969482422,5082100
2025-02-28,52.78144073486328,57.029998779296875,57.25,56.65999984741211,56.84000015258789,7520400
2025-03-03,53.514190673828125,57.54999923706055,57.63999938964844,56.630001068115234,56.68000030517578,5859800
2025-03-04,53.709449768066406,57.7599983215332,58.529998779296875,57.70000076293945,57.70000076293945,8280700
2025-03-05,54.034915924072266,58.11000061035156,58.2599983215332,57.09000015258789,57.34000015258789,5369000
2025-03-06,53.30961227416992,57.33000183105469,58.27000045776367,56.72999954223633,57.86000061035156,7126600
2025-03-07,54.37896728515625,58.47999954223633,59.02000045776367,57.43000030517578,57.470001220703125,6256800
2025-03-10,54.38825225830078,58.4900016784668,60.38999938964844,58.220001220703125,58.75,7584000
2025-03-11,52.73309326171875,56.709999084472656,58.77000045776367,56.22999954223633,58.5,7482500
2025-03-12,52.41693115234375,56.369998931884766,56.720001220703125,55.880001068115234,56.5,7062100
2025-03-13,51.94270324707031,55.86000061035156,57.45000076293945,55.79999923706055,56.5,5824100
2025-03-14,52.71449661254883,56.689998626708984,56.81999969482422,55.86000061035156,55.970001220703125,6367700
2025-03-17,52.984153747558594,56.97999954223633,57.369998931884766,56.810001373291016,56.95000076293945,3837200
2025-03-18,52.96554946899414,56.959999084472656,57.18000030517578,56.61000061035156,56.9900016784668,3708700
2025-03-19,52.482025146484375,56.439998626708984,57.029998779296875,56.279998779296875,56.959999084472656,6039800
2025-03-20,52.50061798095703,56.459999084472656,56.65999984741211,56.099998474121094,56.619998931884766,5079400
2025-03-21,51.886905670166016,55.79999923706055,56.33000183105469,55.56999969482422,56.27000045776367,10839500
2025-03-24,52.33324432373047,56.279998779296875,56.459999084472656,55.75,55.900001525878906,4699400
2025-03-25,51.74742889404297,55.650001525878906,56.45000076293945,55.5099983215332,56.33000183105469,6720600
2025-03-26,52.59361267089844,56.560001373291016,56.720001220703125,55.720001220703125,55.79999923706055,4472400
2025-03-27,52.22166061401367,56.15999984741211,56.93000030517578,56.099998474121094,56.470001220703125,4490600
2025-03-28,52.64010238647461,56.61000061035156,56.7400016784668,55.97999954223633,56.40999984741211,3504300
2025-03-31,53.94192886352539,58.0099983215332,58.27000045776367,56.75,56.75,8202100
2025-04-01,53.38980484008789,57.150001525878906,58.20000076293945,56.5099983215332,57.93000030517578,5135800
2025-04-02,53.36178207397461,57.119998931884766,57.54999923706055,56.68000030517578,57.36000061035156,4765600
2025-04-03,53.305728912353516,57.060001373291016,58.15999984741211,56.380001068115234,57.5099983215332,9623700
2025-04-04,51.521400451660156,55.150001525878906,56.9900016784668,55.06999969482422,56.33000183105469,12097500
2025-04-07,49.44746398925781,52.93000030517578,55.040000915527344,52.47999954223633,52.70000076293945,13272600
2025-04-08,48.83088684082031,52.27000045776367,54.439998626708984,51.810001373291016,54.040000915527344,12132400
2025-04-09,50.42839050292969,53.97999954223633,54.369998931884766,50.709999084472656,51.5,10569200
2025-04-10,50.58720016479492,54.150001525878906,54.779998779296875,52.61000061035156,53.900001525878906,7982300
2025-04-11,51.586788177490234,55.220001220703125,55.349998474121094,53.650001525878906,54.0,6516600
2025-04-14,52.567710876464844,56.27000045776367,56.63999938964844,55.36000061035156,55.529998779296875,4591800
2025-04-15,53.25901794433594,57.0099983215332,57.13999938964844,56.13999938964844,56.43000030517578,4991100
2025-04-16,53.49256896972656,57.2599983215332,57.91999816894531,56.97999954223633,57.0,4657900
2025-04-17,54.48283386230469,58.31999969482422,58.619998931884766,57.20000076293945,57.31999969482422,5109600
2025-04-21,54.14651870727539,57.959999084472656,58.689998626708984,57.15999984741211,58.150001525878906,4414200
2025-04-22,54.669673919677734,58.52000045776367,58.880001068115234,57.97999954223633,58.31999969482422,4058300
2025-04-23,54.2305908203125,58.04999923706055,58.65999984741211,57.41999816894531,58.36000061035156,4954500
2025-04-24,53.38980484008789,57.150001525878906,58.099998474121094,56.959999084472656,58.099998474121094,5522300
2025-04-25,53.14691162109375,56.88999938964844,57.369998931884766,56.560001373291016,57.2599983215332,3861500
2025-04-28,53.4738883972168,57.2400016784668,57.369998931884766,56.41999816894531,56.810001373291016,3789800
2025-04-29,53.60468292236328,57.380001068115234,57.66999816894531,56.83000183105469,57.2400016784668,3691100
2025-04-30,54.053096771240234,57.86000061035156,58.060001373291016,56.959999084472656,57.560001373291016,7999000
2025-05-01,53.657955169677734,57.16999816894531,57.880001068115234,57.040000915527344,57.70000076293945,4308500
