Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,104.09112548828124,108.48999786376952,110.02999877929688,108.0,110.02999877929688,279900
2025-01-03,104.52287292480467,108.94000244140624,109.44000244140624,108.3000030517578,108.63999938964844,236300
2025-01-06,103.16045379638672,107.5199966430664,109.05999755859376,107.31999969482422,108.41999816894533,293900
2025-01-07,104.82030487060548,109.25,109.37000274658205,107.3000030517578,107.77999877929688,348800
2025-01-08,105.95246887207033,110.43000030517578,110.44000244140624,107.68000030517578,108.80999755859376,257600
2025-01-10,102.19140625,106.51000213623048,110.2300033569336,106.29000091552734,109.5500030517578,452200
2025-01-13,101.2991180419922,105.58000183105467,107.22000122070312,104.73999786376952,106.62000274658205,288800
2025-01-14,102.64234924316406,106.9800033569336,107.12999725341795,105.30999755859376,105.30999755859376,401100
2025-01-15,103.09329223632812,107.4499969482422,108.5999984741211,106.91000366210938,108.5999984741211,304600
2025-01-16,105.7126007080078,110.18000030517578,110.33000183105467,106.93000030517578,107.30999755859376,275200
2025-01-17,105.84693145751952,110.31999969482422,110.94000244140624,109.87999725341795,110.0999984741211,229100
2025-01-21,107.2093505859375,111.73999786376952,112.69000244140624,111.26000213623048,111.26000213623048,249000
2025-01-22,103.3331527709961,107.6999969482422,111.33999633789062,107.63999938964844,111.33999633789062,224600
2025-01-23,104.08154296875,108.4800033569336,109.12000274658205,107.2699966430664,108.70999908447266,283100
2025-01-24,104.62841796875,109.0500030517578,109.37000274658205,107.63999938964844,107.63999938964844,256600
2025-01-27,104.95462799072266,109.38999938964844,109.9000015258789,108.23999786376952,109.68000030517578,429000
2025-01-28,104.24463653564452,108.6500015258789,109.54000091552734,107.9499969482422,109.37000274658205,298100
2025-01-29,104.00476837158205,108.4000015258789,109.25,108.30999755859376,108.6500015258789,333200
2025-01-30,105.47274017333984,109.93000030517578,110.06999969482422,108.8000030517578,109.61000061035156,213000
2025-01-31,105.48233032226562,109.94000244140624,110.61000061035156,109.66000366210938,109.93000030517578,328500
2025-02-03,106.23070526123048,110.72000122070312,110.7699966430664,108.68000030517578,109.0199966430664,224400
2025-02-04,106.24030303955078,110.7300033569336,111.25,109.1999969482422,109.97000122070312,295300
2025-02-05,107.0815658569336,110.73999786376952,111.2300033569336,110.47000122070312,110.86000061035156,246000
2025-02-06,107.56504821777344,111.23999786376952,111.36000061035156,110.19000244140624,111.0199966430664,274500
2025-02-07,106.95587158203124,110.61000061035156,111.69000244140624,110.11000061035156,110.94000244140624,178900
2025-02-10,106.6851043701172,110.33000183105467,110.87000274658205,109.62000274658205,110.36000061035156,191400
2025-02-11,107.7004165649414,111.37999725341795,111.66000366210938,109.0999984741211,110.0,360900
2025-02-12,107.78744506835938,111.47000122070312,111.48999786376952,109.45999908447266,109.91000366210938,169100
2025-02-13,107.83580017089844,111.5199966430664,112.30999755859376,110.8499984741211,111.47000122070312,192100
2025-02-14,106.15328216552734,109.77999877929688,112.30999755859376,109.5500030517578,111.81999969482422,219200
2025-02-18,106.9461898803711,110.5999984741211,110.9800033569336,109.77999877929688,109.77999877929688,298100
2025-02-19,108.3482894897461,112.0500030517578,112.5,110.9499969482422,110.9499969482422,356400
2025-02-20,108.99614715576172,112.72000122070312,115.0,111.88999938964844,113.30999755859376,530900
2025-02-21,110.42725372314452,114.1999969482422,115.12999725341795,111.62000274658205,112.16999816894533,419000
2025-02-24,110.54328918457033,114.31999969482422,115.54000091552734,113.5,114.0999984741211,320600
2025-02-25,111.94538879394533,115.7699966430664,115.98999786376952,113.7300033569336,114.75,327900
2025-02-26,111.55860137939452,115.37000274658205,116.5,114.91999816894533,115.05999755859376,421100
2025-02-27,111.22982788085938,115.02999877929688,115.79000091552734,114.22000122070312,114.6500015258789,346500
2025-02-28,114.01470184326172,117.91000366210938,118.19000244140624,115.3000030517578,115.58000183105467,508500
2025-03-03,115.10736083984376,119.04000091552734,119.52999877929688,117.1999969482422,117.33999633789062,347500
2025-03-04,111.24917602539062,115.0500030517578,119.58000183105467,115.02999877929688,119.58000183105467,466700
2025-03-05,109.87608337402344,113.62999725341795,115.16999816894533,113.30999755859376,114.31999969482422,344100
2025-03-06,108.7157211303711,112.43000030517578,113.4499969482422,111.55999755859376,113.3000030517578,231800
2025-03-07,109.45063018798828,113.19000244140624,114.4800033569336,112.5199966430664,112.5199966430664,424500
2025-03-10,111.17182159423828,114.97000122070312,115.5999984741211,113.1500015258789,113.1500015258789,331800
2025-03-11,111.87770080566406,115.6999969482422,116.5,115.12000274658205,115.54000091552734,479300
2025-03-12,110.90106964111328,114.69000244140624,115.70999908447266,114.62000274658205,115.27999877929688,259300
2025-03-13,111.25884246826172,115.05999755859376,115.95999908447266,114.08999633789062,114.73999786376952,276000
2025-03-14,112.1291046142578,115.95999908447266,116.13999938964844,113.79000091552734,114.66999816894533,261600
2025-03-17,112.10977172851562,115.94000244140624,117.0500030517578,115.62999725341795,116.12000274658205,159900
2025-03-18,112.0614242553711,115.88999938964844,116.5500030517578,114.8000030517578,115.4800033569336,191400
2025-03-19,112.90269470214844,116.76000213623048,117.0199966430664,114.88999938964844,116.18000030517578,266500
2025-03-20,112.38053131103516,116.22000122070312,117.30999755859376,116.06999969482422,117.0500030517578,189300
2025-03-21,110.46592712402344,114.23999786376952,116.80999755859376,113.62000274658205,116.2699966430664,587100
2025-03-24,110.35956573486328,114.12999725341795,115.33999633789062,113.76000213623048,114.83000183105467,296300
2025-03-25,108.38695526123048,112.08999633789062,113.80999755859376,111.41000366210938,113.76000213623048,278700
2025-03-26,109.76972198486328,113.5199966430664,114.22000122070312,112.31999969482422,112.31999969482422,327700
2025-03-27,110.71735382080078,114.5,114.95999908447266,113.83000183105467,114.48999786376952,245800
2025-03-28,111.14281463623048,114.94000244140624,115.54000091552734,114.27999877929688,115.45999908447266,386800
2025-03-31,112.38053131103516,116.22000122070312,116.4499969482422,115.0999984741211,115.41000366210938,393900
2025-04-01,113.51187133789062,117.38999938964844,117.5199966430664,115.3000030517578,116.0,420000
2025-04-02,115.1460418701172,119.08000183105467,119.27999877929688,117.77999877929688,118.5199966430664,304200
2025-04-03,115.764892578125,119.72000122070312,120.83999633789062,118.8000030517578,120.0,506600
2025-04-04,110.6206512451172,114.4000015258789,120.4800033569336,113.56999969482422,119.9800033569336,536100
2025-04-07,109.99212646484376,113.75,114.98999786376952,110.13999938964844,112.7300033569336,686300
2025-04-08,108.9671401977539,112.69000244140624,116.16000366210938,111.91999816894533,115.41999816894533,500800
2025-04-09,110.94940948486328,114.73999786376952,115.8000030517578,109.3000030517578,111.5199966430664,582000
2025-04-10,111.4812469482422,115.29000091552734,116.88999938964844,113.58000183105467,114.36000061035156,300300
2025-04-11,113.502197265625,117.37999725341795,117.70999908447266,113.9800033569336,115.80999755859376,314400
2025-04-14,115.33943176269533,119.27999877929688,119.69000244140624,117.51000213623048,117.9499969482422,442000
2025-04-15,115.56183624267578,119.51000213623048,120.81999969482422,119.23999786376952,119.62999725341795,374500
2025-04-16,114.08238220214844,117.9800033569336,120.81999969482422,117.52999877929688,119.88999938964844,329000
2025-04-17,115.34910583496094,119.29000091552734,120.77999877929688,117.95999908447266,118.20999908447266,272300
2025-04-21,112.43853759765624,116.27999877929688,119.44000244140624,115.73999786376952,119.1500015258789,279900
