Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,274.5706787109375,280.8900146484375,288.44000244140625,279.989990234375,286.9599914550781,531100
2025-01-03,276.4278869628906,282.7900085449219,283.8699951171875,279.0199890136719,280.8900146484375,595600
2025-01-06,275.1278381347656,281.4599914550781,287.4800109863281,281.0299987792969,285.3900146484375,564100
2025-01-07,274.9812316894531,281.30999755859375,284.67999267578125,279.67999267578125,282.07000732421875,557900
2025-01-08,273.2705993652344,279.55999755859375,281.0799865722656,276.5199890136719,277.739990234375,485300
2025-01-10,267.2491760253906,273.3999938964844,278.1499938964844,272.0799865722656,274.3800048828125,837100
2025-01-13,269.331298828125,275.5299987792969,276.2699890136719,269.5400085449219,270.0,656000
2025-01-14,270.7486572265625,276.9800109863281,278.29998779296875,274.3900146484375,276.7099914550781,520200
2025-01-15,269.8981628417969,276.1099853515625,282.9599914550781,274.54998779296875,282.07000732421875,712300
2025-01-16,274.63909912109375,280.9599914550781,282.260009765625,276.6499938964844,279.4800109863281,824700
2025-01-17,280.1522216796875,286.6000061035156,287.4800109863281,281.6099853515625,283.739990234375,942100
2025-01-21,284.2283630371094,290.7699890136719,292.9800109863281,289.1300048828125,289.1499938964844,751100
2025-01-22,282.4493408203125,288.95001220703125,292.94000244140625,288.5400085449219,292.94000244140625,680000
2025-01-23,284.15997314453125,290.70001220703125,291.010009765625,286.2200012207031,288.5,659300
2025-01-24,281.9410400390625,288.42999267578125,291.760009765625,287.29998779296875,290.69000244140625,720300
2025-01-27,277.82574462890625,284.2200012207031,289.7099914550781,281.7200012207031,288.07000732421875,718000
2025-01-28,275.8902587890625,282.239990234375,284.05999755859375,278.0,282.6600036621094,780200
2025-01-29,272.6254577636719,278.8999938964844,282.5199890136719,278.6700134277344,280.6700134277344,401200
2025-01-30,272.72320556640625,279.0,280.95001220703125,274.45001220703125,277.32000732421875,845400
2025-01-31,272.1659851074219,278.42999267578125,280.9200134277344,276.55999755859375,279.95001220703125,873300
2025-02-03,264.9520263671875,271.04998779296875,273.54998779296875,266.1700134277344,272.07000732421875,861300
2025-02-04,264.25799560546875,270.3399963378906,274.7099914550781,269.9599914550781,272.9100036621094,632000
2025-02-05,264.4731140136719,270.55999755859375,271.9599914550781,267.8399963378906,271.8699951171875,772900
2025-02-06,262.6744384765625,268.7200012207031,273.489990234375,266.3900146484375,272.3299865722656,1165800
2025-02-07,262.3616638183594,268.3999938964844,271.8299865722656,266.75,271.44000244140625,1619100
2025-02-10,295.5381164550781,302.3399963378906,308.70001220703125,284.5,290.6700134277344,2936300
2025-02-11,296.9163818359375,303.75,307.0,299.7200012207031,304.989990234375,1272000
2025-02-12,295.1568603515625,301.95001220703125,303.29998779296875,298.79998779296875,301.4800109863281,944900
2025-02-13,291.9408264160156,298.6600036621094,301.4100036621094,297.6199951171875,301.239990234375,1031300
2025-02-14,287.7767333984375,294.3999938964844,300.1199951171875,293.5,300.1199951171875,881900
2025-02-18,295.6905822753906,301.1499938964844,301.2300109863281,292.67999267578125,295.3699951171875,737900
2025-02-19,293.9134216308594,299.3399963378906,301.9800109863281,298.510009765625,301.9800109863281,662000
2025-02-20,297.6838073730469,303.17999267578125,303.5799865722656,295.3800048828125,299.1700134277344,904400
2025-02-21,289.86810302734375,295.2200012207031,304.04998779296875,294.6700134277344,304.04998779296875,1114000
2025-02-24,287.3250427246094,292.6300048828125,296.3800048828125,290.79998779296875,296.0899963378906,808300
2025-02-25,283.5154113769531,288.75,294.3699951171875,287.6199951171875,290.7799987792969,618500
2025-02-26,281.8854675292969,287.0899963378906,291.04998779296875,286.8299865722656,290.7799987792969,711100
2025-02-27,279.175537109375,284.3299865722656,293.2699890136719,284.04998779296875,288.3699951171875,603100
2025-02-28,281.94439697265625,287.1499938964844,287.5899963378906,281.2099914550781,285.3299865722656,834800
2025-03-03,273.5788269042969,278.6300048828125,292.1700134277344,277.8500061035156,289.9599914550781,783600
2025-03-04,263.0139465332031,267.8699951171875,273.3999938964844,263.6099853515625,271.8299865722656,1018700
2025-03-05,268.698974609375,273.6600036621094,274.7099914550781,266.4700012207031,269.1099853515625,744100
2025-03-06,266.8923034667969,271.82000732421875,273.55999755859375,268.1199951171875,269.5899963378906,1107400
2025-03-07,271.5267639160156,276.5400085449219,277.2300109863281,266.7099914550781,269.1099853515625,1078600
2025-03-10,265.46856689453125,270.3699951171875,276.0299987792969,269.0400085449219,271.989990234375,856500
2025-03-11,260.3432312011719,265.1499938964844,270.42999267578125,262.9599914550781,268.6199951171875,719900
2025-03-12,257.230712890625,261.9800109863281,268.6499938964844,258.57000732421875,267.80999755859375,848700
2025-03-13,250.66195678710938,255.2899932861328,260.92999267578125,254.99000549316406,260.5199890136719,599400
2025-03-14,255.47315979003906,260.19000244140625,260.8399963378906,255.4499969482422,259.3699951171875,792400
2025-03-17,257.2405090332031,261.989990234375,263.8299865722656,258.3399963378906,258.6499938964844,688200
2025-03-18,253.45050048828125,258.1300048828125,261.32000732421875,255.88999938964844,261.0,775800
2025-03-19,255.31602478027344,260.0299987792969,262.8399963378906,258.260009765625,258.5299987792969,774200
2025-03-20,253.41122436523438,258.0899963378906,261.25,256.3900146484375,257.1400146484375,761600
2025-03-21,254.09852600097656,258.7900085449219,258.8900146484375,252.74000549316406,254.9499969482422,1197400
2025-03-24,263.102294921875,267.9599914550781,268.3500061035156,262.6099853515625,262.9200134277344,1286200
2025-03-25,267.9036560058594,272.8500061035156,274.17999267578125,267.6499938964844,268.54998779296875,1020300
2025-03-26,264.3983459472656,269.2799987792969,274.5,267.54998779296875,271.7200012207031,769200
2025-03-27,263.2201232910156,268.0799865722656,271.0899963378906,265.1000061035156,267.3299865722656,1025100
2025-03-28,253.94142150878906,258.6300048828125,266.2900085449219,257.4599914550781,265.739990234375,987800
2025-03-31,253.69598388671875,258.3800048828125,259.55999755859375,249.0500030517578,255.1300048828125,1060500
2025-04-01,254.0494384765625,258.739990234375,259.9599914550781,254.0,257.5799865722656,839600
2025-04-02,256.1310119628906,260.8599853515625,262.6199951171875,253.7899932861328,255.27999877929688,1142400
2025-04-03,234.82437133789062,239.16000366210938,250.47999572753906,237.5,250.42999267578125,1432400
2025-04-04,222.9928436279297,227.11000061035156,232.10000610351562,218.47999572753906,232.10000610351562,1585200
2025-04-07,223.49359130859375,227.6199951171875,238.5500030517578,215.7100067138672,220.22000122070312,1922700
2025-04-08,215.0004119873047,218.97000122070312,234.24000549316406,215.2899932861328,233.11000061035156,1258100
2025-04-09,238.0351104736328,242.42999267578125,244.19000244140625,215.0,216.8699951171875,1946900
2025-04-10,225.98756408691406,230.16000366210938,236.47999572753906,224.22999572753906,236.32000732421875,1496200
2025-04-11,225.22169494628906,229.3800048828125,232.13999938964844,222.2899932861328,229.1699981689453,1536500
2025-04-14,229.18844604492188,233.4199981689453,236.07000732421875,228.8699951171875,233.75,1102400
2025-04-15,228.82516479492188,233.0500030517578,238.1699981689453,231.60000610351562,233.02999877929688,810600
2025-04-16,223.97470092773438,228.11000061035156,232.24000549316406,225.11000061035156,229.89999389648438,797100
2025-04-17,228.07891845703125,232.2899932861328,236.8000030517578,230.0,230.0,1447300
2025-04-21,222.81610107421875,226.92999267578125,231.47000122070312,222.05999755859375,228.8800048828125,1197300
2025-04-22,230.17031860351562,234.4199981689453,234.49000549316406,227.63999938964844,230.33999633789062,1254700
2025-04-23,235.4822540283203,239.8300018310547,249.8800048828125,239.13999938964844,243.77000427246094,924300
2025-04-24,244.03433227539062,248.5399932861328,248.9600067138672,239.57000732421875,240.8800048828125,692700
2025-04-25,243.87722778320312,248.3800048828125,250.36000061035156,247.0,247.1999969482422,511500
2025-04-28,242.0706024169922,246.5399932861328,251.38999938964844,244.14999389648438,248.72000122070312,757400
2025-04-29,243.1604766845703,247.64999389648438,249.0399932861328,244.77000427246094,245.63999938964844,585300
2025-04-30,243.18992614746094,247.67999267578125,247.75,240.1300048828125,244.35000610351562,1018700
2025-05-01,244.6627197265625,249.17999267578125,252.8699951171875,246.97999572753906,249.0500030517578,781400
2025-05-02,249.0517120361328,253.64999389648438,257.2699890136719,252.5800018310547,253.60000610351562,940600
2025-05-05,249.23826599121094,253.83999633789062,256.54998779296875,251.1999969482422,251.1999969482422,982600
2025-05-06,248.46258544921875,253.0500030517578,254.9199981689453,250.32000732421875,250.6300048828125,1148600
2025-05-07,278.0365905761719,283.1700134277344,286.5,277.6600036621094,280.0,2275700
2025-05-08,285.96026611328125,291.239990234375,294.2699890136719,285.95001220703125,288.260009765625,1568700
2025-05-09,289.4557189941406,294.79998779296875,296.04998779296875,290.1400146484375,294.1499938964844,1024700
2025-05-12,294.3454895019531,299.7799987792969,305.5400085449219,299.239990234375,304.45001220703125,1868800
2025-05-13,302.91717529296875,308.510009765625,310.7799987792969,300.0400085449219,302.0,1350900
2025-05-14,301.9648132324219,307.5400085449219,309.1000061035156,305.0,308.0,873700
2025-05-15,302.2789611816406,307.8599853515625,309.6400146484375,305.8999938964844,306.0,668000
2025-05-16,303.4473876953125,309.04998779296875,309.04998779296875,305.80999755859375,308.2900085449219,664600
2025-05-19,303.90093994140625,308.20001220703125,309.19000244140625,302.0899963378906,303.6700134277344,789600
